title,url,press,summary,date
1년6개월 삼바 수사 끝내나…이재용 이르면 주중 소환,/news/news_read.nhn?article_id=0009854258&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,삼성물산과 제일모직 합병 의혹 등을 확인 중인 검찰이 수사 마무리 단계에 접어들었다. 검찰은 합병 과정이 이재용 부회장의 경영권 승계 과정에 직...,2020-05-10 13:46
이달 말 서울 대장주 정비사업 큰 장 선다,/news/news_read.nhn?article_id=0000537544&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"반포3주구 재건축 수주전에는 대우건설과 삼성물산이 참여했다. 대우건설은 입찰 마감일 하루 전날 입찰을 마쳐 기호 1번을 받았다. 또 선분양, 후...",2020-05-10 14:01
박원순發 `용산통개발 사태` 잊었나…후폭풍 까먹고 또 뒷북치는 국토부,/news/news_read.nhn?article_id=0002597064&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,이듬해 연말 삼성물산 컨소시엄이 개발사업자로 선정됐고 2008년 서부 이촌동 주민들을 상대로 도시개발사업 동의서를 받기도 했으나 글로벌 금융위기...,2020-05-10 14:01
"""분양가 상한제 시행 전 서두르자""…수도권 재개발서 7521가구 쏟아진다",/news/news_read.nhn?article_id=0004337641&office_id=015&mode=search&query=삼성물산&page=1,한국경제,삼성물산은 동대문구 용두6구역에서 ‘래미안 엘리니티’ 1048가구(일반분양 477가구)를 공급한다. 분양가 상한제 시행 전인 7월에는 GS건설이...,2020-05-10 15:13
"""샐러드가 가방에?…비이커, 바이에딧과 협업해 신제품 선보여",/news/news_read.nhn?article_id=0004629516&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,삼성물산 패션부문 컨템포러리 멀티숍 '비이커'(Beaker)는 '바이에딧'(By Edit)과 협업해 '샐러드 에디션(Salad Edition) ...,2020-05-10 16:35
"삼성물산 비이커, '샐러드' 얹은 캡슐 컬렉션 출시",/news/news_read.nhn?article_id=0000656793&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|삼성물산 패션부문 삼성물산 패션부문의 컨템포러리 멀티숍 ‘비이커’가 재미있는 컬러 조합과 참신한 콘셉트로 유명한 ‘바이에딧’과 협업해 샐러...,2020-05-10 16:52
이건희 회장 병상 누운지 만 6년...이재용의 '뉴삼성' 어디로?,/news/news_read.nhn?article_id=0004406358&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,이 부회장은 조만간 삼성물산과 제일모직 합병을 둘러싼 삼성의 경영권 승계 논란과 관련해 검찰 소환 조사를 받을 전망이다. 이재용 '뉴 삼성' 닻...,2020-05-10 17:05
'삼성 합병 의혹' 수사 막바지 임박…이재용 이르면 이번주 소환,/news/news_read.nhn?article_id=0000656815&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,서울신문DB 삼성물산과 제일모직의 합병 의혹 등을 확인하고 있는 검찰의 수사가 마무리 단계에 접어들었다. 이로써 의혹의 핵심인물로 지목되는 이재...,2020-05-10 17:14
"이부진 1억·이서현 2억, 삼성생명공익재단에 기부",/news/news_read.nhn?article_id=0003463697&office_id=022&mode=search&query=삼성물산&page=1,세계일보,법인 자격으로는 삼성물산 5억원 · 호텔신라 3억원 기부 삼성그룹의 이부진 호텔신라 사장과 이서현 삼성복지재단 이사장(전 삼성물산 패션부문 사장...,2020-05-10 17:37
KB증권 ESG로 발 넓힌다,/news/news_read.nhn?article_id=0004421799&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"안인발전소 건설사업은 2017년 8월 건축허가가 완료됐고, 삼성물산이 시공사로, 한국남동발전이 운영투자자로 참여한 국내 마지막 석탄발전소다. 건...",2020-05-10 18:20
용산 투기바람 솔솔 불자… 뒷북대책 내놓은 정부,/news/news_read.nhn?article_id=0002597146&office_id=029&mode=search&query=삼성물산&page=1,디지털타임스,이듬해 연말 삼성물산 컨소시엄이 개발사업자로 선정됐고 2008년 서부 이촌동 주민들을 상대로 도시개발사업 동의서를 받기도 했으나 글로벌 금융위기...,2020-05-10 18:38
물량 ‘봇물’…기지개 켜는 분양시장,/news/news_read.nhn?article_id=0003008206&office_id=032&mode=search&query=삼성물산&page=1,경향신문,삼성물산이 시공한 용두동 ‘래미안엘리니티’는 용두6구역을 재개발한 총 1048가구 중 477가구가 일반분양된다. 가구별 전용면적은 51~121㎡...,2020-05-10 21:08
"삼성물산 비이커, 샐러드 에디션 선 봬",/news/news_read.nhn?article_id=0001452963&office_id=057&mode=search&query=삼성물산&page=1,MBN,삼성물산의 컨템포러리 멀티숍 '비이커'가 라이프스타일 브랜드 '바이에딧'과 손잡고 샐러드에서 영감을 받은 '샐러드 에디션 캡슐 컬렉션'을 출시합니다. 샐러드...,2020-05-10 21:18
