title,url,press,summary,date
"빈폴, '바바잼X바이크 위 라이크' 캠페인 상품 출시",/news/news_read.nhn?article_id=0004400561&office_id=008&mode=search&query=삼성물산&page=2,머니투데이,"[빈폴, 지속가능 캠페인 상품 선보여...일러스트레이터들과 협업 ] 삼성물산 패션부문의 트래디셔널 캐주얼 브랜드 빈폴은 올해도 지속가능성의 브랜...",2020-04-27 10:02
"빈폴, ‘지속가능 캠페인’ 상품 선봬",/news/news_read.nhn?article_id=0004415043&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산 패션부문의 트래디셔널 캐주얼 브랜드 빈폴은 올해도 지속가능성의 브랜드 철학을 공유하는 차원에서 ‘바이크 위 라이크(Bike We Lik...,2020-04-27 10:10
"빈폴, 일러스트레이터 '바바잼'과 함께 '지속가능’ 캠페인 계속",/news/news_read.nhn?article_id=0000668806&office_id=144&mode=search&query=삼성물산&page=2,스포츠경향,"삼성물산 패션부문, 빈폴은 올해도 지속가능성의 브랜드 철학을 공유하는 차원에서 ‘바이크 위 라이크(Bike We Like)’ 캠페인 상품을 출시...",2020-04-27 10:12
모두를 위한 옷…삼성물산 하티스트X빈폴 신상품 출시,/news/news_read.nhn?article_id=0001666868&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산은 하티스트 론칭 1주년 및 장애인의 날을 맞아 빈폴과의 협업 상품을 출시했다고 27일 밝혔다. 하티스트는 ‘모든 가능성을 위한 패션(F...,2020-04-27 10:18
"인천 서구, 아파트 매매량 날아오르자 검암역 로열파크씨티 푸르지오 ‘억대 프리미엄...",/news/news_read.nhn?article_id=0003729976&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"단지는 전용면적 59ㆍ74ㆍ84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약...",2020-04-27 10:39
대우건설도 삼성전자와 차세대 스마트홈 구축 협력,/news/news_read.nhn?article_id=0000210266&office_id=374&mode=search&query=삼성물산&page=1,SBS CNBC,한편 반포3주구 재건축 사업 입찰에 참여한 삼성물산도 수주 단지에 삼성전자의 사물인터넷(IoT) 플랫폼과 연계된 서비스를 도입하겠다고 밝힌 바 있습니다.,2020-04-27 10:52
"삼성물산, 신반포15차 재건축공사 수주… 5년만에 귀환",/news/news_read.nhn?article_id=0000009921&office_id=243&mode=search&query=삼성물산&page=1,이코노미스트,삼성물산이 서울 서초구 반포동 신반포15차 아파트 재건축 시공사로 4월 23일 선정됐다. 이로써 삼성물산은 2015년 신반포3차·경남아파트(래미...,2020-04-27 11:33
모두를 위한 옷…삼성물산 ‘하티스트X빈폴’,/news/news_read.nhn?article_id=0001667100&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,삼성물산은 하티스트 론칭 1주년 및 장애인의 날을 맞아 빈폴과의 협업 상품을 출시했다고 27일 밝혔다. 하티스트는 ‘모든 가능성을 위한 패션(F...,2020-04-27 11:41
"[단독]이재용 부회장, 이태원동 집 247억에 매각",/news/news_read.nhn?article_id=0004628498&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"(전 삼성물산 패션부문 사장)에게 247억원에 판 것으로 확인됐다. 27일 본지 취재결과, 이 부회장은 이달 8일 용산구 이태원동 단독주택 터와...",2020-04-27 12:03
"검암역 로열파크씨티 푸르지오, 수도권 최고의 친환경 에코시티로 조성",/news/news_read.nhn?article_id=0002398579&office_id=119&mode=search&query=삼성물산&page=1,데일리안,우선 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 협약을 맺고 국내 아파트 단지 내 최초 ‘미니 에버랜드’형 조경과 10...,2020-04-27 13:48
[에듀윌] 삼성 대졸 채용 접수 마감…GSAT 준비는 어떻게?,/news/news_read.nhn?article_id=0000816356&office_id=382&mode=search&query=삼성물산&page=1,스포츠동아,"코로나19 여파로 연기된 삼성전자, 삼성물산 등 17개 삼성 계열사의 2020년 상반기 대졸 채용이 진행된다. 서류접수는 지난 13일 마감된 가...",2020-04-27 14:30
빅데이터가 분석한 이재용 삼성 부회장? 코로나19 해결사,/news/news_read.nhn?article_id=0000024198&office_id=629&mode=search&query=삼성물산&page=1,더팩트,"연구소는 ""123만여 건의 데이터를 분석한 결과 국민들은 코로나19 위기에서 이재용 부회장의 역할을 기대하는 내용이 많았고 재판이나 삼성바이오로...",2020-04-27 14:44
이재용 부회장 빅데이터 연관어 '코로나19·경영',/news/news_read.nhn?article_id=0009836245&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,"내용이 많고 재판이나 삼성바이오로직스, 삼성물산-제일모직 합병의혹 등과 관련한 연관어는 30위권과 50위권에 거의 들지 못했다""고 말했다. ☞공...",2020-04-27 15:07
"삼성물산, '빈폴'로 '지속가능 경영' 행보 박차",/news/news_read.nhn?article_id=0000535999&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,삼성물산 패션부문이 운영하는 빈폴이 일러스트레이터 '바바잼'과 손잡고 지속가능 경영 행보에 박차를 가한다. 빈폴은 '바이크 위 라이크' 캠페인 ...,2020-04-27 15:13
"코스피, 1%대 반등…33거래일 만에 1920선 회복",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=삼성물산&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다. 이날 코...",2020-04-27 15:55
'검암역 로열파크씨티 푸르지오' 등 4000가구 이상 대단지 올해 7곳 공급,/news/news_read.nhn?article_id=0000536021&office_id=031&mode=search&query=삼성물산&page=1,아이뉴스24,"단지는 전용면적 59?74?84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약...",2020-04-27 16:03
"코스피, 외국인 '사자'에 반등…1,920선 회복(종합)",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), ...",2020-04-27 16:04
"코스피, 외국인 '사자'에 반등…1,920선 회복",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=삼성물산&page=1,MBN,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스](1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%), ...",2020-04-27 16:17
"코스피, 1.7% 상승…외인 기관 쌍끌이 매수",/news/news_read.nhn?article_id=0002398661&office_id=119&mode=search&query=삼성물산&page=1,데일리안,"시가총액 상위 종목 가운데는 한국전력이 5.76% 올랐고, 네이버(2.60%), 삼성전자(1.01%), SK하이닉스(1.47%), 현대차(1.6...",2020-04-27 16:21
"[fn마감시황] 코스피, 기관·외국인 동반 매수에 1920선 회복",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%...",2020-04-27 16:23
"대우건설, 삼성전자와 손잡고 스마트홈 구축 나선다",/news/news_read.nhn?article_id=0004331496&office_id=015&mode=search&query=삼성물산&page=1,한국경제,경쟁사인 삼성물산이 속한 삼성그룹 계열사와 손을 잡은 것이다. 재건축·재개발 수주 경쟁이 치열해지면서 경쟁사 계열사와 손을 잡는 사례가 잇따르고...,2020-04-27 17:22
상장사 절반이 `깜짝실적`…코로나 위기속 반도체·언택트 선방,/news/news_read.nhn?article_id=0004564974&office_id=009&mode=search&query=삼성물산&page=1,매일경제,시가총액 10위 안에 드는 기업 중 1분기 실적을 발표한 곳은 삼성전자·SK하이닉스·네이버·LG생활건강·현대차·삼성물산 등이다. 이들 시가총액 ...,2020-04-27 17:29
"빈폴, '바이크 위 라이크' 캠페인 제품 선 봬",/news/news_read.nhn?article_id=0001448824&office_id=057&mode=search&query=삼성물산&page=1,MBN,삼성물산 패션부문의 캐주얼 브랜드 빈폴이 사회공헌 캠페인 '바이크 위 라이크'(Bike We Like) 상품을 출시합니다. 도심에 버려진 자전거를 수거해 업사이클링한 제품...,2020-04-27 17:31
[유가증권시장 공시] 삼성물산 / 우리들휴브레인 / 유진투자증권,/news/news_read.nhn?article_id=0004564988&office_id=009&mode=search&query=삼성물산&page=1,매일경제,◇삼성물산=삼성생명보험 보유 주식 7579주 확대. ◇우리들휴브레인=18억7800만원 상당 코로나19 진단키트 공급계약. ◇유진투자증권=150억원어치 ELB 공모발행.,2020-04-27 17:32
"이재용 부회장, 이태원 집 247억에 팔았다",/news/news_read.nhn?article_id=0004331636&office_id=015&mode=search&query=삼성물산&page=1,한국경제,이재용 삼성전자 부회장이 서울 용산구 이태원 언덕길에 있는 단독주택 부지(사진)를 이달 초 동생 이서현 삼성복지재단 이사장(전 삼성물산 패션부문...,2020-04-27 19:43
