title,url,press,summary,date
‘여자의 삶’엔 돈버는 기회가 숨어 있다,/news/news_read.nhn?article_id=0001675547&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,최근엔 삼성물산 최연소 임원 출신인 김지영 씨를 최고운영책임자(COO)로 영입했다. 생리대는 소비자들이 기존에 쓰던 제품을 관성대로 소비하기 때...,2020-05-20 07:02
"성윤모 산업 장관 섬유패션산업, 특별고용지원 업종 지정 적극 검토",/news/news_read.nhn?article_id=0001675554&office_id=016&mode=search&query=삼성물산&page=4,헤럴드경제,삼성물산(패션)과 협력사 울랜드(직물)·씨에프씨(봉제)는 이날 회의직후 ‘천리 프로젝트’ 추진을 위한 상생협력 협약을 체결했다. K2코리아(패션...,2020-05-20 07:07
"[김대성의 종목분석] SK, SK바이오팜 상장 기대감 하루만에 주가 '시들'",/news/news_read.nhn?article_id=0002223996&office_id=123&mode=search&query=삼성물산&page=4,조세일보,증권가에서는 SK바이오팜의 IPO가 임박해 오면서 삼성물산의 삼성바이오로직스와 같은 상장 효과가 발생할지 주목하고 있습니다. SK바이오팜은 20...,2020-05-20 07:08
"中 출장 다녀온 이재용, '뉴 삼성' 위한 다음 구상은...",/news/news_read.nhn?article_id=0009870663&office_id=003&mode=search&query=삼성물산&page=4,뉴시스,"20일 재계와 법조계에 따르면, 우선 이 부회장은 다음주께 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련한 검찰 소환에...",2020-05-20 08:00
"성윤모 ""섬유패션산업 특별고용지원 업종 지정 적극 검토""",/news/news_read.nhn?article_id=0004411526&office_id=008&mode=search&query=삼성물산&page=4,머니투데이,삼성물산(패션)과 협력사 울랜드(직물)·씨에프씨(봉제)는 이날 회의직후 ‘천리 프로젝트’ 추진을 위한 상생협력 협약을 체결했다. K2코리아(패션...,2020-05-20 08:00
인천 서구 ‘검암역 로열파크씨티 푸르지오’ 29일 분양,/news/news_read.nhn?article_id=0002428443&office_id=021&mode=search&query=삼성물산&page=4,문화일보,"삼성물산 리조트부문과 국내 아파트 단지 내 최초로 ‘미니 에버랜드’를 조성하고, 100만 주에 가까운 꽃과 나무를 심는 ‘밀리언 파크(Milli...",2020-05-20 08:51
10대 건설사 6~7월 수도권서 1만1000여 세대 분양,/news/news_read.nhn?article_id=0004578382&office_id=009&mode=search&query=삼성물산&page=4,매일경제,"서울에서는 삼성물산이 동대문구 용두동에서 '래미안 엘리니티'(1048세대)를, GS건설은 은평구 수색동에서 수색6구역 1223세대와 수색7구역 672세대를 각각...",2020-05-20 09:05
강남 재건축이 뭐길래…건설사 사장들까지 큰절하며 시공권 `정면승부`,/news/news_read.nhn?article_id=0002599172&office_id=029&mode=search&query=삼성물산&page=4,디지털타임스,총공사비 8087억원의 '재건축 대어' 반포3주구를 둘러싼 삼성물산과 대우건설의 기 싸움이 절정까지 치달았다. 양사의 사장들이 시공권 확보를 위...,2020-05-20 09:27
"코스피, 하루만에 1980선 밑으로…약보합 출발",/news/news_read.nhn?article_id=0004644739&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"64%, 1.36%씩 오르고 있어 시가총액 상위 종목들 중 가장 큰 폭으로 오르고 있다. 삼성전자우(005935), 삼성물산(028260)은 움직임 없이 머물러있다. 권효...",2020-05-20 09:34
"삼성전자, 500대 기업 경영평가 '최우수 기업'…2위는 KT&G",/news/news_read.nhn?article_id=0009870849&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,"공시정정 건수, 이사회 구성임원 정보 공개, 지배구조 보고서 등을 종합 평가한 지배구조 투명 부문은 LS일렉트릭, 롯데정밀화학, 삼성물산, 삼성...",2020-05-20 09:35
검찰 소환 앞두고… 이재용 출장에 성공 약속한 중국,/news/news_read.nhn?article_id=0001323104&office_id=005&mode=search&query=삼성물산&page=3,국민일보,삼성물산과 제일모직 합병 과정과 삼성바이오로직스 분식 회계 의혹 등이다. 이 부회장인 당초 이번주 소환될 것으로 알려졌지만 중국 출장 등을 이유...,2020-05-20 09:39
"삼성물산, 반포3주구 대안설계로 실내 면적 8㎡ 확장",/news/news_read.nhn?article_id=0009870967&office_id=003&mode=search&query=삼성물산&page=3,뉴시스,반포3주구 재건축 사업에 입찰한 삼성물산(대표이사 이영호)이 20일 세대당 평균 8㎡ 면적의 실내 확장이 가능한 대안설계를 제안했다. 삼성물산은...,2020-05-20 09:57
"삼성물산, 반포3주구 대안설계로 실내면적 8㎡ 확장",/news/news_read.nhn?article_id=0004411669&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,삼성물산 건설부문이 현재 입찰중인 서울 서초구 반포주공1단지 반포3주구(반포3주구)에 가구당 평균 8㎡ 가량의 실내 확장이 가능한 대안설계를 제...,2020-05-20 10:08
"반포3주구 클린수주전이라더니, 삼성물산·대우건설 과열 '점입가경'",/news/news_read.nhn?article_id=0002402628&office_id=119&mode=search&query=삼성물산&page=3,데일리안,20일 반포3주구 입찰에 참여한 삼성물산과 대우건설은 29일까지 반포3주구 단지 안에 개별 홍보관을 운영한다. 지난 19일 개최된 서울 서초구 ...,2020-05-20 10:09
몸값 높아진 무신사…코로나 속 패션업체들 앞다퉈 입점,/news/news_read.nhn?article_id=0004578468&office_id=009&mode=search&query=삼성물산&page=3,매일경제,"신세계인터내셔날, LF, 삼성물산 패션부문 등 패션 대기업을 비롯한 국내 제도권 브랜드들의 입점도 활발하다. LF는 스트리트 캐주얼 브랜드인 던...",2020-05-20 10:14
"삼성물산, 반포3주구에 대안설계 제안…""가구당 면적 8㎡ 확장""",/news/news_read.nhn?article_id=0004647563&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"삼성물산 건설부문은 현재 입찰을 진행 중인 서울 '반포아파트 3주구 재건축'에 실내 공간 확장, 주차 공간 확대 등 단지의 가치를 높일 수 있는...",2020-05-20 10:16
8월 '분양권 전매제한' 강화… 마지막 분양단지는?,/news/news_read.nhn?article_id=0000544585&office_id=417&mode=search&query=삼성물산&page=3,머니S,삼성물산 리조트부문과 함께 국내 아파트단지 중엔 처음으로 미니 에버랜드를 조성한다. 100만주의 꽃과 나무를 심는 밀리언 파크(Million P...,2020-05-20 10:21
"삼성물산, 반포3주구 대안설계 제안…""주거만족도 높인다""",/news/news_read.nhn?article_id=0000539151&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,삼성물산 건설부문이 현재 입찰을 진행 중인 반포3주구에 대안설계를 제안해 단지 가치를 높인다는 방침이다. 삼성물산은 반포3주구에 래미안 설계 노...,2020-05-20 10:23
"""사장 총출동"" 공사비 8000억 강남 알짜 재건축, '사활 건 10일' 시작됐다",/news/news_read.nhn?article_id=0004681830&office_id=277&mode=search&query=삼성물산&page=3,아시아경제,올 상반기 재건축 시장 최대어로 꼽히는 서울 서초구 반포동 주공1단지 3주구(반포3주구) 시공권을 놓고 삼성물산과 대우건설의 '10일 전면전'이...,2020-05-20 10:30
"현실성 있다vs 없다, CEO까지 나서 경쟁사 ‘팩트체크’나선 반포3주구 입찰...",/news/news_read.nhn?article_id=0001675725&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,(이영호 삼성물산 대표이사) 강남권 핵심 노른자위로 꼽히는 반포주공 1단지 3주구 시행사의 합동 설명회에선 이례적으로 양사의 최고경영자(CEO)...,2020-05-20 10:31
경영평가 '최우수' 기업에 삼성전자…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002883566&office_id=030&mode=search&query=삼성물산&page=3,전자신문,"공시정정 건수, 이사회 구성임원 정보 공개, 지배구조 보고서 등을 평가한 지배구조 투명 부문은 LS일렉트릭, 롯데정밀화학, 삼성물산, 삼성전기,...",2020-05-20 10:39
"삼성물산, 반포3주구에 대안설계 제안…확장공간 넓힌다",/news/news_read.nhn?article_id=0000872170&office_id=215&mode=search&query=삼성물산&page=3,한국경제TV,삼성물산이 현재 입찰을 진행 중인 반포3주구에 대안설계를 제안했다. 삼성물산은 반포3주구에 래미안 설계 노하우를 바탕으로 세대당 실내 확장가능 ...,2020-05-20 10:50
"‘여성 위한 워라밸’ 아이템, 금맥이 되다",/news/news_read.nhn?article_id=0001675786&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,최근엔 삼성물산 최연소 임원 출신인 김지영 씨를 최고운영책임자(COO)로 영입했다. 생리대는 소비자들이 기존에 쓰던 제품을 관성대로 소비하기 때...,2020-05-20 11:12
반포3주구 ‘양보없는 수주전’…CEO까지 나서 경쟁사 팩트체크,/news/news_read.nhn?article_id=0001675802&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,(이영호 삼성물산 대표이사) 강남권 핵심 노른자위로 꼽히는 반포주공 1단지 3주구 시행사의 합동 설명회에선 이례적으로 양사의 최고경영자(CEO)...,2020-05-20 11:18
"삼성물산, 반포3주구에 ‘더 넓은’ 대안설계 제안",/news/news_read.nhn?article_id=0001675813&office_id=016&mode=search&query=삼성물산&page=3,헤럴드경제,삼성물산이 현재 입찰을 진행 중인 반포3주구에 세대당 실내 확장가능 면적을 늘리는 대안설계를 제안했다. 이 설계안에 따르면 대피공간과 실외기실을...,2020-05-20 11:23
"DK도시개발, 4805가구 공급…""인천 첫 전국구 대장주 아파트 만든다""",/news/news_read.nhn?article_id=0004647896&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"시공능력평가 조경 1위 삼성물산 리조트 부문과 국내 아파트 단지 내 최초로 '미니 에버랜드'를 조성하고, 100만주에 가까운 꽃과 나무를 심는 ...",2020-05-20 11:25
< Premium Life >2030 ‘여우’에 홀리다… 감각적인 패션 ‘메종키츠...,/news/news_read.nhn?article_id=0002428466&office_id=021&mode=search&query=삼성물산&page=3,문화일보,삼성물산 패션부문이 운영하는 프랑스 디자이너 브랜드 ‘메종키츠네’ 이야기다. 패션업계가 신종 코로나바이러스 감염증(코로나19) 확산으로 위기에 ...,2020-05-20 11:31
"정부 섬유패션산업, 특별고용지원 업종 지정 검토",/news/news_read.nhn?article_id=0010838066&office_id=056&mode=search&query=삼성물산&page=3,KBS,회의 직후에는 패션 대기업인 삼성물산과 협력사인 직물기업 울랜드·봉제 기업 씨에프씨가 상생협력 협약을 체결했습니다. K2코리아와 협력사인 조광아...,2020-05-20 11:33
경영평가 최우수 기업에 삼성전자 선정…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002599223&office_id=029&mode=search&query=삼성물산&page=2,디지털타임스,"공시정정 건수, 이사회 구성임원 정보 공개, 지배구조 보고서 등을 종합 평가한 지배구조 투명 부문은 LS일렉트릭, 롯데정밀화학, 삼성물산, 삼성...",2020-05-20 11:34
‘3조원 파나마 공사’ 언제 착공하나…속타는 현대건설,/news/news_read.nhn?article_id=0000211886&office_id=374&mode=search&query=삼성물산&page=2,SBS CNBC,"삼성물산이 일본 마루베니와 함께 수주한 푸자이라 지역에 복합발전 플랜트 시설을 건설하는 1조 1,500억 원 규모의 아랍에미리트 푸자이라 F3 ...",2020-05-20 12:02
"정부 ""섬유패션산업, 특별고용지원 업종 지정 검토""",/news/news_read.nhn?article_id=0001039026&office_id=214&mode=search&query=삼성물산&page=2,MBC,"오늘 회의 직후 삼성물산과 K2 등 패션업체들은 직물, 봉제 업체들과 국내 원자재 구매와 생산을 확대하는 내용의 상생협약을 체결했습니다.",2020-05-20 12:12
성윤모 장관 섬유패션산업 ‘특별고용업종 지정’ 적극 검토,/news/news_read.nhn?article_id=0001675914&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,삼성물산(패션)과 협력사 울랜드(직물)·씨에프씨(봉제)는 이날 회의직후 ‘천리 프로젝트’ 추진을 위한 상생협력 협약을 체결했다. K2코리아(패션...,2020-05-20 12:40
섬유 패션 산업 상생협력 MOU 체결식,/news/news_read.nhn?article_id=0009871871&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"성윤모 산업통상자원부 장관이 20일 서울 중구 대한상공회의소에서 열린 '삼성물산-협력사(올랜드,씨에프씨)와 K2코리아-협력사(조광아이엔씨,동미산...",2020-05-20 13:09
섬유 패션 산업 상생협력 MOU 체결식,/news/news_read.nhn?article_id=0009871870&office_id=003&mode=search&query=삼성물산&page=2,뉴시스,"성윤모 산업통상자원부 장관이 20일 서울 중구 대한상공회의소에서 열린 '삼성물산-협력사(올랜드,씨에프씨)와 K2코리아-협력사(조광아이엔씨,동미산...",2020-05-20 13:09
삼성물산-협력사 상생협력 MOU 체결식,/news/news_read.nhn?article_id=0004648274&office_id=421&mode=search&query=삼성물산&page=2,뉴스1,= 성윤모 산업통상자원부 장관이 20일 오전 서울 대한상공회의소에서 열린 삼성물산-협력사 상생협력 MOU 체결식에 임석하고 있다. 왼쪽부터 정영...,2020-05-20 13:11
[이데일리ON 배현철] 2020년도 한국주식시장 하반기 전망,/news/news_read.nhn?article_id=0004644972&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"돌이켜보면, 2008년 금융위기가 발생하면서 주가 하락하였을 때, 우리나라 업종대표종목 삼성전자(005930), 삼성전기(009150), 삼성물...",2020-05-20 13:21
에이프로젠 KIC 삼성물산주식회사와 95억원 계약체결,/news/news_read.nhn?article_id=0001323210&office_id=005&mode=search&query=삼성물산&page=2,국민일보,에이프로젠 KIC은 삼성물산주식회사와 95억원 규모의 계약을 체결했다고 20일에 공시했다. 이번 계약은 공사수주이고 계약기간은 2020년 05월...,2020-05-20 14:12
"에이프로젠KIC, 95억 수주계약",/news/news_read.nhn?article_id=0003740250&office_id=011&mode=search&query=삼성물산&page=2,서울경제,에이프로젠 KIC(007460)는 20일 삼성물산주식회사와 95억원 규모의 공사수주 계약을 체결했다고 공시했다. 계약규모는 최근 매출액(782억원) 대비 12.14...,2020-05-20 14:14
"에이프로젠 KIC 수주공시 - 신고리 원자력 5,6호기 주설비 공사/NGBTI 보...",/news/news_read.nhn?article_id=0004344227&office_id=015&mode=search&query=삼성물산&page=2,한국경제,"계약 상대방은 삼성물산주식회사이고, 계약금액은 95억원 규모로 최근 에이프로젠 KIC 매출액 782.5억원 대비 약 12.14% 수준이다. 이번...",2020-05-20 14:16
[반포3주구戰 ③] 김형 사장과 어긋난 대우건설… 고소·고발전 이어져,/news/news_read.nhn?article_id=0000539217&office_id=031&mode=search&query=삼성물산&page=2,아이뉴스24,20일 정비업계에 따르면 삼성물산과 대우건설은 지난 19일 열린 1차 합동설명회에 이어 이날 각사 홍보관을 오픈하고 본격적인 수주행보에 나섰다....,2020-05-20 14:18
"[공시]에이프로젠KIC, 삼성물산 상대 95억 규모 수주계약",/news/news_read.nhn?article_id=0004428097&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,에이프로젠 KIC는 삼성물산 주식회사와 95억원 규모의 ‘신고리 원자력 5·6호기 주설비 및 NGBTI 보온’ 공사수주 계약을 체결했다고 20일 공시했다....,2020-05-20 14:22
"에이프로젠 KIC, 95억 규모 신고리 원자력 공사계약",/news/news_read.nhn?article_id=0001675995&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,에이프로젠 KIC는 삼성물산과 신고리 원자력 5-6호기 주설비 공사·NGBTI 보온공사 계약을 체결했다고 20일 공시했다. 계약금액은 95억70만원이며 이는 2019년.....,2020-05-20 14:25
'삼성 이영호 vs 대우 김형' CEO까지 나섰다…반포3주구 막판 수주전,/news/news_read.nhn?article_id=0000872233&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,반포3주구 재건축 사업에 입찰한 삼성물산과 대우건설은 20일부터 홍보관을 공식적으로 열고 막판 조합원 표심잡기에 나선다. 홍보관 공식 개관에 앞...,2020-05-20 14:26
"[포토]삼성물산, 협력사 상생협력 양해각서 맺어",/news/news_read.nhn?article_id=0004645058&office_id=018&mode=search&query=삼성물산&page=2,이데일리,"삼성물산이 20일 서울 대한상공회의소에서 섬유·패션산업을 주제로 열린 제5차 포스트 코로나 산업전략 대화 행사를 계기로 올랜드, 씨에프씨 등 협...",2020-05-20 14:35
"정부 ""섬유패션산업, 특별고용지원 업종 지정 검토""",/news/news_read.nhn?article_id=0003362071&office_id=079&mode=search&query=삼성물산&page=2,노컷뉴스,이날 회의 직후 삼성물산(패션)과 협력사 울랜드(직물)·씨에프씨(봉제)는 상생협력 협약을 체결했다. K2코리아(패션)와 그 협력사 조광아이엔씨(...,2020-05-20 14:45
"삼성물산, 대안설계로 반포3주구 주거만족도 높인다",/news/news_read.nhn?article_id=0004428131&office_id=014&mode=search&query=삼성물산&page=2,파이낸셜뉴스,삼성물산은 현재 입찰 진행 중인 반포주공1단지 반포3주구에 대안설계를 제안해 단지 가치를 높일 계획이라고 20일 밝혔다. 삼성물산은 반포3주구에...,2020-05-20 14:46
"에이프로젠 KIC, 95억 규모 신고리 원자력 5, 6호기 공사 수주",/news/news_read.nhn?article_id=0004682191&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"에이프로젠 KIC는 삼성물산과 신고리 원자력 5,6호기 주설비 공사 및 NGBTI 보온공사 계약을 체결했다고 20일 공시했다. 계약금액은 95억원으로 최근 매출액...",2020-05-20 14:50
수도권·지방 전매제한 앞두고…내달까지 10만가구 풀린다,/news/news_read.nhn?article_id=0004344338&office_id=015&mode=search&query=삼성물산&page=2,한국경제,"삼성물산은 서울 동대문구 용두6구역 재개발로 들어서는 ‘래미안 엘리니티’를 분양할 예정이다. 지하 2층~지상 21층 16개 동, 1048가구의 ...",2020-05-20 15:34
장중기업공시[5월 20일],/news/news_read.nhn?article_id=0003740361&office_id=011&mode=search&query=삼성물산&page=1,서울경제,▲세원셀론텍(091090)=에쓰씨엔지니어링㈜ 및 특별관계자 지분율 30.7%에서 30.74%로 변동 공시 ▲에이프로젠 KIC(007460)=삼성물산과 95억원 규모의.....,2020-05-20 15:49
반포3주구 시공사 선정 경쟁…'차별화 전략'은?,/news/news_read.nhn?article_id=0003362139&office_id=079&mode=search&query=삼성물산&page=1,노컷뉴스,서울 강남 재건축아파트 '최대어'인 반포주공1단지 3주구의 시공권을 따내기 위해 대우건설과 삼성물산이 경쟁적으로 차별화 전략을 내놓고 있다. 대...,2020-05-20 15:57
‘자존심’이 대수?···속속 무신사 입점하는 명품·패션업계,/news/news_read.nhn?article_id=0003740376&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"LF는 스트리트 캐주얼 브랜드 △던스트 △질스튜어트 스포츠 뉴욕을 무신사에 입점시켰고 신세계인터내셔날은 △스튜디오 톰보이 △쥬시꾸뛰르, 삼성물산...",2020-05-20 16:00
"삼성전자, 500대 기업 경영평가 1위…경쟁력ㆍ성장성ㆍ건실ㆍ고용 우수",/news/news_read.nhn?article_id=0000498118&office_id=469&mode=search&query=삼성물산&page=1,한국일보,"공시정정 건수, 이사회 구성임원 정보 공개, 지배구조 보고서 등을 종합 평가한 지배구조 투명 부문은 LS일렉트릭, 롯데정밀화학, 삼성물산, 삼성...",2020-05-20 16:11
"이영호 삼성물산 사장, 이틀 연속 반포3주구 현장 방문",/news/news_read.nhn?article_id=0004412064&office_id=008&mode=search&query=삼성물산&page=1,머니투데이,[19일 1차합동설명회 이어 20일 홍보관 찾아] 이영호 삼성물산 사장이 이틀 연속 반포주공1단지 3주구(이하 반포3주구) 현장을 방문했다. 삼...,2020-05-20 17:04
백화점 대신 무신사로... 유명 패션 기업 입점 활발,/news/news_read.nhn?article_id=0000526360&office_id=366&mode=search&query=삼성물산&page=1,조선비즈,"LF(093050)는 스트리트 캐주얼 브랜드 던스트, 질스튜어트 스포츠 뉴욕을 입점시켰고, 신세계인터내셔날은 스튜디오 톰보이, 쥬시꾸뛰르, 삼성...",2020-05-20 17:05
[포토] '반포3주구' 홍보관 찾은 삼성물산 이영호 사장…'수주의지',/news/news_read.nhn?article_id=0004682324&office_id=277&mode=search&query=삼성물산&page=1,아시아경제,이영호 삼성물산 건설부문 사장이 20일 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축 사업 수주를 위한 '래미안 홍보관'을 방문해 기념촬...,2020-05-20 17:06
대우건설 '상가 특화 시설' vs 삼성물산 '8㎡ 실내 확장',/news/news_read.nhn?article_id=0004344401&office_id=015&mode=search&query=삼성물산&page=1,한국경제,서울 서초구 반포주공1단지3주구(반포3주구) 재건축 수주전에 뛰어든 대우건설과 삼성물산이 각각 특화 설계를 제시했다. 두 건설사는 이달 30일 ...,2020-05-20 17:08
"이영호 삼성물산 사장, 반포3주구 홍보관 방문…'수주 의지 피력'",/news/news_read.nhn?article_id=0004649231&office_id=421&mode=search&query=삼성물산&page=1,뉴스1,이영호 삼성물산 건설부문 사장이 재건축 수주 도전장을 낸 서울 '반포주공1단지 3주구' 현장에 이틀 연속 방문하며 강한 수주 의지를 내비쳤다. ...,2020-05-20 17:09
삼성물산 건설부문 이영호 사장 반포3주구 래미안 홍보관 찾아,/news/news_read.nhn?article_id=0000660575&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,삼성물산 건설부문 이영호 사장이 반포3주구 래미안 홍보관을 찾았다. 제공|삼성물산[스포츠서울 김효원기자]삼성물산 건설부문이 반포3주구 수주 의지...,2020-05-20 17:11
"이영호 삼성물산 대표이사 사장, 반포3주구 홍보관 방문",/news/news_read.nhn?article_id=0001676081&office_id=016&mode=search&query=삼성물산&page=1,헤럴드경제,반포주공 1단지 3주구 재건축 수주전에 뛰어든 이영호 삼성물산 건설부문 대표이사 사장이 이틀 연속 현장을 방문해 입찰 의지를 다졌다. 20일 삼...,2020-05-20 17:12
2020 재개발.재건축 대어 '반포3주구 & 한남3구역' 시공사 선정 후끈,/news/news_read.nhn?article_id=0000660576&office_id=468&mode=search&query=삼성물산&page=1,스포츠서울,제공|삼성물산 2020 재건축·재개발 대어로 꼽히는 반포3주구와 한남3구역이 시공사 선정을 앞두고 있는 가운데 건설사들의 수주 경쟁이 치열하다....,2020-05-20 17:13
"이영호 삼성물산 사장, 반포3주구 현장 이틀 연속 방문",/news/news_read.nhn?article_id=0004578876&office_id=009&mode=search&query=삼성물산&page=1,매일경제,어제 합동설명회 이어 오늘 래미안 홍보관 방문 조합원 적극응대 당부…강한 수주의지 보여 이영호 삼성물산 건설부문 사장이 반포3주구 재건축 현장을...,2020-05-20 17:22
"현장 찾은 이영호 삼성물산 대표, ""반포3주구, 명품단지로 만들겠다""",/news/news_read.nhn?article_id=0003740455&office_id=011&mode=search&query=삼성물산&page=1,서울경제,이영호 삼성물산(028260) 건설부문 사장이 이틀 연속 반포3주구 입찰 홍보 현장에 방문해 수주 의지를 드러냈다. 삼성물산은 20일 이 사장이...,2020-05-20 17:23
[포토] 반포3주구 홍보관 찾은 이영호 삼성물산 사장,/news/news_read.nhn?article_id=0004578886&office_id=009&mode=search&query=삼성물산&page=1,매일경제,이영호 삼성물산 건설부문 사장이 20일 반포3주구 래미안 홍보관을 방문했다. 이날 이영호 사장은 이날 임직원들을 격려하고 코로나19 확산 예방 ...,2020-05-20 17:29
"[눈길 끄는 분양단지]삼성물산, 용두6구역 '래미안 엘리니티'",/news/news_read.nhn?article_id=0003740485&office_id=011&mode=search&query=삼성물산&page=1,서울경제,삼성물산은 서울 동대문구 용두6구역을 재개발하는 ‘래미안 엘리니티(조감도)’를 6월 분양한다. 동대문구 용두동 일대 재개발로 들어서는 이 단지는...,2020-05-20 17:32
"이영호 삼성물산 사장, 반포3주구 홍보관 방문…""수주 의지 다져""",/news/news_read.nhn?article_id=0009872925&office_id=003&mode=search&query=삼성물산&page=1,뉴시스,이영호 삼성물산 사장이 반포3주구 홍보관을 방문해 수주 의지를 다졌다. 20일 삼성물산에 따르면 이 사장이 이날 서울 서초구 반포동에 있는 반포...,2020-05-20 17:35
"이영호 삼성물산 사장, 반포3주구 홍보관 이틀 연속 방문…강한 수주 의지 다져",/news/news_read.nhn?article_id=0002402776&office_id=119&mode=search&query=삼성물산&page=1,데일리안,이영호 삼성물산 건설부문 사장이 20일 반포3주구 래미안 홍보관을 방문했다. 이 사장은 전날 반포3주구 1차 합동설명회 참석에 이어 이틀 연속 ...,2020-05-20 17:48
