title,url,press,summary,date
[코로나19] 건설사 재택근무가 웬말…효율성 떨어지지만 어쩔 수 없어 '비상',/news/news_read.nhn?article_id=0002386635&office_id=119&mode=search&query=삼성물산&page=3,데일리안,"이밖에 삼성물산과 현대건설, GS건설, 대우건설 등은 임산부나 자녀 돌봄이 필요한 직원, 만성질환자 등을 대상으로 선별적 재택근무를 하고 있다....",2020-03-04 06:00
"코로나 피해에 도움 손길 뻗는 건설업계…""기업 어렵지만 국민들 힘내길""",/news/news_read.nhn?article_id=0004500016&office_id=421&mode=search&query=삼성물산&page=3,뉴스1,"삼성물산, 현대건설, GS건설, 포스코건설, 롯데건설, SK건설 등 대형건설사는 이미 그룹 차원에서 지원에 나섰다. 한 대형건설사 관계자는 ""그...",2020-03-04 06:05
[코로나19]부동산 사이버 모델하우스 확산...조용히 웃는 프롭테크 업체들,/news/news_read.nhn?article_id=0004383157&office_id=014&mode=search&query=삼성물산&page=3,파이낸셜뉴스,"현대건설, 삼성물산, 한화건설, GS건설 등 대형 건설사들은 고객 접근성을 강화하기 위해 사이버 모델하우스를 운영했다. 사이버 모델하우스는 통상...",2020-03-04 06:30
"수주한 사업도 뺏기고…호반건설, 브랜드 인지도 '속앓이' [기자수첩]",/news/news_read.nhn?article_id=0000852802&office_id=215&mode=search&query=삼성물산&page=3,한국경제TV,"정비업계에 따르면 지난 1월 22일 열린 서울 반포동 신반포15차 재건축 시공사 선정을 위한 현장설명회에 삼성물산, 현대건설, 대림산업, 롯데건...",2020-03-04 07:14
삼성 준법감시위의 뜨거운 감자 ‘노조·승계’…3차 회의 결과 주목,/news/news_read.nhn?article_id=0004589398&office_id=018&mode=search&query=삼성물산&page=3,이데일리,다만 삼성전자와 삼성물산이 지난해 12월 공동 입장문을 내고 “앞으로는 임직원 존중의 정신을 바탕으로 미래지향적이고 건강한 노사문화를 정립해나가...,2020-03-04 08:29
"코스피, 상승 출발..美 기습 금리 인하에 정책공조 기대감",/news/news_read.nhn?article_id=0004589475&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"삼성전자(005930)는 0.72% 오르고 삼성바이오로직스(207940), NAVER(035420), LG화학(051910), 삼성물산(028260), 현대모비스(0123...",2020-03-04 09:16
韓 첫 수출원전 'UAE 바라카1호기' 연료장전 성공,/news/news_read.nhn?article_id=0004369063&office_id=008&mode=search&query=삼성물산&page=3,머니투데이,포함해 △한국수력원자력 △한국전력기술 △한전원자력연료 △두산중공업 △현대건설 △삼성물산 등 '팀코리아'가 참여했다. 연료장전 성공으로 한국은.....,2020-03-04 09:18
"코스피, 외인 매수에 1%대 상승…장중 2,030선 회복(종합)",/news/news_read.nhn?article_id=0011446368&office_id=001&mode=search&query=삼성물산&page=3,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.90%), SK하이닉스(0.11%), 삼성바이오로직스(1.25%), 네이버(1.43%), LG화학(1.2...",2020-03-04 09:38
"[개장시황] 코스피, 美 금리인하에 하락 출발 후 급반등",/news/news_read.nhn?article_id=0000528051&office_id=031&mode=search&query=삼성물산&page=3,아이뉴스24,"삼성전자(0.72%), SK하이닉스(0.11%), 삼성전자우(1.50%), 삼성바이오로직스(1.15%), NAVER(1.43%), LG화학(1.81%), 현대차(0.89%...",2020-03-04 09:44
코스피 장중 1%대 상승..시총 상위 20위株↑,/news/news_read.nhn?article_id=0004589524&office_id=018&mode=search&query=삼성물산&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660), NAVER(035420), 삼성물산(028260), 현대모비스(012330), POSCO(005490) 등은 1%대 ...",2020-03-04 09:50
"지구촌 재난 대응 기업의 코드는 ‘친환경 인증’ ‘희망’ [더 나은 세계, SDG...",/news/news_read.nhn?article_id=0003443999&office_id=022&mode=search&query=삼성물산&page=2,세계일보,"한국도로공사, 삼성물산, 한국토지주택공사(LH), 인천국제공항공사, 현대중공업, 현대엔지니어링, 롯데케미칼, SK이노베이션, LF, 한섬, 블랙...",2020-03-04 10:02
"DK도시개발·DK아시아, 풀무원푸드앤컬처와 '자연을 담은 식탁 서비스 제공 업무 ...",/news/news_read.nhn?article_id=0000852911&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,"조경시설은 법정 기준의 2배를 넘는 규모인 단지 내 전체 면적의 약 39% 공간에 들어서며, 시공능력평가 조경 1위 삼성물산 리조트부문이 공사를...",2020-03-04 10:28
자연을 담은 삼식(三食) 서비스로 입주민의 건강까지 챙겨 드려요~!,/news/news_read.nhn?article_id=0004636198&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"조경시설은 법정 기준의 2배를 넘는 규모인 단지 내 전체 면적의 약 39% 공간에 들어서며, 시공능력평가 조경 1위 삼성물산 리조트부문이 공사를...",2020-03-04 10:33
‘서초 래미안 리더스원’ 단지 내 상가 3월 분양,/news/news_read.nhn?article_id=0003273312&office_id=020&mode=search&query=삼성물산&page=2,동아일보,"강남역 도보권 대로변 입지…인근 7,000여 가구 배후수요 삼성물산은 ‘서초 래미안 리더스원’ 단지 내 상가를 3월 중 분양할 예정이라고 밝혔다...",2020-03-04 10:58
"DK도시개발-풀무원, '검암역 로열파크씨티 푸르지오' 입주민에 삼식서비스 제공",/news/news_read.nhn?article_id=0002219837&office_id=123&mode=search&query=삼성물산&page=2,조세일보,조경시설은 법정 기준 2배가 넘는 규모인 단지 내 전체 면적의 약 39% 공간에 들어서며 삼성물산 리조트부문이 시공한다. 미니 에버랜드는 단지 ...,2020-03-04 11:02
코스피 2000선 지켜…외인 순매수로 1%대 상승,/news/news_read.nhn?article_id=0002386746&office_id=119&mode=search&query=삼성물산&page=2,데일리안,"삼성전자(2.71%)를 비롯해, SK하이닉스(1.72%), 삼성바이오로직스(1.98%), 네이버(1.71%), LG화학(2.20%), 현대차(0...",2020-03-04 11:06
"인천 1만4000여 가구 봄 분양 예정, ‘검암역 로열파크씨티 푸르지오’ 등 눈길",/news/news_read.nhn?article_id=0001643859&office_id=016&mode=search&query=삼성물산&page=2,헤럴드경제,"특히 전용면적 597484㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약을 체...",2020-03-04 11:08
‘검암역 로열파크씨티 푸르지오’ 등 ‘역세권 6·6클럽’ 분양 앞둬,/news/news_read.nhn?article_id=0003704390&office_id=011&mode=search&query=삼성물산&page=2,서울경제,"특히 전용면적 59·74·84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약을...",2020-03-04 11:27
자연을 담은 삼식(三食) 서비스로 입주민의 건강까지 챙겨 드려요~!,/news/news_read.nhn?article_id=0004300962&office_id=015&mode=search&query=삼성물산&page=2,한국경제,"조경시설은 법정 기준의 2배를 넘는 규모인 단지 내 전체 면적의 약 39% 공간에 들어서며, 시공능력평가 조경 1위 삼성물산 리조트부문이 공사를...",2020-03-04 11:29
'검암역 로열파크씨티 푸르지오' 등 '수·비·대' 각광,/news/news_read.nhn?article_id=0000852954&office_id=215&mode=search&query=삼성물산&page=2,한국경제TV,"특히 전용면적 59·74·84㎡ 중소형이 90% 이상 배치되며, 시공능력평가 조경 1위 삼성물산 리조트부문과 조경 토탈 솔루션 제공 업무 협약을...",2020-03-04 12:00
"코스피, 외국인 순매수에 2% 이상 ↑… 코스닥 640선 회복 도전",/news/news_read.nhn?article_id=0004636349&office_id=277&mode=search&query=삼성물산&page=2,아시아경제,"SK텔레콤이 5% 이상 급등하고 있고, 삼성전자, 삼성물산, LG생활건강. 삼성SDI등이 상승률 상위에 자리하고 있다. 코스닥 지수도 2% 가까...",2020-03-04 12:12
