title,url,press,summary,date
"대우건설, 반포3주구 입찰 완료... 입찰 마감일보다 하루 먼저 입찰",/news/news_read.nhn?article_id=0004405827&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,앞서 삼성물산도 지난 6일 입찰 보증금 중 현금 200억원을 선납했다. 한편 서울시 서초구 1109번지 일대에 위치한 반포3주구 재건축사업은 1...,2020-04-09 16:25
"'반포3주구' 수주전, 삼성vs대우 2파전 예고",/news/news_read.nhn?article_id=0004616905&office_id=018&mode=search&query=삼성물산&page=1,이데일리,수주전이 삼성물산과 대우건설 간 2파전 양상으로 압축되는 분위기다. 삼성물산이 지난 6일 입찰 보증금을 선납한 데 이어 대우건설은 9일 입찰을 ...,2020-04-09 16:43
"‘반포 3주구’ 재건축 수주전, 삼성물산 vs 대우건설 2파전 예고",/news/news_read.nhn?article_id=0003722399&office_id=011&mode=search&query=삼성물산&page=1,서울경제,서울 강남권 알짜 재건축 가운데 하나인 서초구 반포동 ‘반포주공 1단지 3주구( 반포 3주구)’ 수주전이 삼성물산과 대우건설 간 2파전 양상으로...,2020-04-09 16:53
신반포 15차 재건축조합 시공사설명회 20일로 연기,/news/news_read.nhn?article_id=0001029800&office_id=214&mode=search&query=삼성물산&page=1,MBC,"정비업계에 따르면 신반포 15차 재건축 조합은 삼성물산과 대림산업, 호반건설의 시공사 설명회를 애초 12일에서 사회적 거리두기 기간 이후인 오는...",2020-04-09 16:58
"신반포15차 조합, 시공사설명회·총회 결국 또 연기",/news/news_read.nhn?article_id=0011537090&office_id=001&mode=search&query=삼성물산&page=1,연합뉴스,신반포15차 재건축 시공사 선정 재입찰에는 삼성물산·대림산업·호반건설이 참여했다. 한편 신반포15차와 더불어 서울 강남권 핵심 재건축 사업 단지...,2020-04-09 17:37
"대우건설, 반포주공1 3주구 입찰… 단지명 ‘트릴리언트 반포’",/news/news_read.nhn?article_id=0000529218&office_id=417&mode=search&query=삼성물산&page=1,머니S,현재 삼성물산도 지난 8일 입찰 보증금 중 현금부분 200억원을 선납하며 수주 의지를 나타냈다. 삼성물산은 입찰 마감일인 10일까지 나머지 60...,2020-04-09 17:44
신반포15차 시공사설명회·총회 결국 또 연기,/news/news_read.nhn?article_id=0003722467&office_id=011&mode=search&query=삼성물산&page=1,서울경제,"5년 만에 도시 정비사업 수주전에 뛰어든 삼성물산은 지난 6일 가장 먼저 조합에 입찰 보증금과 제안서를 냈고, 대우건설도 이날 보증금 납부와 제...",2020-04-09 17:46
"코로나 위기에 중견기업, 외부인사 영입해 '정면 돌파'",/news/news_read.nhn?article_id=0004616986&office_id=018&mode=search&query=삼성물산&page=1,이데일리,"원유현 총괄사장은 1970년생으로 미국 조지워싱턴대에서 경영학 석사를 받은 후 삼성물산 등을 거쳐 KT에서 경영전략실 부장, 미래융합사업추진실 ...",2020-04-09 17:54
"대우건설, 반포3주구 재건축 입찰 완료",/news/news_read.nhn?article_id=0004405985&office_id=014&mode=search&query=삼성물산&page=1,파이낸셜뉴스,"단 하나의 하이엔드 주거명작으로 탄생시키고자 하는 대우건설의 의지를 담은 것""이라고 전했다. 앞서 삼성물산도 지난 8일 입찰 보증금 중 현금 2...",2020-04-09 18:21
"09일, 거래소 기관 순매수상위에 운수장비 업종 2종목",/news/news_read.nhn?article_id=0004321809&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 200, 현대차, KODEX 레버리지, KODEX 코스닥150 레버리지, 현대모비스, 기아차...",2020-04-09 18:36
"09일, 외국인 거래소에서 KODEX 200(+1.59%), 현대모비스(+4.71...",/news/news_read.nhn?article_id=0004321810&office_id=015&mode=search&query=삼성물산&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 KODEX 200, 현대모비스, NAVER, 아모레퍼시픽, 셀트리온, KODEX 200선물인버스2X,...",2020-04-09 18:36
