title,url,press,summary,date
"현대차, 수소상용차·택시 보급 활성화 시범사업 시동",/news/news_read.nhn?article_id=0000025805&office_id=629&mode=search&query=현대차&page=5,더팩트,"현대차, 정부·지자체·택시업체·유관기관 등과 시범사업 MOU 현대자동차(현대차)가 산업통상자원부, 창원시, 서울시 택시사업자, 한국자동차연구원....",2020-05-15 00:13
이름만 소형이지 덩치는 커요… 소형 SUV ‘3차 대전’ 후끈,/news/news_read.nhn?article_id=0001321466&office_id=005&mode=search&query=현대차&page=4,국민일보,"현대차 역시 올 하반기 코나의 부분변경 모델을 내놓을 예정이다. 소형 SUV... 2017년에는 현대차 코나와 베뉴, 기아차 스토닉 등 신차에 ...",2020-05-15 00:20
"현대차, 수소경제 활성화 위한 시범사업 추진",/news/news_read.nhn?article_id=0003465277&office_id=022&mode=search&query=현대차&page=4,세계일보,"지난해 9월부터 서울에서 시범 운행하고 있는 현대차의 넥쏘 수소택시는 10대 더... 창원시 제공 현대차는 산업통상자원부, 창원시, 서울시 택시...",2020-05-15 02:02
미래차 배터리 잡아라… 韓-日 주도권 싸움 가열,/news/news_read.nhn?article_id=0003286212&office_id=020&mode=search&query=현대차&page=4,동아일보,삼성-현대차 ‘포스트 반도체’ 가동 ‘포스트 반도체’로 주목받는... 산업계에선 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 ...,2020-05-15 03:03
"카카오, 현대차 추월하나… 장중 한때 시총 9위 올라",/news/news_read.nhn?article_id=0003531291&office_id=023&mode=search&query=현대차&page=4,조선일보,연일 신고가 행진 중인 카카오가 14일 장중 한때 현대차를 제치고 코스피... 카카오 시총은 이날 장중 19조6342억원까지 늘어나 현대차 시가총액(19조5720억원)을....,2020-05-15 03:06
"현대차, 코로나 분투 대구 의료진에 고영양 도시락",/news/news_read.nhn?article_id=0001321495&office_id=005&mode=search&query=현대차&page=4,국민일보,현대차그룹은 15일부터 코로나19 감염환자 집중관리의료기관으로 운영 중인... 현대차그룹은 전국재해구호협회를 통해 의료진 개개인의 건강 증진과 ...,2020-05-15 04:07
삼성·현대차 교집합...전기차 배터리株 ‘고속충전’,/news/news_read.nhn?article_id=0002401695&office_id=119&mode=search&query=현대차&page=4,데일리안,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 차세대 전기차... 삼성과 현대차 총수가 사업 목적으로 만나는 것은 이번이 처음이다. 삼...,2020-05-15 05:00
"포터·봉고, 코로나19에도 선거 특수는 있었다",/news/news_read.nhn?article_id=0002401694&office_id=119&mode=search&query=현대차&page=4,데일리안,"15일 현대차에 따르면 포터 판매량은 올해 1월 7480대, 2월 7875대에 머물다 3월 들어 9174대로 급등했다. 2월 중순부터 신천지발 ...",2020-05-15 05:00
삼성이 배터리 바꿀까? 현대차가 차를 바꿀까?,/news/news_read.nhn?article_id=0002497341&office_id=028&mode=search&query=현대차&page=4,한겨레,정의선 현대자동차그룹 수석부회장이 삼성을 위해 현대차의 전기차 플랫폼을 바꿀 것인가? 삼성과 현대차 두 그룹이 전기차 배터리를 둘러싸고 ‘협력’...,2020-05-15 05:03
이재용·정의선 '미래차 동맹' 車전자장비 당장 손잡을 수 있다,/news/news_read.nhn?article_id=0003000926&office_id=025&mode=search&query=현대차&page=4,중앙일보,“삼성전자와 현대차그룹이 협력하면 서로 시너지를 낼 부분이 적지 않다”며 “무조건 장밋빛 미래가 될 순 없지만 삼성전자는 ‘완성차 강자’인 현대...,2020-05-15 05:03
[경제 블로그] 삼성·현대차 ‘K배터리’ 드림팀 주목하는 이유,/news/news_read.nhn?article_id=0003090669&office_id=081&mode=search&query=현대차&page=4,서울신문,"‘LG화학-제너럴모터스(GM)·현대차’, ‘파나소닉-테슬라·도요타’. ‘삼성SDI... 앞으로 삼성과 현대차그룹이 ‘K배터리’ 드림팀을 꾸리고 ...",2020-05-15 05:08
"전기차, 긴 충전시간에 비싼 가격…현대차, 망설이는 고객 잡기에 총력",/news/news_read.nhn?article_id=0004638914&office_id=421&mode=search&query=현대차&page=4,뉴스1,현대차는 우선 전기차 구매 시 우선적으로 고려하는 가격에 대한 부담을 낮췄다.... 현대차 전기차 초고속 충전설비인 '하이차저'(Hi-Charg...,2020-05-15 05:30
"삼성전자, 美포브스 '글로벌 2000대 기업' 16위…3계단↓",/news/news_read.nhn?article_id=0004638937&office_id=421&mode=search&query=현대차&page=4,뉴스1,현대차는 1년 전보다 순위를 30계단 이상 끌어올려 200위권 내에 안착해... 뒤이어 현대차그룹이 Δ현대차 Δ현대모비스 Δ기아차 Δ현대제철 Δ...,2020-05-15 06:00
"현대차 기업가치 넘어서려는 카카오, 가능할까",/news/news_read.nhn?article_id=0004409227&office_id=008&mode=search&query=현대차&page=4,머니투데이,"카카오가 장중 현대차 시가총액을 넘어서 시총 9위까지 올라서는 기염을 토했다. 장 막판 상승폭이 줄고, 현대차도 낙폭을 줄이면서 시총 순위는 원...",2020-05-15 06:55
[CEO 이모저모] 손 맞잡은 이재용·정의선 재계 톱2 外,/news/news_read.nhn?article_id=0003023345&office_id=241&mode=search&query=현대차&page=4,일간스포츠,손 맞잡은 이재용·정의선 재계 톱2 이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 손을 맞잡았다. 13일 이 부회장의 초대로 정 부회장...,2020-05-15 07:02
전기차 배터리 폭발적 증가세…가장 큰 수혜는 '한국',/news/news_read.nhn?article_id=0004639013&office_id=421&mode=search&query=현대차&page=4,뉴스1,"정의선 현대차그룹 수석부회장이 회동하면서 업계를 긴장시키고 있다. 현대차는 전기차 배터리를 LG화학·SK이노베이션에서 공급받았는데, 이번 만남을...",2020-05-15 08:00
[빅데이터MSI]15일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009863347&office_id=003&mode=search&query=현대차&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 4단계, 현대차는 5단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-15 08:07
"[증시브리핑] 美증시, 경기침체 우려에도 재개 가능성…주요지수 반등",/news/news_read.nhn?article_id=0000211518&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,어제장에서 장중 현대차의 시가총액을 넘어서면서 코스피 시가총액 10위권 안에 들었었는데요. 장 마감까지 자리를 지키지 못하고 시총 11위에서 거...,2020-05-15 08:40
[오늘 기업 오늘 사람] 파나소닉·한미약품·넷마블·카카오,/news/news_read.nhn?article_id=0000211521&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"한때 현대차 제쳐 - 카카오 기업가치, 재계 2위 현대차 바짝 추격 - 카카오, 외국인 '러브콜' 8거래일간 지속 - 카카오, 3.93% 상승 ...",2020-05-15 08:48
다시 달리는 현대기아차 해외공장…마지막 멕시코 이르면 18일 재가동,/news/news_read.nhn?article_id=0000538449&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"앞서 현대차 브라질 상파울루 공장은 13일부터 생산을 재개했다. 브라질 공장은... 현대차의 러시아, 체코, 터키 공장은 4월부터 가동을 재개했...",2020-05-15 08:57
"개인 매수에 코스피, 하루만에 상승 출발",/news/news_read.nhn?article_id=0004640783&office_id=018&mode=search&query=현대차&page=4,이데일리,"반면 네비어, LG생활건강(051900), 현대차(005380), SK텔레콤(017670), 엔씨소프트(036570) 등은 약세 흐름이다. 개별 종목으로 보면 당뇨병 치료...",2020-05-15 09:12
"[오전시황] 코스피, 개인 매수에 상승 출발",/news/news_read.nhn?article_id=0003737788&office_id=011&mode=search&query=현대차&page=3,서울경제,"14%), LG생활건강(-0.21%), 삼성SDI(-0.16%), 현대차(-0.33%) 등이 내렸다. 같은 시간 코스닥지수는 전장보다 (0.65...",2020-05-15 09:15
"코스피, 상승 출발…1,930선 인근서 등락(종합)",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"네이버(-1.37%), 삼성바이오로직스(-1.14%), 삼성SDI(-0.81%), 카카오(-0.67%), LG생활건강(-0.62%), 현대차(-...",2020-05-15 09:42
대기업 그룹 총수들도 재난지원금 기부,/news/news_read.nhn?article_id=0001673831&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,15일 재계에 따르면 최근 삼성·현대차·SK·LG·롯데 등 5대 그룹의 임원들이 재난지원금 자발적 기부에 참여한 가운데 LS그룹과 금호석유화학그...,2020-05-15 09:50
국내 완성차 공장 가동률 60% 머물러…코로나發 충격 지속,/news/news_read.nhn?article_id=0009863577&office_id=003&mode=search&query=현대차&page=3,뉴시스,"조사대상은 현대차, 기아차, 한국지엠, 르노삼성, 쌍용차 등 국내 완성차업체와 부품업체 24곳이다. 완성차 국내 공장 가동률 추이를 보면, 지난...",2020-05-15 09:54
제인모터스 판매부진…전기차 생산도시 삐걱,/news/news_read.nhn?article_id=0010835694&office_id=056&mode=search&query=현대차&page=3,KBS,현대차와의 경쟁에서 완전히 밀려났기 때문인데 대구시의 미래차 선도도시... 현대차가 지난해부터 1톤 전기화물차를 본격 생산했기 때문입니다. [제...,2020-05-15 09:57
"삼성전자, 포브스 '글로벌 2000대 기업' 16위…애플 9위",/news/news_read.nhn?article_id=0009863607&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차그룹은 현대차, 현대모비스, 기아차, 현대제철, 현대엔지니어링, 현대글로비스 등 6개, LG그룹도 LG화학, LG전자, LG생활건강, ㈜L...",2020-05-15 10:01
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=현대차&page=3,이데일리,"SK하이닉스(000660), LG화학(051910)만 강세를 보일 뿐 삼성전자(005930), 셀트리온(068270), LG생활건강(051900), 현대차(005380),...",2020-05-15 10:25
완성차업체 공장 가동률 60%.. 부품협력사 30% 속출,/news/news_read.nhn?article_id=0004425077&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"조사 대상은 완성차 5개사인 현대차, 기아차, 한국지엠, 르노삼성차, 쌍용차와 부품업체 24개사다. 완성차 국내 공장 가동률 추이를 살펴보면 1차 실태조사(3.18) 80...",2020-05-15 10:30
"홍남기, 5대 대기업 CEO 만나 ""고용유지하고 투자해달라""",/news/news_read.nhn?article_id=0004639378&office_id=421&mode=search&query=현대차&page=3,뉴스1,"15일 기재부에 따르면 홍 부총리는 이날 오전 삼성, 현대차, LG, SK, 롯데 등 대기업 전문경영인과의 조찬간담회를 개최했다. 이번 간담회는...",2020-05-15 10:32
"홍남기 부총리, 5대그룹 CEO 만나 '고용유지·투자확대' 요청",/news/news_read.nhn?article_id=0004678933&office_id=277&mode=search&query=현대차&page=3,아시아경제,"기재부에 따르면 홍 부총리는 이날 오전 삼성, 현대차, LG, SK, 롯데 등 대기업 전문경영인과의 조찬간담회를 개최했다. 이번 간담회는 신종 ...",2020-05-15 10:41
7대그룹 2차전지 大戰…배터리 완제품부터 소재까지 경쟁 가열,/news/news_read.nhn?article_id=0000523758&office_id=366&mode=search&query=현대차&page=3,조선비즈,"삼성·SK·LG, 배터리 시장서 3强 구도 형성…현대차도 기웃 SK·포스코·한화·롯데... 장기적으로 현대차 그룹이 배터리를 직접 생산할 것이라...",2020-05-15 10:43
"대기업 CEO 만난 홍남기 ""고용 유지, 투자 그대로 해달라""",/news/news_read.nhn?article_id=0004425102&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"홍 부총리는 15일 오전 삼성, 현대차, LG, SK, 롯데 등 대기업 전문경영인과의 조찬간담회를 개최했다. 이번 간담회는 코로나19 경제위기 ...",2020-05-15 10:50
"홍남기 부총리, 대기업 CEO에 고용 최대한 유지하고 투자 집행해달라",/news/news_read.nhn?article_id=0003737896&office_id=011&mode=search&query=현대차&page=3,서울경제,"홍남기 부총리 겸 기획재정부 장관이 15일 주요 대기업 전문경영인과의 조찬간담회에서 “어려운 여건이지만 기업이 고용을 최대한 유지하고, 경기 진...",2020-05-15 10:51
"5대그룹 만난 홍남기 ""투자 차질없이 집행해달라""",/news/news_read.nhn?article_id=0004640912&office_id=018&mode=search&query=현대차&page=3,이데일리,홍남기 경제부총리 겸 기획재정부 장관. 이데일리DB[세종=이데일리 조해영 기자] 홍남기 경제부총리 겸 기획재정부 장관이 5대그룹 전문경영인을 만...,2020-05-15 10:54
"홍남기 만난 5대그룹 CEO ""리쇼어링 지원 확대"" 등 요청",/news/news_read.nhn?article_id=0011610950&office_id=001&mode=search&query=현대차&page=3,연합뉴스,삼성·현대차·LG·SK·롯데 CEO와 간담회 이 율 기자 = 홍남기 부총리 겸 기획재정부... 홍 부총리는 15일 삼성·현대차·LG·SK·롯데 ...,2020-05-15 10:56
