title,url,press,summary,date
"삼성전자, ‘최우수 경영’ 국내 기업 선정..2위는 KT&G",/news/news_read.nhn?article_id=0004644701&office_id=018&mode=search&query=현대차&page=6,이데일리,"부문별로는 고속성장 부문의 경우 삼성전자(005930)를 비롯해 삼성SDI(006400)와 CJ대한통운(000120), 포스코, 현대차 등이 우...",2020-05-20 09:07
"코스피, 코로나19 백신 의구심에 약보합 출발",/news/news_read.nhn?article_id=0004578400&office_id=009&mode=search&query=현대차&page=6,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차 등이 떨어지고 있고 NAVER, 셀트리온, LG생활건강, 삼성SDI 등은 오르고 있다. 이날 유가증권시장에서는 350개 종목이 ...",2020-05-20 09:16
"코스피, 개미 차익실현에 보합세…1,980선 등락(종합)",/news/news_read.nhn?article_id=0011620149&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-0.60%)가 동반 하락했고 LG화학(-0.42%), 현대차(-1.61%) ...",2020-05-20 09:18
코스피 개미 차익실현에 보합세…코스닥 1년만에 700선 돌파(종합2보),/news/news_read.nhn?article_id=0011620181&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.70%)와 SK하이닉스(-0.12%)가 동반 하락했고 LG화학(-0.56%), 현대차(-1.92%) ...",2020-05-20 09:27
장 초반 1980선 이어가는 코스피…코스닥은 1년 만에 700선 회복,/news/news_read.nhn?article_id=0004681721&office_id=277&mode=search&query=현대차&page=6,아시아경제,"반면 현대차(-2.0%), 삼성전자(-0.6%), LG화학(-0.5%) 등은 떨어졌다. 코스닥 지수도 상승세다. 전날보다 0.11% 오른 697...",2020-05-20 09:35
기아차 소비자 호감도 '최고'…관심도 1위는 '현대차',/news/news_read.nhn?article_id=0009870855&office_id=003&mode=search&query=현대차&page=6,뉴시스,"팔린 현대차가 69만6462건으로 1위를 기록했다. 그러나 현대차에 대한 관심도는 지난해 동기 76만5012건에 비해 6만8550건, 8.96%...",2020-05-20 09:36
"[개장] 코스피, 1970선 유지… 코로나19백신 의구심에 보합세",/news/news_read.nhn?article_id=0000544557&office_id=417&mode=search&query=현대차&page=6,머니S,"삼성전자(-0.70%), SK하이닉스(-0.12%), 삼성바이오로직스(-0.33%), 삼성전자우(-0.23%), 현대차(-1.11%)는 내림세를...",2020-05-20 09:46
4월 '코로나 쇼크' 본격화…현대기아차 유럽판매 79.3% 급감,/news/news_read.nhn?article_id=0004681793&office_id=277&mode=search&query=현대차&page=6,아시아경제,"현대차는 9131대, 기아차는 9678대를 팔아 전년 동기 대비 각각 80.7%, 77.9... 기아차의 점유율은 3.3% 수준을 유지한 반면,...",2020-05-20 10:14
"기관·외국인, 4년만 최대 순매수…삼성전자 3500억원 담았다",/news/news_read.nhn?article_id=0001675706&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"현대차, SK하이닉스 등 시가총액 상위 종목도 동반 순매수했다. 현대차는 외국인 순매수 2위(568억6100만원), 기관 순매수 3위(1161억...",2020-05-20 10:20
유럽 車시장 코로나19에 '폭격'…현대차 81%↓·기아차 78%↓,/news/news_read.nhn?article_id=0009871137&office_id=003&mode=search&query=현대차&page=6,뉴시스,현대차의 4월 유럽 판매는 전년 동기 대비 81% 감소한 9000대에 그쳤다. 평균보다... 현대차 전 차종의 판매가 감소했다. 아이오닉이 전년...,2020-05-20 10:22
코스피 1980선 공방…코스닥 11개월만에 700선 돌파,/news/news_read.nhn?article_id=0004647672&office_id=421&mode=search&query=현대차&page=6,뉴스1,"네이버(2.81%), 카카오(2.50%), 셀트리온(0.94%), 삼성SDI(0.94%) 등은 상승하고 있는 반면 현대차(-2.32%), 삼성전...",2020-05-20 10:34
"기아차, 국내 완성차 '소비자 호감도' 최고…관심도 1위는 현대차",/news/news_read.nhn?article_id=0004681875&office_id=277&mode=search&query=현대차&page=6,아시아경제,"5개사(현대차, 기아차, 한국GM, 르노삼성, 쌍용차)에 대한 소비자 호감도 및... 순호감도 2위는 현대차로 25.83%였으며, 르노삼성 20...",2020-05-20 10:48
"현대차, 화웨이와 계약설에 화들짝..""사실무근""",/news/news_read.nhn?article_id=0004644850&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차(005380)그룹이 화웨이와 인터넷 망 장비 계약을 연장하다는 일부 언론의 보도에 대해 전혀 사실이 아니라고 해명했다. 현대차 그룹은 2...,2020-05-20 10:52
"현대차 ""화웨이와 인터넷망 계약관계 없다""",/news/news_read.nhn?article_id=0004411735&office_id=008&mode=search&query=현대차&page=5,머니투데이,"현대차그룹은 20일 ""인터넷 망 사용과 관련해 화웨이와 계약관계가 없다""고 밝혔다. 한 언론매체는 이날 ""현대차그룹이 기존 사업자인 KT, LG...",2020-05-20 10:57
"유명희 본부장 ""경제민족주의 부상…핵심 국가·권역별 맞춤형 협력""",/news/news_read.nhn?article_id=0004647788&office_id=421&mode=search&query=현대차&page=5,뉴스1,"유명희 통상교섭본부장은 20일 신종 코로나바이러스 감염증(코로나19)의 여파로 예상되는 글로벌 통상질서의 변화에 대해 ""경제민족주의가 부상될 것...",2020-05-20 11:00
"""'경제민족주의' 시대…한국이 중견국 통상공조 이끈다""",/news/news_read.nhn?article_id=0004681907&office_id=277&mode=search&query=현대차&page=5,아시아경제,"삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코(POSCO) 등의 기업인, 대한상공회의소, 한국무역협회, KOTRA 등 유관기관 인사...",2020-05-20 11:00
"유명희 ""미·중 갈등 '신냉전'…업계와 국익 극대화 협의""",/news/news_read.nhn?article_id=0009871325&office_id=003&mode=search&query=현대차&page=5,뉴시스,"이날 간담회에는 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 글로벌 협력 담당 임원이 참석해 기업 시각에서 신종 코로나바이러스...",2020-05-20 11:00
"유명희 ""코로나로 경제 민족주의 부상…중견국과 공조해 대응""",/news/news_read.nhn?article_id=0011620925&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"연내 첫 성과를 도출하겠다는 계획도 밝혔다. 간담회에는 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 대기업과 대한상의, 무역협...",2020-05-20 11:00
"유명희 통상본부장 ""포스트코로나 신통상전략 마련""",/news/news_read.nhn?article_id=0004427915&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"대한상의, 무역협회, 코트라 및 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 대기업 관계자들이 참석했다. 유 본부장은 포스트코...",2020-05-20 11:01
"창원서 수소버스용 충전소 2곳 실증…산업부, 4년 100억원 투입",/news/news_read.nhn?article_id=0004644876&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차 제공[이데일리 김형욱 기자] 산업통상자원부가 한국자동차연구원과 함께 내년 말부터 경남 창원에서 수소버스용 충전소 2곳을 실증 운영한다. ...,2020-05-20 11:01
유명희 본부장 중견국 공조로 포스트 코로나 글로벌 무역질서 마련,/news/news_read.nhn?article_id=0004644880&office_id=018&mode=search&query=현대차&page=5,이데일리,"삼성전자와 현대차, LG디스플레이, SK이노베이션, 포스코 등 주요 기업 글로벌협력 담당 임원과 관계기관이 함께 했다. 유 본부장은 모두발언에서...",2020-05-20 11:02
"""포스트코로나=각자도생의 시대""…통상전략 새로 짠다",/news/news_read.nhn?article_id=0004411759&office_id=008&mode=search&query=현대차&page=5,머니투데이,△삼성전자 △현대차 △LG디스플레이 △SK이노베이션 △포스코(POSCO) 글로벌협력 담당 임원과 △대한상공회의소 △한국무역협회 △KOTRA(대한...,2020-05-20 11:03
"돌아온 외국인, 현대·기아차 주식 사들인 이유는?",/news/news_read.nhn?article_id=0004644888&office_id=018&mode=search&query=현대차&page=5,이데일리,"삼성전자(005930)·SK하이닉스(000660) 등 반도체주, 현대차(005380)·기아차(000270) 등 자동차주, 카카오(035720)·...",2020-05-20 11:11
"코스피, 경기부양책 기대감에 강보합 전환",/news/news_read.nhn?article_id=0004644901&office_id=018&mode=search&query=현대차&page=5,이데일리,"(005935), 셀트리온(068270), LG화학(051910) 등은 상승 중이다. 반면 대장주인 삼성전자(005930)와 삼성바이오로직스(207940), 현대차(005...",2020-05-20 11:17
기관·外人 4년만에 최대 순매수…삼성전자 3500억 담아,/news/news_read.nhn?article_id=0001675814&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"현대차, SK하이닉스 등 시가총액 상위 종목도 동반 순매수했다. 기관과 외국인은 정유주인 S-Oil도 쌍끌이했다. 기관은 441억2000만원을,...",2020-05-20 11:23
"영국?이탈리아·스페인 4월 자동차 판매, 사실상 제로",/news/news_read.nhn?article_id=0003002172&office_id=025&mode=search&query=현대차&page=5,중앙일보,3% 감소했다. 시장 점유율은 작년 4월 6.8%에서 6.4%로 소폭 감소했다. 2019년 기준 유럽 시장이 전체 판매에서 차지하는 비중은 현대...,2020-05-20 11:24
"유명희 포스트 코로나 경제 민족주의 부상…중견국과 공조 대응""",/news/news_read.nhn?article_id=0001675850&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"간담회에는 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 대기업과 대한상의, 무역협회, 코트라 등이 참석했다. 유 본부장은 ""국...",2020-05-20 11:34
7월 USMCA 협정 발효… 무협 북미 자동차부품 공급망 지도 새로 짤 것,/news/news_read.nhn?article_id=0003466857&office_id=022&mode=search&query=현대차&page=5,세계일보,현대차 울산공장 야적장에 완성차들이 대기하고 있다. 연합뉴스 USMCA에 따라 자동차 수출 때 무관세를 적용받으려면 역내(미국·멕시코·캐나다 내...,2020-05-20 11:38
[뉴스‘까’페] 시장안정? 이중규제?…금융그룹감독 3분기부터 본격화,/news/news_read.nhn?article_id=0000211887&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,은행업을 하지 않는 삼성이나 현대차 같은 그룹들은 분명 금융지주회사보다 리스크에 노출될 가능성이 높다는 겁니다. 하지만 이들 그룹은 금융업 외에...,2020-05-20 12:05
"현대차그룹, 차량 데이터 오픈 플랫폼 ‘제네시스 디벨로퍼스’ 운영…""한 차원 높은...",/news/news_read.nhn?article_id=0000498025&office_id=469&mode=search&query=현대차&page=5,한국일보,"현대자동차그룹이 현대차, 기아차에 이어 제네시스 브랜드까지 차량 데이터를 제휴 사업자와 공유하고 새로운 서비스 구축에 나선다. 현대차 고급 브랜...",2020-05-20 13:11
[이데일리ON 배현철] 2020년도 한국주식시장 하반기 전망,/news/news_read.nhn?article_id=0004644972&office_id=018&mode=search&query=현대차&page=5,이데일리,"돌이켜보면, 2008년 금융위기가 발생하면서 주가 하락하였을 때, 우리나라 업종대표종목 삼성전자(005930), 삼성전기(009150), 삼성물...",2020-05-20 13:21
현대차·기아차 이어 제네시스도 車데이터 공개,/news/news_read.nhn?article_id=0004344190&office_id=015&mode=search&query=현대차&page=5,한국경제,"현대차그룹 현대차, 기아차에 이어 고급 브랜드 제네시스도 차량 데이터 오픈 플랫폼을 선보였다. 제네시스는 차량 데이터 오픈 플랫폼 '제네시스 디...",2020-05-20 13:45
"외국인 힘 받은 자동차株, 실적 전망은? 2Q 부진, 3Q 개선 기대",/news/news_read.nhn?article_id=0004645015&office_id=018&mode=search&query=현대차&page=4,이데일리,"20일 이데일리TV 굿머니는 현대차(005380), 기아차(000270) 등 대표 자동차주의 향후 실적 전망에 대해 살펴봤다. 매일 아침 7시 ...",2020-05-20 13:47
보험료 깎고 싼 주유소 추천…'제네시스'가 합니다,/news/news_read.nhn?article_id=0004411874&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차는 제네시스가 차량 데이터 오픈 플랫폼 '제네시스 디벨로퍼스(Genesis... 현대차는 이 정보를 커넥티드카 서비스나 상품을 개발하고자 ...,2020-05-20 13:49
車산업·시장 좋지 않지만…현대·기아차 투자매력 여전?,/news/news_read.nhn?article_id=0004645028&office_id=018&mode=search&query=현대차&page=4,이데일리,외국인 투자자들이 그동안 외면했던 자동차주에 모처럼 관심을 보인 가운데 현대차(005380)와 기아차(000270) 주가의 추가 상승 여력이 주...,2020-05-20 14:00
코스피 상장 592곳 순익 반토막… 2분기 실적은 더 악화될 가능성,/news/news_read.nhn?article_id=0002428551&office_id=021&mode=search&query=현대차&page=4,문화일보,"현대차(-68.0%), 기아차(-69.5%) 등 굵직한 제조업체뿐만 아니라 현대위아(-96.1%), 한온시스템(-90.2%), 에스엘(-88.9%) 등 자동차 부품 업체들...",2020-05-20 14:11
"제네시스 고객 맞춤형 서비스 강화…""오픈 플랫폼 디벨로퍼스 제공""",/news/news_read.nhn?article_id=0000872230&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"현대차그룹의 럭셔리 브랜드 제네시스가 차량 데이터 오픈 플랫폼 '제네시스... 현대차 측은 모든 데이터 공유의 목적은 고객 가치 제공에 있으며,...",2020-05-20 14:15
"10대 그룹 상장사, 시장보다 덜 내리고 덜 올랐다",/news/news_read.nhn?article_id=0000539225&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"올해 상호출자제한기업집단으로 지정된 상위 10개 그룹은 삼성 현대차 SK... (46조1천11억원), 현대차(42조7천86억원), LG(25조2...",2020-05-20 14:44
"현대차-환경부, 수소전기 화물차 시범사업 MOU 체결",/news/news_read.nhn?article_id=0004682202&office_id=277&mode=search&query=현대차&page=4,아시아경제,"현대차는 20일 충북 옥천군에 위치한 CJ대한통운 옥천 허브터미널에서 환경부... 이날 체결식에는 한성권 현대차 사장, 홍정기 환경부 차관, 정...",2020-05-20 15:00
화물차 무공해화 로드맵 마련된다…수소전기차 전환 추진,/news/news_read.nhn?article_id=0009872254&office_id=003&mode=search&query=현대차&page=4,뉴시스,"환경부, 산업통상자원부, 국토교통부, 현대차, CJ대한통운, 현대글로비스, 쿠팡... 2차관, 현대차 한성권 사장, CJ대한통운 정태영 부사장,...",2020-05-20 15:00
수소 화물차 연료보조금 지원 방안 마련…보급 활성화에 '맞손',/news/news_read.nhn?article_id=0004648730&office_id=421&mode=search&query=현대차&page=4,뉴스1,정부 부처들이 대형 화물차의 초미세먼지 저감을 위한 수소 화물차 보급 시범사업 업무협약을 체결했다. 매년 심각한 환경문제로 대두되는 초미세먼지 ...,2020-05-20 15:00
'수소택배차' 수도권 달린다…군포-옥천 등서 시범사업,/news/news_read.nhn?article_id=0009872256&office_id=003&mode=search&query=현대차&page=4,뉴시스,환경부는 현대차가 내년에 출시하는 대형 수소 화물차 5대를 물류사가 구매할 수 있도록 보조금을 지원한다. 산업부는 수소 화물차 성능 개선을 위한...,2020-05-20 15:00
"정부·현대차·CJ대한통운 청정 수소물류체계 구축, 초미세먼지 저감 기대",/news/news_read.nhn?article_id=0002402726&office_id=119&mode=search&query=현대차&page=4,데일리안,"현대차는 수소 화물차를 출시하고, 각 물류사는 수소 화물차를 구매하여 사용한다. 시범사업 기간 차량 성능개선 등을 거쳐 2023년부터 본격적으로...",2020-05-20 15:00
"친환경 수소화물차, 택배 싣고 달린다…정부-업계 업무협약",/news/news_read.nhn?article_id=0011621999&office_id=001&mode=search&query=현대차&page=4,연합뉴스,수소 화물차들은 현대차가 제작해 내년에 출시한다. 각 물류사는 수소 화물차를 구매해 사용한다. 산자부는 수소 화물차 성능개선을 위해 차량 개발 ...,2020-05-20 15:00
"쿠팡 경유화물차, 내년부터 수소전기차로 바뀐다",/news/news_read.nhn?article_id=0004344278&office_id=015&mode=search&query=현대차&page=4,한국경제,"현대차는 20일 CJ대한통운 옥천허브터미널에서 현대차, 환경부, 산업통상자원부, 국토교통부, CJ대한통운, 현대글로비스, 쿠팡 등이 참석한 가운...",2020-05-20 15:01
"국토부, 현대차·쿠팡과 ‘수소 화물차 보급사업’ 추진",/news/news_read.nhn?article_id=0004645088&office_id=018&mode=search&query=현대차&page=4,이데일리,정부가 도로분야 대기오염의 주요 원인 중 하나인 대형 화물차의 초미세먼지 저감을 위해 10톤 이상 대형 수소 화물차 보급 시범사업을 위한 업무협...,2020-05-20 15:01
"현대차-환경부, 수소전기화물차 보급 MOU 체결",/news/news_read.nhn?article_id=0000539235&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"현대차는 20일 CJ대한통운 옥천허브터미널에서 한성권 현대차 사장, 홍정기 환경부 차관, 정승일 산업통상자원부 차관, 손명수 국토교통부 2차관,...",2020-05-20 15:01
현대차·환경부 ‘수소전기 화물차 시범사업’ 맞손…내년부터 달린다,/news/news_read.nhn?article_id=0001676035&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"현대차는 20일 충북 옥천군에 있는 CJ대한통운 옥천허브터미널에서 수소전기... 이 자리에는 현대차 한성권 사장을 비롯해 환경부 홍정기 차관, ...",2020-05-20 15:02
"CJ대한통운·쿠팡, 수소트럭으로 배송하는 시대 온다",/news/news_read.nhn?article_id=0004648742&office_id=421&mode=search&query=현대차&page=4,뉴스1,"현대차는 20일 충북 옥천군 소재 CJ대한통운 옥천허브터미널에서 수소전기 화물차... 체결식에는 현대차 한성권 사장, 환경부 홍정기 차관, 산업...",2020-05-20 15:02
'수소 화물차로 택배 배송' 시범사업…2023년부터 본격 양산,/news/news_read.nhn?article_id=0004682207&office_id=277&mode=search&query=현대차&page=4,아시아경제,"현대차는 수소 화물차를 출시하고, 각 물류사는 수소 화물차를 구매해 사용하기로 했다. 시범사업 기간 동안 차량 성능개선 등을 거쳐 2023년부터...",2020-05-20 15:02
"현대차-환경부, 수소전기 화물차 시범사업 추진…2023년부터 양산",/news/news_read.nhn?article_id=0002599272&office_id=029&mode=search&query=현대차&page=4,디지털타임스,현대차는 내년부터 10톤급 수소전기 트럭을 출시해 시범사업을 진행하고 2023년부터 본격 양산에 들어간다는 계획이다. 현대차는 충분 옥천군에 위...,2020-05-20 15:06
"현대차-환경부, 수소전기 화물차 보급 시범사업 추진 MOU 체결",/news/news_read.nhn?article_id=0000211902&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"현대차는 오늘 충북 옥천에 있는 CJ대한통운 옥천허브터미널에서 환경부,산업통상자원부 국토부 관계자들과 현대차, CJ대한통운 등 주요 관계자들이 참석한 가운데...",2020-05-20 15:07
"현대차-환경부, 수소전기 화물차 보급화 MOU 체결",/news/news_read.nhn?article_id=0004578732&office_id=009&mode=search&query=현대차&page=3,매일경제,"이날 현대차는 CJ대한통운 옥천허브터미널(충북 옥천군 소재)에서 현대차 한성권 사장, 환경부 홍정기 차관, 산업통상자원부 정승일 차관, 국토교통...",2020-05-20 15:07
내년부터 택배도 수소전기 트럭으로 배송,/news/news_read.nhn?article_id=0003740329&office_id=011&mode=search&query=현대차&page=3,서울경제,"현대차는 20일 CJ대한통운 옥천허브터미널에서 한성권 현대차 사장, 홍정기 환경부 차관, 정승일 산업통상자원부 차관, 손명수 국토교통부 2차관,...",2020-05-20 15:14
"수소트럭이 로켓배송…현대차, 2021년 수소전기 화물차 보급 확대 ‘시동’",/news/news_read.nhn?article_id=0000498089&office_id=469&mode=search&query=현대차&page=3,한국일보,"현대차는 20일 충청북도 옥천군에 위치한 CJ대한통운 옥천허브터미널에서 한성권 현대차 사장, 홍정기 환경부 차관, 정승일 산업통상자원부 차관, ...",2020-05-20 15:18
"현대차, 수소전기화물차 개발한다..2023년 양산 목표",/news/news_read.nhn?article_id=0004645133&office_id=018&mode=search&query=현대차&page=3,이데일리,"현대차는 20일 충북 옥천군 소재 CJ대한통운 옥천허브터미널에서 현대차 한성권 사장, 환경부 홍정기 차관, 산업통상자원부 정승일 차관, 국토교통...",2020-05-20 15:27
"트럼프 ""차 부품도 국산화""…미국 수출길 좁아지나",/news/news_read.nhn?article_id=0004411964&office_id=008&mode=search&query=현대차&page=3,머니투데이,"현대차와 기아차 등 현지 진출 한국 기업들이 경영전략을 다듬어야 한다고도 조언했다. 협회는 ""USMCA의 자동차 원산지 규정 개정은 생산원가 상...",2020-05-20 15:28
내년 수소화물차 시범운행…정부·업계 업무협약,/news/news_read.nhn?article_id=0001676049&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,수소 화물차들은 현대차가 제작해 내년에 출시한다. 각 물류사는 수소 화물차를 구매해 사용한다. 산자부는 수소 화물차 성능개선을 위해 차량 개발 ...,2020-05-20 15:32
삼성생명·현대캐피탈·미래에셋컨설팅 내부거래 내역 공개된다,/news/news_read.nhn?article_id=0002599288&office_id=029&mode=search&query=현대차&page=3,디지털타임스,"현대캐피탈·커머셜의 현대차 계열사와의 할부금융 내역이 공개된다. 미래에셋의... 복합금융그룹으로 지정된 삼성, 현대차, 한화, 미래에셋, 교보,...",2020-05-20 15:33
"현대차, 민관 전방위 협업 체계 구축 ""수소전기 화물차 보급 확대""",/news/news_read.nhn?article_id=0000026472&office_id=629&mode=search&query=현대차&page=3,더팩트,"현대차, 환경부·산자부·국토부 등과 수소전기 화물차 보급 시범사업 MOU 체결 현대자동차(현대차)가 환경부 등과 함께 수소전기 화물차 보급 시범...",2020-05-20 15:37
CJ택배·쿠팡 배송도 '무공해' 수소차로 한다,/news/news_read.nhn?article_id=0004411983&office_id=008&mode=search&query=현대차&page=3,머니투데이,"체결식에는 각 부처 차관과 한성권 현대차 사장, 정태영 CJ대한통운 부사장... ━ 2023년 수소화물차 본격 양산한다 ━ 시범사업에 투입되는 ...",2020-05-20 15:41
"서산 화재 사고 현장 찾은 구광모...""안전은 사업 잘하고 못하고를 떠나 기본중의...",/news/news_read.nhn?article_id=0003002250&office_id=025&mode=search&query=현대차&page=3,중앙일보,"현대차를 비롯, 미국의 GMㆍ포드ㆍ크라이슬러, 유럽의 폭스바겐ㆍ볼보ㆍ메르세데스벤츠ㆍ재규어 등 다양한 고객사를 확보하고 있다. 하지만 LG화학의 ...",2020-05-20 15:49
"코스피, 美 경기부양책 기대감에 나흘째 오름세",/news/news_read.nhn?article_id=0004578799&office_id=009&mode=search&query=현대차&page=3,매일경제,"SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 카카오 등이 줄줄이 올랐고 삼성전자, 현대차는 하락했다. 이날 유가증권시장에서는 550개 종목이 상승했고 27...",2020-05-20 15:55
"현대차, 내년 10t급 수소전기트럭 시범사업 투입…2023년 상용화",/news/news_read.nhn?article_id=0002402750&office_id=119&mode=search&query=현대차&page=3,데일리안,"현대차는 20일 충북 옥천군 CJ대한통운 옥천허브터미널에서 현대차 한성권 사장, 환경부 홍정기 차관, 산업통상자원부 정승일 차관, 국토교통부 손...",2020-05-20 15:57
"[마감] 코스피 1990선 회복 눈앞… ""언택트·바이오 업종 상승 주도""",/news/news_read.nhn?article_id=0000544822&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-0.60%), LG생활건강(-0.07%), 현대차(-1.82%)는 하락했다. 이날 코스닥 지수는 12.40포인트(1.78%) 상승한 ...",2020-05-20 15:58
[마감시황] 코스피 상승···코스닥 11개월 만에 700대 재진입,/news/news_read.nhn?article_id=0003740375&office_id=011&mode=search&query=현대차&page=3,서울경제,"시가총액 상위 종목 중에는 삼성전자(005930)가 0.60%, 현대차가 1.82% 하락했지만 SK하이닉스(000660)(1.69%), 네이버(3.98%), 셀트리온(06...",2020-05-20 15:59
개인 '팔고' 외인 '사고'…코스피 1990 눈앞,/news/news_read.nhn?article_id=0002402751&office_id=119&mode=search&query=현대차&page=3,데일리안,"시가총액 10위권 내에서는 카카오(5.23%), 삼성SDI(4.25%) 등은 상승했고, 삼성전자(0.60%), 현대차(-1.82%) 등은 하락했...",2020-05-20 15:59
"[마감시황] 코스피, 4일째 상승…2000선 탈환 눈앞",/news/news_read.nhn?article_id=0000539248&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"이날 시가총액 상위 10종목에선 삼성전자(-0.60%), LG생활건강(-0.07%), 현대차(1.82%)를 제외하고 모두 올랐다. SK하이닉스 1.69%, NAVER 3....",2020-05-20 16:01
"[마감시황]코스피, 外人 2거래일 연속 순매수…1989선 마감",/news/news_read.nhn?article_id=0009872603&office_id=003&mode=search&query=현대차&page=3,뉴시스,"내린 종목은 현대차(-1.82%), 삼성전자(-0.60%), LG생활건강(-0.07%)다. 삼성바이오로직스는 전날과 같은 가격에 거래를 마쳤다....",2020-05-20 16:03
