title,url,press,summary,date
기업공시[5월11일],/news/news_read.nhn?article_id=0003735713&office_id=011&mode=search&query=현대차&page=10,서울경제,"체결 ▲현대차(005380)=현대차증권에 1,000억원 규모 회사채 매도 ▲강원랜드=1,886억원 규모 폐광지역개발기금 과소징수분 부과처분 통지 ▲메리츠금융지주...",2020-05-12 07:14
"전경련 ""한-EU 기업인 출입국제한 완화·통화스와프 필요""",/news/news_read.nhn?article_id=0011601844&office_id=001&mode=search&query=현대차&page=10,연합뉴스,"해외건설협회 회장, 이민철 한국철강협회 부회장 등 주요 업종단체 대표, GS건설, 삼양바이오팜, 삼성전자, 현대차, SK이노베이션 등 주요 기업...",2020-05-12 07:30
"산업부, 제17회 자동차의 날 맞아 유공자 11명 정부포상",/news/news_read.nhn?article_id=0004637773&office_id=018&mode=search&query=현대차&page=10,이데일리,- 양진모 현대차 부사장 은탑산업훈장…정승일 차관 “미래차 지원” 정승일... 양진모 현대차 부사장(앞줄 오른쪽 2번째)은 수소경제 활성화 등 ...,2020-05-12 07:30
17회 맞은 자동차의 날...자동차 산업 유공자 31명 포상,/news/news_read.nhn?article_id=0003530396&office_id=023&mode=search&query=현대차&page=10,조선일보,"이날 행사에서 현대차 양진모 부사장 등 자동차 산업 발전에 기여한 유공자 11명에 대해 훈장, 포장, 대통령·국무총리 표창 등이 포상됐다. 양진...",2020-05-12 07:46
'자동차의 날' 은탑훈장에 양진모 현대차 부사장,/news/news_read.nhn?article_id=0004407139&office_id=008&mode=search&query=현대차&page=10,머니투데이,양진모 현대자동차 부사장이 수소경제 활성화 등 자동차 산업 발전에 기여한 공로로 은탑산업훈장을 받았다. 산업통상자원부는 12일 오전 서울 서초구...,2020-05-12 07:56
"현대차證 ""SK렌터카, 통합 시너지 발현…연간 수익 예상 상향""",/news/news_read.nhn?article_id=0009856882&office_id=003&mode=search&query=현대차&page=10,뉴시스,"현대차증권은 12일 SK렌터카(068400)에 대해 ""단일 회사로 거듭나면서 본격적인... 박종렬 현대차증권 연구원은 ""1분기 실적은 매출액 2...",2020-05-12 07:56
"[단독]""나가라, 회사 밖으로"" 재계 포스트코로나 테스트 시작됐다",/news/news_read.nhn?article_id=0004407141&office_id=008&mode=search&query=현대차&page=10,머니투데이,"현대차 관계자는 ""원하는 장소에서 일하면 효율성과 업무만족도가 높아진다""며... 삼성, 현대차 등 대기업이 바뀌면 중견·중소기업으로 빠르게 확산...",2020-05-12 08:03
"현대차證 ""현대홈쇼핑, 구조적 돌파구 마련 필요할 때…목표주가↓""",/news/news_read.nhn?article_id=0009856892&office_id=003&mode=search&query=현대차&page=10,뉴시스,"현대차증권은 12일 현대홈쇼핑(057050)에 대해 ""홈쇼핑 업황 둔화로 1분기 실적은... 박종렬 현대차증권 연구원은 ""1분기에는 별도기준 취...",2020-05-12 08:12
[빅데이터MSI]12일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009856891&office_id=003&mode=search&query=현대차&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 1단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-12 08:12
"삼성 등 5대그룹 임원들, 긴급재난지원금 기부 동참",/news/news_read.nhn?article_id=0009856901&office_id=003&mode=search&query=현대차&page=10,뉴시스,삼성·현대차·SK·LG·롯데 등 5대 기업 임원들이 신종 코로나바이러스 감염증(코로나19) 긴급재난지원금을 기부할 것으로 보인다. 소득 상위 3...,2020-05-12 08:17
"현대홈쇼핑, 구조적인 돌파구 필요한 때-현대차證",/news/news_read.nhn?article_id=0004407148&office_id=008&mode=search&query=현대차&page=10,머니투데이,"현대차증권이 12일 현대홈쇼핑에 대해 홈쇼핑 업황 둔화로 1분기 실적부진에... 박종렬 현대차증권 연구원은 ""소비경기 침체를 반영해 올해 취급고 성장률(2.9%)은...",2020-05-12 08:31
"[I-리포트] 현대홈쇼핑, 소비경기 침체 난국…목표가↓-현대차證",/news/news_read.nhn?article_id=0000537771&office_id=031&mode=search&query=현대차&page=10,아이뉴스24,"현대차증권은 12일 현대홈쇼핑에 대해 소비경기 침체와 업황 둔화로 올해 1분기... 박종렬 현대차증권 애널리스트는 ""홈쇼핑 업황 둔화로 매출총이익률이 악화됐고...",2020-05-12 08:37
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0011601921&office_id=001&mode=search&query=현대차&page=10,연합뉴스,현대차가 지난 11일 인천광역시 중구에 위치한 인천국제공항공사에서 구본환... 한성권 현대차 상용사업담당 사장 등 사업 관계자가 모인 가운데 인...,2020-05-12 08:39
"삼성·현대차 등 5대그룹 임원들, 긴급재난지원금 자발적 기부",/news/news_read.nhn?article_id=0000537772&office_id=031&mode=search&query=현대차&page=10,아이뉴스24,삼성·현대차·SK·LG·롯데 등 5대 대기업 임원들이 코로나19와 관련해 정부가 전 국민을 대상으로 지급하는 긴급재난지원금을 기부에 동참한다. ...,2020-05-12 08:41
"[I-리포트] SK렌터카, 통합으로 순차입금 늘어…목표가 6%↓-현대차證",/news/news_read.nhn?article_id=0000537773&office_id=031&mode=search&query=현대차&page=10,아이뉴스24,"현대차증권은 12일 SK렌터카에 대해 1분기 실적을 감안해 연간 수익이 늘어날... 박종렬 현대차증권 연구원은 ""렌탈·중고차 매출 등 전 부문이 고른 성장을 보였다""며.....",2020-05-12 08:42
"車 -80% 석유제품 -76%…""C쇼크 본격화, 엄살 아니다""",/news/news_read.nhn?article_id=0004407155&office_id=008&mode=search&query=현대차&page=9,머니투데이,현대차는 올 1분기 판매가 9년만에 처음 100만대를 밑돌았다. 지난 2월까지는... 현대차의 올 1분기 당기순이익은 5527억원으로 전년 대비...,2020-05-12 08:46
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0004676212&office_id=277&mode=search&query=현대차&page=9,아시아경제,현대차는 11일 인천광역시 중구 인천국제공항공사에서 구본환 인천국제공항공사... 한성권 현대차 상용사업담당 사장 등 사업 관계자가 모인 가운데 ...,2020-05-12 08:47
집값 통제 자신감?..개발 호재 속속 내놓는 정부,/news/news_read.nhn?article_id=0004407162&office_id=008&mode=search&query=현대차&page=9,머니투데이,서울시는 지난 6일 강남구 삼성동의 현대차 GBC(글로벌비즈니스센터) 착공을 승인했다. 현대차가 옛 한국전력 부지를 사들인지 6년여 만이다. G...,2020-05-12 08:53
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0004632115&office_id=421&mode=search&query=현대차&page=9,뉴스1,현대차는 전날(11일) 인천광역시 중구 인천국제공항공사에서 구본환... 한성권 현대차 상용사업담당 사장 등 관계자가 모인 가운데 인천국제공항 수...,2020-05-12 08:53
"현대차, 인천국제공항에 수소전기버스 충전소 짓는다",/news/news_read.nhn?article_id=0000537778&office_id=031&mode=search&query=현대차&page=9,아이뉴스24,현대차는 지난 11일 인천광역시 중구에 위치한 인천국제공항공사에서 구본환... 한성권 현대차 상용사업담당 사장 등이 참석한 가운데 인천국제공항 ...,2020-05-12 08:54
"현대홈쇼핑, 실적 개선 돌파구 필요…목표가↓-현대차",/news/news_read.nhn?article_id=0004637867&office_id=018&mode=search&query=현대차&page=9,이데일리,현대차증권은 12일 현대홈쇼핑(057050)에 대해 홈쇼핑 업황 둔화로 실적 개선의... 박종렬 현대차증권 연구원은 “현대홈쇼핑의 1분기 별도 ...,2020-05-12 09:04
"현대차, 인천공항에 수소전기버스 충전소 구축 힘쓴다",/news/news_read.nhn?article_id=0004637869&office_id=018&mode=search&query=현대차&page=9,이데일리,"기욤 코테(왼쪽부터) 에어리퀴드코리아 대표이사 사장, 한성권 현대차... 현대차(005380)는 지난 11일 인천광역시 중구에 위치한 인천국제공...",2020-05-12 09:05
"현대차, 인천공항에 수소전기버스·충전소 구축",/news/news_read.nhn?article_id=0000025422&office_id=629&mode=search&query=현대차&page=9,더팩트,"현대차 ""수소경제 활성화 앞장선다"" 현대자동차(현대차)가 수소경제 활성화 및 인천국제공항의 저탄소·친환경 공항 구현을 위해 인천국제공항에 수소전...",2020-05-12 09:08
인천공항 국내 최대 수소충전소 생긴다...내년 상반기 운영,/news/news_read.nhn?article_id=0004422718&office_id=014&mode=search&query=현대차&page=9,파이낸셜뉴스,"이날 행사에는 인천국제공항공사 구본환 사장, 현대차 상용사업담당 한성권 사장, 에어리퀴드코리아 기욤 코테 대표이사, 수소에너지네트워크 유종수 대...",2020-05-12 09:14
"코로나 재발 우려..코스피, 1930선서 보합권 등락",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=현대차&page=9,이데일리,"LG화학(051910)은 1%대 하락하고, 현대차(005380), 삼성SDI(006400), 삼성물산(028260), 현대모비스(012330) 등은 약세 흐름을 보이고 있...",2020-05-12 09:14
"코스피, 코로나19 재확산 우려에 약보합 출발",/news/news_read.nhn?article_id=0004572895&office_id=009&mode=search&query=현대차&page=9,매일경제,"삼성전자, SK하이닉스, LG화학, LG생활건강, 현대차, 삼성SDI 등이 줄줄이 떨어지고 있다. 이날 유가증권시장에서는 357개 종목이 상승하고 있고 392개 종목이 하...",2020-05-12 09:14
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0000211237&office_id=374&mode=search&query=현대차&page=9,SBS CNBC,"현대차는 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 인천국제공항 수소전기버스 충전소 유치를 위한 업무협약을 체결했습니다. 현대차는...",2020-05-12 09:15
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0009857020&office_id=003&mode=search&query=현대차&page=9,뉴시스,"현대차가 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 함께 수소경제 활성화 및 인천국제공항의 저탄소·친환경 공항 구현에 앞장선다. 현...",2020-05-12 09:16
"[개장] 코로나19 재확산 조짐, 코스피 주춤… 1930선 등락",/news/news_read.nhn?article_id=0000541119&office_id=417&mode=search&query=현대차&page=9,머니S,"반면 삼성전자, SK하이닉스, 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI는 모두 0.5~1% 내외에서 하락세로 시작했다. 코스닥 ...",2020-05-12 09:17
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0002400974&office_id=119&mode=search&query=현대차&page=9,데일리안,현대차는 지난 11일 인천광역시 중구 인천국제공항공사에서 구본환... 한성권 현대차 상용사업담당 사장 등 사업 관계자가 모인 가운데 인천국제공항...,2020-05-12 09:18
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0002597480&office_id=029&mode=search&query=현대차&page=9,디지털타임스,현대차 상용사업담당 사장 등 사업 관계자들이 참석했다. 수소전기버스 충전소는 내년 3월 완공을 목표로 인천국제공항 제2여객터미널 인근 부지에 지...,2020-05-12 09:19
우리 회장님이 달라졌어요 격식 벗고 파격 소통 시작한 회장님들,/news/news_read.nhn?article_id=0000053600&office_id=050&mode=search&query=현대차&page=9,한경비즈니스,-신세계 정용진·NC 김택진·SK 최태원·현대차 정의선 SNS 활동에 광고 출연까지... ◆회장이 나서니 ‘경영 목표’ 명확해지는 효과 커 정의...,2020-05-12 09:20
"현대차, 인천공항 수소전기버스 충전소 내년 초 오픈",/news/news_read.nhn?article_id=0004572910&office_id=009&mode=search&query=현대차&page=9,매일경제,현대차는 전날 인천광역시 중구 인천국제공항공사에서 구본환 인천국제공항공사... 한성권 현대차 상용사업담당 사장 등 관계자가 모인 가운데 인천국제...,2020-05-12 09:24
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0001672101&office_id=016&mode=search&query=현대차&page=9,헤럴드경제,"현대차는 11일 인천국제공항공사에서 구본환 인천국제공항공사 사장, 기욤 코테... 한성권 현대차 상용사업담당 사장 등이 인천국제공항 수소전기버스...",2020-05-12 09:26
코스피 장초반 1920선 밀려…코스닥은 소폭 상승,/news/news_read.nhn?article_id=0004632212&office_id=421&mode=search&query=현대차&page=9,뉴스1,"하락률은 LG화학(-1.30%), 현대차(-1.07%), 삼성SDI(-0.87%) 등 순으로 크다. 업종별로 보면 통신업(0.71%), 의약품(...",2020-05-12 09:26
"""광주형 일자리 투자하면 총력투쟁""…현대차 노조, 강력 경고",/news/news_read.nhn?article_id=0000537793&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,그러면서 현대차 사측이 실패할 수밖에 없는 광주형 일자리에 대한 투자를 강행할 경우 총력투쟁에 나설 것이라고 강한 어조로 경고했다. 현대차 노조...,2020-05-12 09:27
"코스피, 기관·외인 순매도에 약보합… 코스닥 강보합",/news/news_read.nhn?article_id=0004676264&office_id=277&mode=search&query=현대차&page=8,아시아경제,"반면 LG화학, 삼성SDI, 삼성물산, 현대차 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 322종목이 오르고 있고, 하한가 ...",2020-05-12 09:30
"코스피, 상승 출발후 하락…장중 1,930선 내줘(종합)",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=현대차&page=8,연합뉴스,"시가총액 상위 종목은 LG화학(-2.02%), 삼성SDI(-1.57%), 삼성물산(-1.46%), 현대차(-1.17%), 삼성전자(-0.83%)...",2020-05-12 09:35
충전소 짓고 수소 셔틀버스 가동…인천공항 수소 메카된다,/news/news_read.nhn?article_id=0004407202&office_id=008&mode=search&query=현대차&page=8,머니투데이,"글로벌 수소전기차 네트워크 구축에 나서고 있는 현대차가 글로벌 화학기업... 현대차는 11일 인천국제공항공사에서 인천국제공항공사, 에어리퀴드코리...",2020-05-12 09:36
"""자발적이라고는 하는데""…5대그룹 재난지원금 기부 동참해야 할 듯",/news/news_read.nhn?article_id=0004632242&office_id=421&mode=search&query=현대차&page=8,뉴스1,"삼성, 현대차, SK, LG, 롯데 등 5대 그룹 임원들이 긴급재난지원금 기부 행렬에 동참해야 할 것으로 보인다. 12일 재계에 따르면 5대 그...",2020-05-12 09:39
인천공항에 수소전기버스 충전소…내년 3월 완공,/news/news_read.nhn?article_id=0004338753&office_id=015&mode=search&query=현대차&page=8,한국경제,"현대차가 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 함께... 현대차는 전날 인천광역시 중구 인천공항공사에서 인천공항 수소전기버스 ...",2020-05-12 09:40
"현대차 노조 ""광주형 일자리에 투자하면 총력 투쟁""",/news/news_read.nhn?article_id=0004676288&office_id=277&mode=search&query=현대차&page=8,아시아경제,"이어 ""현대차를 망하게 할 수 없다""며 사측이 투자를 강행할 경우 총력투쟁에 나설 것이라며 압박에 나섰다. 현대차 노조는 12일 성명서를 통해 ...",2020-05-12 09:46
"현대차, 인천공항에 수소전기버스 충전소 세운다",/news/news_read.nhn?article_id=0003735798&office_id=011&mode=search&query=현대차&page=8,서울경제,현대차(005380)는 수소전기버스 충전소 구축 비용을 지원하고 수소전기버스를... 한성권 현대차 상용사업담당 사장은 “인천국제공항 내 수소전기...,2020-05-12 09:47
공정위는 '포스트 코로나' 고심 중…핵심은 '상생협력·비대면 산업',/news/news_read.nhn?article_id=0001672126&office_id=016&mode=search&query=현대차&page=8,헤럴드경제,"지난 3월에는 쿠팡과 네이버, 마스크 제조업인 상공양행, 현대차 협력사인 유라코퍼레이션 등을 연이어 방문하기도 했다. 공통 메시지는 '상생협력'...",2020-05-12 09:48
"4대 그룹 ""임원들의 긴급재난지원금 기부는 개인의 선택""",/news/news_read.nhn?article_id=0004637935&office_id=018&mode=search&query=현대차&page=8,이데일리,"(사진=이마트)[이데일리 양희동 기자] 정부가 신종 코로나바이러스 감염증(코로나19) 사태로 전 국민에게 지급하고 있는 긴급재난지원금에 대해, ...",2020-05-12 09:51
"'이태원 쇼크' 코스피, 이틀째 하락…코로나 재유행 우려",/news/news_read.nhn?article_id=0004338770&office_id=015&mode=search&query=현대차&page=8,한국경제,삼성전자(1.14%) SK하이닉스(0.95%) LG화학(2.16%) 현대차(1.92%) 등이 내리고 있다. 네이버(1.40%) 셀트리온(2.38...,2020-05-12 09:57
[자동차의 날 ?] 코로나19 위기 뚫고 글로벌 신화 잇는다,/news/news_read.nhn?article_id=0000537829&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,"코로나19로 생산 차질과 판매 제약, 소비 심리 위축 등을 겪으면서 현대차는 해외... 먼저 현대차는 하반기 G70 개조차·GV70 출시 등으로...",2020-05-12 10:01
[자동차의 날 ?]1999년 1천만대 국내수출 후 20년만에 6천만대 돌파,/news/news_read.nhn?article_id=0000537826&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,정몽구 현대차그룹 회장의 ‘품질경영’을 바탕으로 현대기아차는 2000년대부터... 최근에는 현대차가 제네시스 브랜드를 탄생시키며 프리미엄 시장 ...,2020-05-12 10:01
[자동차의 날 ?] 한국車 글로벌 일등공신…MK의 품질경영,/news/news_read.nhn?article_id=0000537827&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,(정몽구 현대차그룹 회장)의 ‘품질경영’이 꼽힌다. 현대기아차는 가격경쟁력을... 국내를 포함해 해외생산 기지에서 생산된 현대차의 글로벌 판매 ...,2020-05-12 10:01
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0000870099&office_id=215&mode=search&query=현대차&page=8,한국경제TV,"현대차가 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 함께 인천국제공항의 친환경 공항 구축에 나선다. 현대차는 지난 11일(월) 인천...",2020-05-12 10:03
인천공항 2터미널에 국내 최대 수소충전소 문 연다,/news/news_read.nhn?article_id=0004407244&office_id=008&mode=search&query=현대차&page=8,머니투데이,"이날 구본환 인천공항공사 사장, 한성권 현대차 사장, 기욤 코테 에어리퀴드코리아 대표이사, 유종수 수소에너지네트워크 대표이사 등 관계자 10여 ...",2020-05-12 10:04
"코스피, 코로나 재확산·미중 무역분쟁 우려 부각되며 1900선 위협",/news/news_read.nhn?article_id=0004676313&office_id=277&mode=search&query=현대차&page=8,아시아경제,"시가총액 상위종목 가운데는 LG화학, 삼성물산, 현대차, 삼성SDI 등이 내리고 있고, 엔씨소프트, 셀트리온, SK텔레콤 등은 오르고 있다.",2020-05-12 10:05
"현대차, 내년 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0000495441&office_id=469&mode=search&query=현대차&page=8,한국일보,현대차는 지난 11일 인천 중구에 위치한 인천국제공항공사에서 구본환... 한성권 현대차 상용사업담당 사장 등 사업 관계자가 모인 가운데 인천국제...,2020-05-12 10:05
'제17회 자동차의 날' 양진모 현대차 부사장 은탑산업훈장,/news/news_read.nhn?article_id=0004338784&office_id=015&mode=search&query=현대차&page=8,한국경제,양진모 현대차 부사장 등 11명에게 정부 포상을 수여했다. ‘자동차의 날’은... 박준서 현대차 상무는국무총리 표창을 받았다. 올해는 신종 코로나바이러스 감염증...,2020-05-12 10:07
"수동인데 클러치 없이… 자동이니까 버튼·다이얼로… 변속, 참 쉽다",/news/news_read.nhn?article_id=0002427427&office_id=021&mode=search&query=현대차&page=8,문화일보,"현대차 팰리세이드는 버튼식, 제네시스 3세대 G80이나 기아차 3세대 K5에는 다이얼식 SBW가 탑재돼 있다. 특히 자율주행 시대가 되면 자동차...",2020-05-12 10:11
"[fn오전시황]코스피, 外人·기관 매도에 1%대 하락...1900선 횡보",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=현대차&page=7,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스...",2020-05-12 10:12
"코스피, 봉쇄조치 해제 기대감 약화에 장중 1%대 하락",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=현대차&page=7,이데일리,"삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 ...",2020-05-12 10:15
"현대차, 인천공항에 수소전기버스 충전소 구축",/news/news_read.nhn?article_id=0001001832&office_id=082&mode=search&query=현대차&page=7,부산일보,"현대차는 11일 인천국제공항공사에서 인천국제공항 수소전기버스 충전소 유치를... 왼쪽부터 기욤 코테 에어리퀴드코리아 대표이사 사장, 한성권 현대...",2020-05-12 10:17
"인천공항, 현대車등 손잡고 내년 국내 최대 수소충전소 구축키로",/news/news_read.nhn?article_id=0004676344&office_id=277&mode=search&query=현대차&page=7,아시아경제,"이날 행사엔 구본환 인천공항공사 사장, 한성권 현대차 상용사업담당 사장, 기욤 코테 에어리퀴드코리아 대표, 유종수 수소에너지네트워크 대표 등 관...",2020-05-12 10:24
삼성전자 주가만 왜 안오르냐고 묻는 분들에게,/news/news_read.nhn?article_id=0002269217&office_id=047&mode=search&query=현대차&page=7,오마이뉴스,나온 현대차의 신차 제네시스 g80이 너무 가지고 싶다면 현대차의 주식에 관심을 가지면 되는 것이다. 이러한 일련의 과정을 거쳐 여러분들이 주주...,2020-05-12 10:31
"한국자동차기자협회, 5월의 차 `아반떼` 선정",/news/news_read.nhn?article_id=0004638031&office_id=018&mode=search&query=현대차&page=7,이데일리,"지난 달에는 링컨 올-뉴 에비에이터, 포르쉐 카이엔 쿠페, 현대차(005380) 올 뉴 아반떼가 5월의 차 후보에 올랐다. 치열한 경쟁 끝에 올...",2020-05-12 10:45
< 최준선의 Deep Read >국내선 ‘경영권 세습’ 비판… 글로벌선 ‘오너기업...,/news/news_read.nhn?article_id=0002427432&office_id=021&mode=search&query=현대차&page=7,문화일보,"삼성, 현대차, SK, LG, 롯데 등 5대 기업이 64개 기업집단 전체에서 차지하는 자산... 정몽구 현대차 그룹 회장을 거론할 수 있다. 이...",2020-05-12 10:51
"제네시스 GV80, 月1000대 증산키로…'출고지연' 숨통 트인다",/news/news_read.nhn?article_id=0004676406&office_id=277&mode=search&query=현대차&page=7,아시아경제,12일 업계에 따르면 현대차 노사는 전날 울산2공장 1라인에서 생산되는 제네시스... 해당 라인에서 혼류 생산되는 현대차 투싼의 생산량을 조절하...,2020-05-12 11:00
