title,url,press,summary,date
"""코로나19, 3분기 2차 확산 우려…기업, 국내·외 공장 재배치해야""",/news/news_read.nhn?article_id=0009849257&office_id=003&mode=search&query=현대차&page=5,뉴시스,"이동현 현대차 상무는 올해 초 부품 수급 차질로 한국 공장 가동이 중단된 사례를 언급하며 ""집중 발주 위주의 자재 조달 방식을 개선해 수급 안정...",2020-05-07 06:00
"""효성이 울산으로 돌아섰다"" 리쇼어링 도화선 불붙을까",/news/news_read.nhn?article_id=0004404706&office_id=008&mode=search&query=현대차&page=5,머니투데이,코로나19 사태 초기 중국발 부품 공급이 끊기며 현대차 울산공장이 일제히 '셧다운'(일시 가동중단) 됐다. 이젠 기업들도 소재·부품·장비의 지나...,2020-05-07 06:10
현대차 105층 빌딩 착공…영동대로 지각변동 신호탄,/news/news_read.nhn?article_id=0000427385&office_id=422&mode=search&query=현대차&page=5,연합뉴스TV,"현대차그룹이 이르면 다음주 서울 삼성동에 105층 신사옥 공사를 시작합니다.... [기자] 서울 삼성동 코엑스 맞은 편, 구 한전 부지에 들어서...",2020-05-07 06:13
외국인 지난달 '현대차' 팔고 '삼바' 샀다,/news/news_read.nhn?article_id=0009849275&office_id=003&mode=search&query=현대차&page=5,뉴시스,"지난달 외국인 투자자들은 코스피 시장에서 현대차 주식을 가장 많이 팔고... 가장 많이 팔아치운 종목 1~3위에는 현대차, SK하이닉스, KT&...",2020-05-07 06:26
[e공시 눈에 띄네]코스피-6일,/news/news_read.nhn?article_id=0004673327&office_id=277&mode=search&query=현대차&page=5,아시아경제,◆현대차=4월 판매량 15만9079대…전년比 56.9%↓ ◆두산퓨얼셀=1분기 영업손실 46억… 전년比 적자전환 ◆동원시스템즈=1분기 영업이익 181억… 전년比 16.5.....,2020-05-07 06:30
"코로나19 나비효과?…'포스트코로나' 시대, 친환경 에너지 뜬다",/news/news_read.nhn?article_id=0004623809&office_id=421&mode=search&query=현대차&page=5,뉴스1,특히 현대차는 이번 평가에서 Δ수소전기차·전기차 등 친환경차 개발 및 보급 Δ사업장별 온실가스 고효율 감축 설비 도입 Δ아산공장·울산공장 태양광...,2020-05-07 07:00
수출 절벽 완성차…내수에 사활,/news/news_read.nhn?article_id=0003020960&office_id=241&mode=search&query=현대차&page=5,일간스포츠,"현대차의 해외판매가 전년 동기 대비 70.4% 감소했고, 기아차는 54.9% 감소했다.... 현대차(-0.5%)와 쌍용차(-41.4%)를 제외한...",2020-05-07 07:02
"""올 3분기 코로나 2차 확산 우려… 글로벌 공급망 재구조화해야""",/news/news_read.nhn?article_id=0000519437&office_id=366&mode=search&query=현대차&page=5,조선비즈,"이동현 현대차 상무는 올해 초 부품 수급 차질로 한국 공장 가동이 중단된 사례를 언급하며 ""집중 발주 위주의 자재 조달 방식을 개선해 수급 안정성, 상시적이고...",2020-05-07 07:07
車업계 ‘셧 다운’ 충격 현실화…4월 해외 판매 반토막,/news/news_read.nhn?article_id=0000210873&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"먼저 현대차가 8만 8,000여 대로 전년보다 70.4% 줄었고, 기아차도 8만 3,800여 대로 같은 기간 54%나 감소했습니다. 한국GM은 ...",2020-05-07 07:07
"'싼값'에 中공장 돌리던 韓기업들, 상상도 못한 일이…",/news/news_read.nhn?article_id=0004404726&office_id=008&mode=search&query=현대차&page=5,머니투데이,반도체산업 밖으로 시선을 돌리면 현대차가 코로나19 사태로 지난 2월 국내 모든 생산라인을 멈춰 세운 적도 있다. 중국에서 '와이어링 하니스'를...,2020-05-07 07:30
"[클릭 e종목]현대·기아차 4월 판매량 급감…""해외 부문 코로나19 직격탄""",/news/news_read.nhn?article_id=0004673370&office_id=277&mode=search&query=현대차&page=5,아시아경제,"6일 한국투자증권이 내놓은 보고서를 보면 4월 글로벌 판매량은 현대차 15만9079대... 내수 판매를 보면 현대차가 0.5% 줄었고, 기아차는...",2020-05-07 07:39
[빅데이터MSI]7일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009849307&office_id=003&mode=search&query=현대차&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 3단계, 현대차는 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-07 07:50
"현대차그룹 4월 글로벌 도매판매 51% 급감, 예상 대비 부진-KB證",/news/news_read.nhn?article_id=0004404756&office_id=008&mode=search&query=현대차&page=4,머니투데이,"7일 현대차, 기아차의 글로벌 도매 판매가 전년 동월 대비 절반 이상 급감했으나 영업손익에 미치는 영향은 판단하기 어렵다고 봤다. 강성진 연구원은 ""현대차...",2020-05-07 08:02
"현대차 GBC, 6년 만에 첫삽 뜬다… 서울시, 착공신고서 수리",/news/news_read.nhn?article_id=0000539195&office_id=417&mode=search&query=현대차&page=4,머니S,현대차그룹은 2014년 9월 신사옥 GBC 착공을 위해 한전으로부터 삼성동 부지 7만9342㎡를 10조5500억원(3.3㎡당 4억4000만원)에...,2020-05-07 08:05
"두산퓨얼셀, 예상했던 적자…2Q 흑자전환 예상-현대차",/news/news_read.nhn?article_id=0004634564&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차증권은 7일 두산퓨얼셀(336260)에 대해 1분기 적자는 예상했던 전망치... 강동진 현대차증권 연구원은 “1분기 매출액은 전분기 대비 ...,2020-05-07 08:12
"더블유게임즈, 2분기도 성장세 지속…목표가↑-현대차",/news/news_read.nhn?article_id=0004634577&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차증권이 더블유게임즈(192080)의 실적 개선세가 올 2분기(4~6월)부터... 최진성 현대차증권 연구원은 7일 펴낸 보고서에서 “더블유게...,2020-05-07 08:19
"엘브이엠씨홀딩스, 1100억원 규모 자금조달…미얀마 신차 SKD 공장 추가 건설",/news/news_read.nhn?article_id=0004569964&office_id=009&mode=search&query=현대차&page=4,매일경제,회사 측은 이번 유상증자의 목적이 ▲현대차 부분조립생산(SKD) 조립공장 추가 건설을 위한 자금 ▲미얀마 현대차 차량 오더 및 부품 구매 자금 ▲물류사업 및 비대면...,2020-05-07 08:19
"엘브이엠씨홀딩스, 자금조달 통해 미얀마 공장 추가 건설",/news/news_read.nhn?article_id=0004335896&office_id=015&mode=search&query=현대차&page=4,한국경제,"이번 유상증자의 목적은 크게 현대차 SKD(반제품) 조립공장 추가 건설, 미얀마 현대차 차량 주문 및 부품 구매, 물류사업 및 비대면 차량 판매 플랫폼 구축, 기타...",2020-05-07 08:24
이재용 대국민 사과·정부 주택공급대책·현대차 해외판매 부진,/news/news_read.nhn?article_id=0000210894&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,◇ 현대차 해외판매 부진 코로나19의 여파로 지난달 현대자동차의 해외 판매가 약 70% 떨어져 17년 만에 가장 낮은 수치를 기록했습니다. 경제...,2020-05-07 08:59
"이노션, '뉴욕페스티벌'서 본상 13개 수상…한화·현대차 캠페인 등",/news/news_read.nhn?article_id=0009849395&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대카드 '내 꿈은 컬러꿈'은 은상, 현대차 '리어뷰모니터', 기아차 독일법인... 현대차 미국법인 '스마트 파크' 캠페인은 촬영기술 부문에서 ...",2020-05-07 09:00
"코스피, 1920선 약보합 출발…기관 `팔자`",/news/news_read.nhn?article_id=0004570007&office_id=009&mode=search&query=현대차&page=4,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차 등 주요 대형주가 줄줄이 하락하고 ...",2020-05-07 09:09
"엔카닷컴, 5월 중고차 시세 공개…K5 하락 폭 제일 커",/news/news_read.nhn?article_id=0004634673&office_id=018&mode=search&query=현대차&page=4,이데일리,국산 스포츠유틸리티차량(SUV) 중에서는 현대차 싼타페의 시세 하락 폭이 최대가 기준 1.99%로 컸던 반면 쌍용차 티볼리의 시세는 최소가 기준...,2020-05-07 09:12
팰리세이드 이어 모하비도 럭셔리…VIP vs 그래비티,/news/news_read.nhn?article_id=0004335939&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차 팰리세이드에 캘리그래피 트림 내 최고사양인 'VIP' 모델이 추가된데 이어... 앞서 현대차는 준대형 SUV인 2020 팰리세이드에 최상...,2020-05-07 09:13
"코스피, 미·중 무역갈등 우려 하락 출발",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=현대차&page=4,이데일리,(028260) 현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등도 하락세를 보이고 있다. 반면 NAVER(035420) ...,2020-05-07 09:15
"이노션, 세계 3대 국제 광고제 ‘뉴욕페스티벌’ 본상 13개 수상",/news/news_read.nhn?article_id=0003733603&office_id=011&mode=search&query=현대차&page=4,서울경제,동상은 ▲현대차  ▲기아자동차 독일법인  ▲베를린 샤리테 대학병원  등이 수상의...,2020-05-07 09:17
"[개장] 코스피 소폭 하락, 1920선 머물러",/news/news_read.nhn?article_id=0000539272&office_id=417&mode=search&query=현대차&page=4,머니S,"반면 삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, LG생활건강, 현대차 등은 1% 가량 내림세를 나타냈다. 이재용 부회장의 ...",2020-05-07 09:25
美·中 긴장감 고조 투자심리 위축…코스피 약보합세,/news/news_read.nhn?article_id=0004404808&office_id=008&mode=search&query=현대차&page=4,머니투데이,"삼성전자, SK하이닉스, 셀트리온, LG생활건강, 현대차 등은 마이너스(-)0%대 약보합세를 보이고 있다. 10위 종목 중 삼성바이오로직스와 네이버만 우상향하고 있다......",2020-05-07 09:25
"5월 국산·수입 중고차 가격, -1% 내외 소폭 하락해",/news/news_read.nhn?article_id=0000868976&office_id=215&mode=search&query=현대차&page=4,한국경제TV,국산 SUV 중에서는 현대차 싼타페의 시세 하락 폭이 최대가 기준 -1.99%로 컸던 반면 쌍용차 티볼리의 시세는 최소가 기준 0.74% 상승했...,2020-05-07 09:29
팰리세이드 이어 모하비도 최상위 트림 강화…'그래비티' 가격 5547만원부터,/news/news_read.nhn?article_id=0004673501&office_id=277&mode=search&query=현대차&page=4,아시아경제,"앞서 현대차는 전날 모하비와 동급 모델인 팰리세이드의 2020년형 모델을 선보이며 전용 라디에이터 그릴과 휠, 12.3인치 풀 LCD 클러스터 ...",2020-05-07 09:34
"코스피, 하락 출발…장중 1,920대 안팎 약세(종합)",/news/news_read.nhn?article_id=0011592112&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.71%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.70%), 셀트리온(-0.72%), LG화학(-...",2020-05-07 09:35
"LG화학, 1분기 글로벌 배터리 1위… 韓업계 점유율도 2배 늘어",/news/news_read.nhn?article_id=0004634727&office_id=018&mode=search&query=현대차&page=4,이데일리,"삼성SDI는 폭스바겐 e-골프,파사트 GTE, BMW 330e 등이, SK이노베이션은 현대차 포터2 일렉트릭 및 소울 부스터, 기아차 봉고 1T...",2020-05-07 09:42
"이노션, 뉴욕페스티벌서 본상 13개 수상…""역량 인정 받았다""",/news/news_read.nhn?article_id=0004624040&office_id=421&mode=search&query=현대차&page=3,뉴스1,Δ현대차 '리어뷰모니터' Δ기아자동차 독일법인 '그래니스'(Grannies) Δ베를린... 현대차 미국법인 '스마트 파크' 캠페인은 촬영기술 부...,2020-05-07 09:45
"삼성그룹 포문에 지주사 재주목, 주가 탄력받나",/news/news_read.nhn?article_id=0001670273&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"삼성(삼성물산)을 필두로 지배구조 개편이 이슈화할 경우 SK, 현대차, LG, 롯데지주... 7일 한국거래소에 따르면, 최근 한 달간(4월 6일...",2020-05-07 10:01
"LG화학, 글로벌 전기차배터리 점유율 1위 등극",/news/news_read.nhn?article_id=0000539303&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성SDI는 폭스바겐 'e-골프', 파사트 'GTE', BMW '330e' 등의 판매 호조에 힘입어 사용량이 늘었고 SK이노베이션은 현대차 '포...",2020-05-07 10:09
4월 車판매 '반토막'…5월은 어떨까?,/news/news_read.nhn?article_id=0009849547&office_id=003&mode=search&query=현대차&page=3,뉴시스,"삼성증권 임은영 연구원은 ""해외공장 생산 비중이 큰 현대차가 셧다운 영향을... 알렸고, 현대차 역시 주요 모델에 대해 60~84개월 무이자할부...",2020-05-07 10:13
'어버이날' 부모님에게 선물하고 싶은 車 1위는?,/news/news_read.nhn?article_id=0004404901&office_id=008&mode=search&query=현대차&page=3,머니투데이,"'올 뉴 G80'(27.4%)에 이어 제네시스 첫 SUV(다목적스포츠차량) 'GV80'(24.7%)과 현대차 '올 뉴 아반떼'(21.2%), 기...",2020-05-07 10:39
美 군용 수소·전기차 개발 박차…우리 군은 걸음마 [방산인사이드],/news/news_read.nhn?article_id=0000869036&office_id=215&mode=search&query=현대차&page=3,한국경제TV,여기에 현대차는 최근 수소차의 핵심 부품인 수소연료전지시스템을 처음으로 북미와 유럽에 수출하는 등 국내 기술력이 세계적으로 인정받고 있다. 현대...,2020-05-07 10:52
"키움증권, 미국주식 기초 등 ELS 6종 판매",/news/news_read.nhn?article_id=0004420131&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"이밖에도 S&P500지수, 홍콩H지수, 유로스톡스50지수 등 주가지수로만 기초자산이 구성돼 있는 ELS 1종과 삼성전자, 현대차, 디즈니 등 국...",2020-05-07 10:57
제네시스 G80 신형 모델 인기에 중고차 시세 하락,/news/news_read.nhn?article_id=0004420132&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"현대차의 제네시스 G80 신형 모델 인기에 중고차 시세가 떨어졌다. 엔카닷컴은... 이번에 공개된 중고차 시세는 현대차, 기아차, 르노삼성차, ...",2020-05-07 10:59
부·울·경 1분기 제조업 대부분 부진…조선업만 '선방',/news/news_read.nhn?article_id=0011592541&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"코로나19 등으로 국내외 수요가 위축된 가운데 중국산 부품 조달 차질, 현대차 생산라인 가동률 하락 등이 주요 원인으로 작용했다. 자동차 산업은...",2020-05-07 11:03
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=현대차&page=3,이데일리,시가총액 상위 종목은 혼조세를 보이는 가운데 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현...,2020-05-07 11:14
"이노션, '3대 세계 광고제' 뉴욕페스티벌서 본상 13개 수상",/news/news_read.nhn?article_id=0004673695&office_id=277&mode=search&query=현대차&page=3,아시아경제,동상은 ▲현대차 '리어뷰모니터' ▲기아자동차 독일법인 '그래니스' ▲베를린... 차지한 현대차 미국법인 스마트 파크 캠페인은 촬영기술 부문에서 ...,2020-05-07 11:18
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004570188&office_id=009&mode=search&query=현대차&page=3,매일경제,"그 외 S&P500지수, HSCEI지수, EuroStoxx50지수 등 주가지수로만 기초자산이 구성돼 있는 ELS 1종과 삼성전자, 현대차, 디즈...",2020-05-07 11:23
잔인한 4월 '수출 절벽' 완성차…믿을 건 내수 뿐,/news/news_read.nhn?article_id=0004673718&office_id=277&mode=search&query=현대차&page=3,아시아경제,코로나19 직격탄을 맞은 현대차의 4월 해외판매가 8만8037대로 전년 대비 70.4% 감소했고 기아차도 8만3855대로 54.9% 줄었다. 현...,2020-05-07 11:27
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004673719&office_id=277&mode=search&query=현대차&page=3,아시아경제,"그 외 S&P500지수, HSCEI지수, EuroStoxx50지수 등 주가지수로만 기초자산이 구성되어 있는 ELS 1종과 삼성전자, 현대차, 디즈니 등 국내 외 대형주가 ...",2020-05-07 11:27
삼성發 지주사 재조명…주가 탄력받나,/news/news_read.nhn?article_id=0001670461&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"삼성(삼성물산)을 필두로 지배구조 개편이 이슈화할 경우 SK, 현대차, LG, 롯데지주... 7일 한국거래소에 따르면, 최근 한 달간(4월 6일...",2020-05-07 11:28
지난달 수입차 판매 25% 급증…국산차 성장세 압도,/news/news_read.nhn?article_id=0003529223&office_id=023&mode=search&query=현대차&page=3,조선일보,"기아차(19.9% 증가), 한국GM(4.2%), 르노삼성(78.4%)은 신차를 앞세워 내수 판매가 늘었지만, 현대차(-0.5%)는 소폭 감소했고...",2020-05-07 11:34
"키움증권, 기초자산·구조 다양화한 ELS 6종 출시",/news/news_read.nhn?article_id=0002400193&office_id=119&mode=search&query=현대차&page=3,데일리안,"키움증권은 이밖에도 S&P500지수, 홍콩H지수, 유로스톡스50지수 등 주가지수로만 기초자산이 구성된 ELS 1종과 삼성전자, 현대차, 디즈니 ...",2020-05-07 11:37
"LG화학, 세계 배터리 시장 첫 1위…日 파나소닉 제쳤다",/news/news_read.nhn?article_id=0002400195&office_id=119&mode=search&query=현대차&page=3,데일리안,"SK이노베이션은 현대차 '포터2 일렉트릭'과 '쏘울 부스터', 기아차 '봉고 1T EV' 등의 판매 호조로 성장세를 이어갔다. 다만 이같은 성적...",2020-05-07 11:40
4월 판매 반토막 난 자동차株…바닥일까?,/news/news_read.nhn?article_id=0004404978&office_id=008&mode=search&query=현대차&page=3,머니투데이,"7일 오전 11시30분 현재 현대차는 전날보다 1.18% 떨어진 9만2100원를 기록하고 있다.... 현대차는 연초 대비 21.9%, 기아차는 ...",2020-05-07 11:43
아반떼 많이 산 고객은 20-30대? 아니었습니다,/news/news_read.nhn?article_id=0003529232&office_id=023&mode=search&query=현대차&page=3,조선일보,현대차가 지난달 24일까지 신형 아반떼를 구매한 고객의 연령층을 분석한 결과... 현대차가 2015년 9월 출시된 구형 아반떼의 5년간 구매고객...,2020-05-07 11:49
"""GVC 위기 대응 위해 경제블록 내 지역 공급망 구축해야""",/news/news_read.nhn?article_id=0002881395&office_id=030&mode=search&query=현대차&page=2,전자신문,"이동현 현대차 상무는 올해 초 '와이어링 하네스' 수급 차질로 국내 완성차 공장이 가동 중단된 사례를 언급하며, 집중발주 위주 자재조달 방식을 ...",2020-05-07 12:33
"이노션, `3대 세계 광고제` 뉴욕페스티벌서 본상 13개 수상",/news/news_read.nhn?article_id=0002596653&office_id=029&mode=search&query=현대차&page=2,디지털타임스,동상은 △현대차 '리어뷰모니터' △기아자동차 독일법인 '그래니스(Grannies)... 현대차 미국법인 '스마트 파크' 캠페인은 촬영기술 부문에...,2020-05-07 12:49
[식후땡 부동산] 용산개발 반대하더니 8000가구 공급…후분양하라더니 '사전청약'...,/news/news_read.nhn?article_id=0004336173&office_id=015&mode=search&query=현대차&page=2,한국경제,"◆현대차 GBC, 땅 산지 6년 만에 이달 착공 현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 시작합니다. 착공을 위...",2020-05-07 12:51
"""그나마 고맙다""…코로나19에도 빛난 신차·SUV 효과",/news/news_read.nhn?article_id=0004673793&office_id=277&mode=search&query=현대차&page=2,아시아경제,"현대차는 SUV는 아니지만, 지난달 출시된 아반떼가 8249가 팔리며 2016년 6월 이래 3년 10개월 만에 최다 판매 실적을 달성했다. 이에...",2020-05-07 13:15
코스피 상승 전환 1930선…코스닥 1.5% 올라,/news/news_read.nhn?article_id=0004624865&office_id=421&mode=search&query=현대차&page=2,뉴스1,"삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산은 내리고 있다. 삼성전자는 보합세다. 전날(현지시간) 미국 증시의 등락은 엇갈렸다. 미...",2020-05-07 13:36
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=현대차&page=2,이데일리,반면 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(00640...,2020-05-07 14:12
어버이날 부모님께 선물하고픈 자동차 1위는?,/news/news_read.nhn?article_id=0004673849&office_id=277&mode=search&query=현대차&page=2,아시아경제,다음으로는 현대차의 아반떼(21.2%)가 디자인과 시니어층을 타깃으로한 마케팅 등에 힘입어 높은 응답률을 보였으며 기아차의 신형 쏘렌토(18.5...,2020-05-07 14:16
대규모 개발사업 확정… 강남 부동산 불 댕기나,/news/news_read.nhn?article_id=0002427016&office_id=021&mode=search&query=현대차&page=2,문화일보,"송파 미성아파트 재건축 현대차 GBC 착공 허가 미성, 용적률 299% 최고 32층 GBC... 준공 35년이 넘은 송파구 미성아파트 재건축이 ...",2020-05-07 14:21
전기차 배터리 한국 기세 무섭다…LG화학은 첫 분기 글로벌 1위,/news/news_read.nhn?article_id=0002998801&office_id=025&mode=search&query=현대차&page=2,중앙일보,"SK이노베이션은 현대차 포터2 일렉트릭을 비롯해 쏘울 부스터, 기아차 봉고 1T EV 등의 판매 호조로 성장세를 이어갔다. LG화학의 전기차 배...",2020-05-07 14:28
"이노션, `세계 3대 광고제` 뉴욕페스티벌서 본상 13개 수상",/news/news_read.nhn?article_id=0004570345&office_id=009&mode=search&query=현대차&page=2,매일경제,동상은 ▲현대차 '리어뷰모니터' ▲기아자동차 독일법인 '그래니스' ▲베를린... 차지한 현대차 미국법인의 스마트 파크 캠페인은 촬영기술 부문에서 금상 2개와...,2020-05-07 14:57
"[공시+]엘브이엠씨홀딩스, 자금조달 통해 미얀마 신차 SKD 공장 추가 건설",/news/news_read.nhn?article_id=0004673882&office_id=277&mode=search&query=현대차&page=2,아시아경제,이번 유상증자의 목적은 크게 ▲현대차 SKD 조립공장 추가 건설을 위한 자금 ▲미얀마 현대차 차량 오더 및 부품 구매 자금 ▲물류사업 및 비대면 차량 판매 플랫폼...,2020-05-07 14:59
"람보르기니 디자이너 출신 현대차 루크 동케볼커 부사장 사임…""개인사유""",/news/news_read.nhn?article_id=0000869112&office_id=215&mode=search&query=현대차&page=2,한국경제TV,현대차그룹은 그룹 디자인 담당인 루크 동커볼케 부사장이 전격 사임했다고 7일 밝혔다. 루크 동커볼케 부사장은 지난 2016년 현대차그룹에 합류해...,2020-05-07 15:06
질주하는 제네시스…국내 판매 사상 첫 月 1만대 돌파,/news/news_read.nhn?article_id=0002596709&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"이는 최근 현대차 팰리세이드, 한국GM 트래버스, 포드 익스플로러 등 대형 SUV에... 현대차 관계자는 ""차종 라인업이 4개로 확대되면서 판매...",2020-05-07 15:10
"이노션, 세계 3대 국제광고제 '뉴욕페스티벌'서 본상 13개 수상",/news/news_read.nhn?article_id=0004420419&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,수상작은 금상의 경우 한화그룹 '클린업 메콩'과 현대차 미국법인 '스마트 파크' 등이 수상했다. 은상은 현대카드 '내 꿈은 컬러꿈'이 수상했고 ...,2020-05-07 15:23
코로나19발 글로벌 공급망 재편…우리 산업에 위기이자 기회,/news/news_read.nhn?article_id=0004635099&office_id=018&mode=search&query=현대차&page=2,이데일리,이동현 현대차(005380) 상무는 올 2월 초 국내 완성차공장 가동 중단 사례를 분석하고 현 집중 발주 위주의 자재조달 방식을 수급 안정성과 ...,2020-05-07 15:25
1년 만에 6배 늘어난 자사주 매입…'허울' 주가 부양 우려,/news/news_read.nhn?article_id=0004405138&office_id=008&mode=search&query=현대차&page=2,머니투데이,"진행된 현대차 등이 있긴 하지만 자사주 소각 사례는 손에 꼽힌다""고 밝혔다. 강소현 연구위원은 ""최근 10년간 미국은 상당한 규모의 자사주 취득...",2020-05-07 15:35
