title,url,press,summary,date
"[fn 오전시황]코스피, 기관·금투 매수에 1740선 상승세",/news/news_read.nhn?article_id=0004403037&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"74%), SK하이닉스(1.13%) 등이 상승세다. 반면 현대차(-0.35%) 등은 하락세다. 코스닥은 전거래일 대비 6.99포인트 오른 580.00을 기록하고 있다. 강...",2020-04-06 09:17
"코스피, 기관 '사자 에 사흘째 상승…""美 선물 상승 긍정적""",/news/news_read.nhn?article_id=0004319128&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 오르고 있다. 코스닥지수도 상승하고 있다. 같은 시간 코스닥 지수는 전날보다 11.96포...,2020-04-06 09:36
[개장] 기관 '사자' 행렬에 코스피 1740선 안착,/news/news_read.nhn?article_id=0000527296&office_id=417&mode=search&query=현대차&page=4,머니S,"44%), 현대차(0.70%) 등이 상승세다. 코스닥 지수는 전 거래일보다 6.24포인트(1.09%) 오른 579.25로 출발해 상승폭을 키우고...",2020-04-06 09:36
"코스피, 2%대 상승…장중 1,760선 회복(종합)",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%)...",2020-04-06 09:40
20대 기업 4월 외국인 배당금 5조원…경상적자 가능성 높아,/news/news_read.nhn?article_id=0010814854&office_id=056&mode=search&query=현대차&page=4,KBS,"이 밖에 분기 배당을 하는 포스코도 1천647억원을 외국인 배당금으로 지급하고 신한지주는 5천692억원, KB금융은 5천726억원, 현대차는 3...",2020-04-06 09:51
"""손 쓸 방법이 없다""…코로나로 멈춰서는 삼성·현대차 해외공장",/news/news_read.nhn?article_id=0004319176&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차와 기아차는 현재 중국과 한국을 뺀 전 글로벌 공장이 '가동 중단' 상태입니다. 해외 공장만 놓고 보면 12곳 중 10곳이 멈춰선 것입니다...,2020-04-06 10:01
현대차 앨라배마공장 직원 한 명 코로나19로 사망,/news/news_read.nhn?article_id=0011525540&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차 앨라배마공장은 직원 한 명이 코로나19 양성 반응을 보이자 3월 18일부터 가동 중단에 들어갔다. 현대차는 그러나 해당 직원이 이번에 사...,2020-04-06 10:08
"코스피, 2%대 상승…장중 1,760선 회복",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=현대차&page=4,MBN,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), ...",2020-04-06 10:36
외인 23거래일 연속 매도세…역대 4번째 최장기록,/news/news_read.nhn?article_id=0009798072&office_id=003&mode=search&query=현대차&page=4,뉴시스,"외인 매도 상위 10개 종목에는 현대차 8005억원, SK이노베이션 6930억원, 삼성SDI 5022억원, 신한지주 4028억원, NAVER 3...",2020-04-06 11:03
소형 SUV에 밀려 반토막난 준중형 세단…신차 출시로 반등 기대,/news/news_read.nhn?article_id=0003551139&office_id=076&mode=search&query=현대차&page=4,스포츠조선,현대차 '올 뉴 아반떼'(7세대)는 지난 3월25일 사전계약 시작 이후 하루만에 1만58대의 계약 실적을 냈다. 이는 아반떼 첫 출시(1990년) 이후 사전계약 기록으로는...,2020-04-06 11:11
"현대차 美앨라배마공장 직원 1명, 코로나 감염 사망",/news/news_read.nhn?article_id=0002990579&office_id=025&mode=search&query=현대차&page=4,중앙일보,앨라배마주 몽고메리에 있는 현대차 공장은 지난달 18일 근로자 1명이 코로나19 양성 판정을 받은 이후 가동을 중단했다. 그러나 현대차는 해당 ...,2020-04-06 11:21
외인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658319&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"연말 결산으로 배당하는 신한지주는 5692억원, KB금융은 5726억원, 현대차는 3154억원, SK하이닉스는 3454억원을 지급하게 된다. 외국인 배당시즌은 통상 환율과...",2020-04-06 11:28
코로나發 채용 한파에도…주요기업 핵심 인재 쟁탈전,/news/news_read.nhn?article_id=0004656450&office_id=277&mode=search&query=현대차&page=4,아시아경제,6일 자동차 및 항공 업계에 따르면 최근 현대차그룹은 스콧 드레난(J. Scott Drennan) 벨 텍스트론 혁신 담당 부사장을 현대차그룹 도...,2020-04-06 11:29
[취재후/흔들리는주력산업①] 마스크로 가리지 않은 눈 화장품 잘 팔려…화장품 ...,/news/news_read.nhn?article_id=0010814944&office_id=056&mode=search&query=현대차&page=4,KBS,"AA등급의 은행 회사채마저 제대로 발행되지 못하는가 하면, 현대차 해외 공장 대부분이 가동을 중단했습니다. 일부 대기업들은 대규모 희망퇴직에 들...",2020-04-06 11:33
"현대차 앨라배마 공장 직원 1명, 코로나19로 사망",/news/news_read.nhn?article_id=0004656469&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차 앨라배마공장은 근무 직원이 코로나19 양성 반응을 보이며 지난달 18일부터 가동 중단에 돌입했다. 현대차는 이번에 사망한 직원이 당시 양...,2020-04-06 11:38
[who] 삼성·현대차 등 작년 주요그룹 사업재편 성과는?,/news/news_read.nhn?article_id=0000208899&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"현대차그룹은 그룹 내 사업 재편을 계속해서 진행하고 있죠? 네, 정의선 현대차그룹 수석부회장은 지난해 초 IT서비스 계열사 현대오토에버 신규 상...",2020-04-06 12:06
"현대차 美앨라배마공장 직원 1명, 코로나19로 사망",/news/news_read.nhn?article_id=0009798407&office_id=003&mode=search&query=현대차&page=4,뉴시스,6일 현대차에 따르면 앨라배마공장은 지난달 18일 코로나19 확진자가 발생함에... 현대차는 개인정보 문제로 사망자의 신상을 공개할 수 없다고 ...,2020-04-06 12:12
"""2030년 서울 UAM 이용자 70만명""…핵심인재 선점 나선 현대차",/news/news_read.nhn?article_id=0004656517&office_id=277&mode=search&query=현대차&page=4,아시아경제,6일 자동차 및 항공 업계에 따르면 최근 현대차그룹은 스콧 드레난(J. Scott Drennan) 벨 텍스트론 혁신 담당 부사장을 현대차그룹 U...,2020-04-06 12:27
‘동학개미운동’ 이번엔 다를까?,/news/news_read.nhn?article_id=0010815011&office_id=056&mode=search&query=현대차&page=3,KBS,"삼성전자 관련 순매수가 개인 전체 순매수의 절반이고 현대차와 SK하이닉스가 그 뒤를 이었습니다. 2,30대 젊은 층이 뛰어들고 있는 것도 과거와...",2020-04-06 12:59
'코로나 쇼크' 반영도 안됐는데…10대그룹 현금이 말라간다,/news/news_read.nhn?article_id=0004656534&office_id=277&mode=search&query=현대차&page=3,아시아경제,"6일 아시아경제가 삼성, 현대차, SK, LG 등 국내 10대 그룹 상장사(금융 계열사... 반면 현대차그룹의 현금성자산은 21조800억원으로 ...",2020-04-06 13:04
"현대·기아차, 코로나19 지원 프로모션 한국서도 한다",/news/news_read.nhn?article_id=0002990615&office_id=025&mode=search&query=현대차&page=3,중앙일보,"━ 중국 프로모션, 국내에선 이미 2016년부터 시행 현대차와 기아차가 지난 5일... 게 현대차그룹 설명이다. 실제로 베이징현대가 도입한 신안...",2020-04-06 13:31
"코스피, 코로나19 진정 기미에 2%대 상승…기관 6000억대 '사자'",/news/news_read.nhn?article_id=0004319297&office_id=015&mode=search&query=현대차&page=3,한국경제,네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 오름세다. 코스닥지수도 상승세다. 전날보다 18.97포인트(3.31%) 오른 ...,2020-04-06 13:36
현대차 美앨라배마 공장 직원 ‘코로나19’로 사망,/news/news_read.nhn?article_id=0001658449&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,3일 현대차 앨라배마 공장은 성명을 통해 공장에서 일하던 직원이 코로나19로 사망했다고 밝혔다. 현대차 글로벌 생산기지에서 사망자가 나온 것은 ...,2020-04-06 13:39
신용등급 경고등 켜진 재계…자금조달 비상등,/news/news_read.nhn?article_id=0000533084&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"무디스와 S&P(스탠다드앤푸어스)등 글로벌 신용평가사들이 현대차그룹 계열사들의... 현대자동차와 기아자동차, 현대모비스, 현대글로비스, 현대제철...",2020-04-06 14:19
벼랑끝 車·정유·항공…정부지원 골든타임 지나간다,/news/news_read.nhn?article_id=0002423538&office_id=021&mode=search&query=현대차&page=3,문화일보,"현대차 신형 아반떼가 7일 출시되지만, 이미 지난달 25일부터 사전계약을 받는 모델이다. 기아차 신형 카니발은 출시가 하반기로 늦춰질 수 있다는...",2020-04-06 14:21
"삼성·현대차·LG, 러시아 공장 '셧다운' 연장",/news/news_read.nhn?article_id=0001658472&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"삼성전자는 칼루가에서 TV를, LG전자는 루자에서 가전과 TV를 주로 생산하고 있으며 현대차는 상트페테르부르크에서 연간 20만대 규모의 생산 능력을 갖춘 공장으로...",2020-04-06 14:23
코로나19로 현대기아차 국내 구매 안심 프로그램 관심 집중,/news/news_read.nhn?article_id=0001658485&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차는 이미 지난 2016년에 선도적으로 차량 구매 후 고객이 처할 수 있는 다양한... 이달 초 현대차 합자법인인 베이징현대가 국내에 시행 ...,2020-04-06 14:38
"""제네시스 G80, BMW5 시리즈와 라이벌""…해외 자동차 매체 찬사",/news/news_read.nhn?article_id=0004319374&office_id=015&mode=search&query=현대차&page=3,한국경제,‘BMW 5시리즈의 강력한 라이벌’ 현대차 제네시스 신형 G80(사진)의 디자인과 성능에 대해 해외 자동차 전문매체들의 호평이 쏟아지고 있다. ...,2020-04-06 14:40
"코로나19 한파에도, 삼성·현대차 등 주요기업 인재영입 적극(종합)",/news/news_read.nhn?article_id=0004656614&office_id=277&mode=search&query=현대차&page=3,아시아경제,6일 자동차 및 항공 업계에 따르면 최근 현대차그룹은 스콧 드레난(J. Scott Drennan) 벨 텍스트론 혁신 담당 부사장을 현대차그룹 도...,2020-04-06 14:40
현대·기아차 파격적 中心잡기…`실직 시 6개월 할부금 대납`,/news/news_read.nhn?article_id=0004551624&office_id=009&mode=search&query=현대차&page=3,매일경제,현대차는 2016년부터 차종교환·신차교환·안심할부(차량반납)가 가능한 ‘현대... 이달 초 현대차 합자법인인 베이징현대는 국내서 시행 중인 현대 어드밴티지...,2020-04-06 14:53
'폭락장' 자사주 매입 2.5배 급증…주가는 '껑충',/news/news_read.nhn?article_id=0004389958&office_id=008&mode=search&query=현대차&page=3,머니투데이,"기업들은 현대차, 현대모비스, 이마트, 현대백화점, 대신증권, 키움증권, 메리츠화재, KB금융, 하나금융지주, 신한지주 등이다. 김민규 KB증권...",2020-04-06 15:04
"""일단 한 달 타보고 결정하세요""…현대기아차, 구매 안심 서비스",/news/news_read.nhn?article_id=0004656645&office_id=277&mode=search&query=현대차&page=3,아시아경제,"2016년 현대차는 이미 차종 교환, 신차 교환, 안심 할부(차량 반납)이 가능한 '현대... 이달 초 현대차의 합자법인인 베이징현대는 '현대 ...",2020-04-06 15:06
'도심항공' 강화할 현대차…헬리콥터 전문가를 임원으로 영입한 이유는?,/news/news_read.nhn?article_id=0004389961&office_id=008&mode=search&query=현대차&page=3,머니투데이,6일 현대차그룹에 따르면 그룹은 미국 헬리콥터 제조업체 벨 텍스트론(Bell... 현대차그룹에 합류하기 직전에는 벨 텍스트론의 기술·비즈니스 혁...,2020-04-06 15:07
"'현대차 로고'도 사회적 거리두기…""악수 대신 팔꿈치""",/news/news_read.nhn?article_id=0004389964&office_id=008&mode=search&query=현대차&page=3,머니투데이,"6일 업계에 따르면 현대차는 지난달 27~31일에 걸쳐 소셜네트워크서비스(SNS)... 현대차 측은 ""원래 로고는 두 사람이 악수하는 모습을 표...",2020-04-06 15:09
"""유지 힘들면 반납""…현대·기아차, 코로나19 속 내수·중국시장 공략 강화",/news/news_read.nhn?article_id=0009799100&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차 합자법인인 베이징현대는 최근 '신안리더((心安?得, 마음의 평온과 다양한 혜택을 드립니다)'를 중국시장에 출시했다. 이는 현대차가 201...",2020-04-06 15:20
국내 1192명 차종·신차교환 혜택…현대차 어드밴티지 프로그램 눈길,/news/news_read.nhn?article_id=0004389997&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차와 기아차가 중국서 파격적인 고객 지원 프로그램을 내놓은 가운데 국내서... 6일 현대차에 따르면 2016년 이후 올해 3월까지 현대 어드...,2020-04-06 15:33
현대·기아차 구매 안심 프로그램 '코로나19' 사태로 재부각,/news/news_read.nhn?article_id=0002394104&office_id=119&mode=search&query=현대차&page=3,데일리안,6일 현대·기아차에 따르면 현대차는 지난 2016년 차량 구매 후 고객이 처할 수... 현대차의 중국 합자법인인 베이징현대 역시 이를 벤치마킹해...,2020-04-06 15:35
현대차의 중국 파격교환 프로그램…원조는 한국,/news/news_read.nhn?article_id=0004319465&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차는 국내에서도 유사한 혜택을 제공하는 구매 프로그램 ‘현대... 현대차는 프로그램을 이용해 차량을 교환하거나 반납한 고객이 지난달까지 11...,2020-04-06 15:37
기관 1조원 샀다...코스피 3%대 '급등',/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"07%), 현대차(2.90%)도 상승했다. 코스닥도 4% 넘게 급등하며 600선에 근접했다. 이날 코스닥지수는 전장보다 24.20포인트(4.22...",2020-04-06 15:48
"현대차 ""교환·반납 가능 프로그램, 中은 6월까지 한국은 상시""",/news/news_read.nhn?article_id=0004567681&office_id=421&mode=search&query=현대차&page=2,뉴스1,현대차그룹은 코로나19 확산에 따른 해외 판매 감소에 대비해 중국에도 이를... 6일 업계에 따르면 현대차는 지난 2016년부터 차량 구매 후 ...,2020-04-06 15:50
"현대·기아차 구매 안심 프로그램, 코로나 19로 업계 주목",/news/news_read.nhn?article_id=0004403479&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,6일 업계에 따르면 현대차는 지난 2016년 9월 선도적으로 차량 구매 후 고객이 처할... 이달 초에는 현대차 합자법인 베이징현대가 현대 어드밴티지 프로그램을...,2020-04-06 15:52
"[코스피 마감]""코로나19, 터널끝 빛 보기 시작""…코스피, 3%대 급등",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=현대차&page=2,이데일리,07%) 현대차(005380)(2.90%) 삼성물산(028260)(3.30%) 등이 상승했다. 이 밖에 대규모 자사주 취득 결정을 발표한 L G...,2020-04-06 15:56
"신차 ‘반품·교환’, 쿠팡처럼 편하게…현대·기아차 ‘신차 안심 구매’ 눈길",/news/news_read.nhn?article_id=0004551700&office_id=009&mode=search&query=현대차&page=2,매일경제,"반납, 차종 교환, 안심 할부로 구매 부담 줄여줘 현대차, 2016년부터 어드밴티지... 실제로 현대차·기아차는 이같은 소비자들의 불안을 덜어줄...",2020-04-06 15:56
"코스피, 기관 매수에 3.85% 급등…1,790선 돌파(종합)",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 15:57
[마감] 기관 1조원 '사자'에 코스피 3%대 급등… 1800선 근접,/news/news_read.nhn?article_id=0000527566&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63...",2020-04-06 16:00
"코스피, 코로나19 정점 통과 분석에 3% 상승…감산합의 기대도 '가세'",/news/news_read.nhn?article_id=0004319493&office_id=015&mode=search&query=현대차&page=2,한국경제,LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.10%) 엔씨소프트(4.79%)도 상승했다. 코스닥지수도 큰 폭으로 상승했다. 전날보...,2020-04-06 16:01
"""다수당 어디가 유리할까""…산업계, 4.15 총선 결과에 주목",/news/news_read.nhn?article_id=0002876669&office_id=030&mode=search&query=현대차&page=2,전자신문,"관련돼 있는 대기업은 현대차와 LG화학, 삼성SDI, SK이노베이션 등이다. 이에 비해 미래통합당 10대 총선 공약에는 탈원전 정책 폐기 등 대...",2020-04-06 16:01
"""내가 소비자라면"" 정의선 부회장, 위기 속 빛 발한 대(對)고객 마케팅",/news/news_read.nhn?article_id=0000021684&office_id=629&mode=search&query=현대차&page=2,더팩트,현대자동차그룹(현대차그룹)의 고객 중심 케어프로그램'에 국내외 완성차 업계의 이목이 쏠리고 있다. 6일 현대자동차(현대차)와 기아자동차(기아차)...,2020-04-06 16:05
"'동학개미' 힘 빠졌나…개인, 넉 달 만에 최대규모 '팔자'(종합)",/news/news_read.nhn?article_id=0011527239&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"이외 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 개인 순매도 상위 종목에 이름을 올렸다....",2020-04-06 16:09
[시황종합] 코스피 3.8% 상승 1790선…코스닥도 600선 턱밑,/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=현대차&page=2,뉴스1,"07%), 현대차(2.90%), 삼성물산(3.30%) 등 모두 상승했다. 업종별로는 통신업(5.74%), 종이목재(5.24%), 유통업(4.92...",2020-04-06 16:12
"코스피, 3.85% 급등해 1790선 돌파…코로나 불확실성 완화",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=현대차&page=2,서울신문,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 16:16
"현대기아차, 코로나19로 국내 구매 안심 프로그램 관심 집중",/news/news_read.nhn?article_id=0002423575&office_id=021&mode=search&query=현대차&page=2,문화일보,"현대차는 2016년에 이미 자동차 구매 후 다양한 상황 변화에 따라 차종 교환, 안심... 현대차에 따르면, 차종 교환은 △출고 후 한 달 이내 △주행거리 3000㎞ 미만...",2020-04-06 16:21
코스피 3% 급등에도 안심 못하는 이유는…,/news/news_read.nhn?article_id=0004390075&office_id=008&mode=search&query=현대차&page=2,머니투데이,"특히 셀트리온(6.63%), LG생활건강(5.07%) 등이 큰 폭으로 올랐고, 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스...",2020-04-06 16:27
"[마감시황]코스피, 4% 가까이 상승 마감…1800선 코앞",/news/news_read.nhn?article_id=0009799436&office_id=003&mode=search&query=현대차&page=2,뉴시스,"이 밖에도 LG생활건강(5.07%), SK하이닉스(4.40%), 삼성SDI(3.67%), 삼성물산(3.30%), 현대차(2.90%), LG화학(...",2020-04-06 16:28
코로나 여파에 현대기아차 '안심할부·신차교환' 프로그램 관심(종합),/news/news_read.nhn?article_id=0011527310&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"기아차, 1년간 납입금 없는 '희망플랜' 구매 프로그램 출시 현대차 4년간 1천명... 현대차는 이미 2016년 고객의 상황 변화에 따라 차종 ...",2020-04-06 16:32
"타던 차 바꿔준다 현대차, 소비심리 올리는 파격 마케팅",/news/news_read.nhn?article_id=0000484858&office_id=469&mode=search&query=현대차&page=2,한국일보,현대차는 2016년부터 실시 중인 ‘현대 어드밴티지 프로그램’을 제네시스... 차량 구입 후 할부금을 갚을 수 없는 고객은 타던 차를 현대차에 ...,2020-04-06 16:32
마지막 남은 모터쇼... 부산도 끝내 취소,/news/news_read.nhn?article_id=0003521308&office_id=023&mode=search&query=현대차&page=2,조선일보,"올해 행사에 참여하기로 했던 한국GM과 캐딜락코리아가 지난달 31일 ‘참가 취소’를 통보하면서, 모터쇼 참여 업체는 국산차 3개사(현대차·기아차...",2020-04-06 16:41
"현대기아차, 구매 안심 프로그램으로 ‘코로나19’ 극복한다",/news/news_read.nhn?article_id=0000533133&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,6일 관련 업계에 따르면 현대차는 2016년에 차량 구매 후 고객이 처할 수 있는... 이달 초 현대차 합자법인인 베이징현대가 국내에 시행 중인...,2020-04-06 16:42
"현대·기아차, 고객케어프로그램으로 코로나 위기 넘는다",/news/news_read.nhn?article_id=0004614092&office_id=018&mode=search&query=현대차&page=1,이데일리,6일 현대자동차(005380)에 따르면 현대차는 차량 구매 후 고객이 처할 수 있는... 현대차 합자법인인 베이징현대는 국내에 시행 중인 현대 ...,2020-04-06 16:43
멈추면 안 된다…삼성 대졸공채 원서접수 스타트,/news/news_read.nhn?article_id=0004614094&office_id=018&mode=search&query=현대차&page=1,이데일리,- 대기업 채용시장 훈풍…현대차·SK도 대졸 공채 시작 삼성전자 등 삼성 전자... 앞서 현대차는 지난달 30일부터 대졸 신입과 경력 채용을 시...,2020-04-06 16:47
'동학개미'들 넉 달 만에 최대규모 '팔자'…왜?,/news/news_read.nhn?article_id=0001440723&office_id=057&mode=search&query=현대차&page=1,MBN,"이외 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 개인 순매도 상위 종목에 이름을 올렸습니다. 이원 부국증권 연구원은...",2020-04-06 16:47
"현대기아차 '국내 안심프로그램' 주목…""中 시장도 공략""",/news/news_read.nhn?article_id=0000208916&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"현대차는 지난 2016년부터 '현대 어드밴티지 프로그램'을 통해 차종 교환, 신차... 현대차는 출시 후 지난달까지 이 프로그램을 이용해 차량을 교환하거나 반납한 누적.....",2020-04-06 16:51
'동학개미' 4개월 만에 최대 '팔자'…차익 실현 나선 듯,/news/news_read.nhn?article_id=0000642170&office_id=088&mode=search&query=현대차&page=1,매일신문,"이날 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 각각 개인 순매도 상위 종목에 이름을 올...",2020-04-06 17:02
"""구입 후 교환·반납 가능""…현대·기아차, 코로나19 속 車 구매 지원",/news/news_read.nhn?article_id=0000862157&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"이달 초 현대차 합자법인인 베이징현대는 '신안리더((心安?得, 마음의 평온과 다양한 혜택을 드립니다)'를 중국에 출시하고 중국시장 공략에 나섰다...",2020-04-06 17:05
코로나19 여파에도 '대기업 상반기 공채 시즌' 막 올랐다(종합),/news/news_read.nhn?article_id=0004614118&office_id=018&mode=search&query=현대차&page=1,이데일리,- 삼성전자 등 삼성 주요 계열사 이날부터 서류 접수 돌입 - 현대차·SK·포스코... ◇ 삼성·현대차 등 상반기 공채 돌입..한숨 돌린 취준생...,2020-04-06 17:09
