title,url,press,summary,date
"현대차, 英 테이트 미술관 '현대 커미션' 전시 작가로 '아니카 이' 선정",/news/news_read.nhn?article_id=0004522649&office_id=421&mode=search&query=현대차&page=2,뉴스1,현대 커미션은 지난 2014년 현대차와 테이트 미술관이 체결한 11년 장기 후원... 현대차 측은 아니카 이는 예술과 과학의 관계성을 탐구하는 ...,2020-03-15 11:54
"현대차, 투르크메니스탄에 버스 400대 공급…약 733억원 규모",/news/news_read.nhn?article_id=0000855692&office_id=215&mode=search&query=현대차&page=2,한국경제TV,현대차는 2008년 500대를 시작으로 4년마다 투르크메니스탄 교통청에 버스를... 모두 현대차의 에어로시티이며 올해 신규 계약된 뉴 슈퍼 에어...,2020-03-15 12:21
미·유럽 코로나19 확산에 속타는 현대·기아차,/news/news_read.nhn?article_id=0004376043&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차는 지난해 북미(88만1000대)와 유럽(58만대)을 합쳐 146만1000대를 팔았다.... 실제 증권업계에서는 코로나19 확산 사태로 현...,2020-03-15 13:06
"현대차, 투르크메니스탄에 '뉴 슈퍼 에어로시티' 400대 공급 계약",/news/news_read.nhn?article_id=0003542043&office_id=076&mode=search&query=현대차&page=2,스포츠조선,"현대차는 2008년 500대를 시작으로 4년마다 투르크메니스탄 교통청에 버스를 공급하고 있으며, 2012년 200대, 2016년 500대 등 현...",2020-03-15 13:14
투르크메니스탄 수도 시내버스는 모두 현대차,/news/news_read.nhn?article_id=0004306437&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 2008년 500대를 시작으로 4년마다 투르크메니스탄 교통청에 버스를... 투르크메니스탄 수도인 아슈하바트에서 운행 중인 시내버스는 모...,2020-03-15 13:19
[팬데믹 쇼크] 주력산업 `휘청`…`복합위기` 공포 확산,/news/news_read.nhn?article_id=0002588701&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"임은영 삼성증권 애널리스트는 지난 11일자 보고서에서 현대차 1분기 영업이익이 8570억원으로 작년 동기보단 3.8% 많지만, 기존 시장 예상치...",2020-03-15 13:38
"설치작가 아니카 이, 英 테이트모던 오른다",/news/news_read.nhn?article_id=0004306463&office_id=015&mode=search&query=현대차&page=1,한국경제,현대커미션은 현대차와 테이트모던이 함께 진행하는 대규모 전시 프로젝트다.... 현대차는 2014년부터 11년 동안 테이트모던을 후원하기로 한 것...,2020-03-15 14:35
XM3 사전계약 24%가 온라인…현대차는 무료 차 방역 서비스도,/news/news_read.nhn?article_id=0002984116&office_id=025&mode=search&query=현대차&page=1,중앙일보,"현대차는 전국 서비스센터와 블루핸즈에서 3월 중순까지, 기아차는 전국 서비스센터와 오토큐에서 3월 한 달간 이 서비스를 제공한다. 특히 현대·기...",2020-03-15 15:57
"현대차, 투르크메니스탄에 대형버스 400대 공급",/news/news_read.nhn?article_id=0002420801&office_id=021&mode=search&query=현대차&page=1,문화일보,"수도 아슈하바트 시내버스 100% 현대차 현대자동차는 현대종합상사와 함께... 현대차에 따르면, 현재 투르크메니스탄 수도 아슈하바트에 운행 중인 시내버스는...",2020-03-15 16:01
"현대차, 중앙아시아 대형버스 시장 공략 속도",/news/news_read.nhn?article_id=0004390054&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차가 중앙아시아 대형버스 시장 공략에 속도를 내고 있다. 현대차는 현대종합상사와 함께 투르크메니스탄 교통청에 27인승 대형버스 '뉴 슈퍼 에어로시티...,2020-03-15 16:21
경제 충격 최소화 '원탁회의' 열린다…이번주(16~20일) 주요일정,/news/news_read.nhn?article_id=0004523262&office_id=421&mode=search&query=현대차&page=1,뉴스1,"삼성·현대차 등 6개 기업 총수들과 경제단체장들이 참석했는데, 이번에는 참석의... 삼성전자·현대차 정기주총…20일 205개사 몰린 '슈퍼 주총...",2020-03-15 16:44
英 테이트모던 '현대차 커미션' 작가 아니카 이 선정,/news/news_read.nhn?article_id=0003709686&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)는 15일 “영국의 현대미술관 테이트모던에서 개최되는 현대 커미션의 2020년 전시작가로 아니카 이(Anicka Yi)’를 ...,2020-03-15 16:53
"美·유럽 생산시설도 '셧다운' 공포…기업들 ""제2 中사태 되나"" 초긴장",/news/news_read.nhn?article_id=0004306536&office_id=015&mode=search&query=현대차&page=1,한국경제,한국 기업의 미국·유럽 생산법인에 비상이 걸렸다. 이 지역 내 신종 코로나바이러스 감염증(코로나19) 확진자가 빠르게 늘면서 한국과 중국에서 벌...,2020-03-15 17:17
현대커미션 전시작가에 아니카 이,/news/news_read.nhn?article_id=0004390087&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차는 영국의 현대미술관 '테이트 모던'에서 개최되는 '현대 커미션'의 2020년 전시작가로 아니카 이(사진)를 선정했다고 15일 밝혔다. '...,2020-03-15 17:17
"현대차, 투르크메니스탄에 대형버스 공급",/news/news_read.nhn?article_id=0003709742&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차는 지난 2008년 500대를 시작으로 2012년 200대 등 4년마다 투르크메니스탄... 현재 투르크메니스탄 수도 아슈하바트에서 운행 중...,2020-03-15 17:22
신-구산업 주가 격차 더 벌어져,/news/news_read.nhn?article_id=0004306571&office_id=015&mode=search&query=현대차&page=1,한국경제,"3%), 현대차(-24.2%), 대우조선해양(-23.5%), SK이노베이션(-23.5%), 현대제철(-19.9%) 등... 2배, 포스코와 현대...",2020-03-15 17:51
국경폐쇄·입국 제한 ‘하나의 유럽’ 흔들…국내 산업계도 ‘패닉’,/news/news_read.nhn?article_id=0003275302&office_id=020&mode=search&query=현대차&page=1,동아일보,현대차 관계자는 “유럽 내 국경 통제 조치가 더 강화될 수도 있어서 일단 현지 정부 발표를 예의주시하는 상황”이라고 했다. 폴란드(LG화학)와 ...,2020-03-15 17:52
"삼성전자 18일, 현대차 19일…이번주 314개社 정기주총",/news/news_read.nhn?article_id=0004536760&office_id=009&mode=search&query=현대차&page=1,매일경제,19일에는 현대자동차 현대건설 현대글로비스 현대차증권 삼성생명 삼성카드 에스원 금호에이치티 오리온홀딩스 오리온 호텔신라 동화약품 화신 제일기획...,2020-03-15 17:59
한국GM 트레일블레이저·르노삼성 XM3…'야심작' 이름값 톡톡,/news/news_read.nhn?article_id=0004306610&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차의 투싼(1만2172대)과 코나(1만937대)에 이어 3위를 차지했다. 트레일블레이저가 지난 1월 말 양산을 시작한 차량이라는 사실을 감안...,2020-03-15 18:19
"현대차, 투르크메니스탄 교통청에 27인승 버스 400대 공급",/news/news_read.nhn?article_id=0004597719&office_id=018&mode=search&query=현대차&page=1,이데일리,앞서 현대차는 2008년 500대를 시작으로 4년마다 투르크메니스탄 교통청에 버스를... 모두 현대차의 버스가 됐다. 이번 뉴 슈퍼 에어로시티도...,2020-03-15 18:23
실물경제·금융 ‘복합위기’… 글로벌 수요 절벽 직면한 韓수출,/news/news_read.nhn?article_id=0002588757&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"임은영 삼성증권 애널리스트는 지난 11일자 보고서에서 현대차 1분기 영업이익이 8570억원으로 작년 동기보단 3.8% 많지만, 기존 시장 예상치...",2020-03-15 18:25
"총대 멘 울산시 ""주 52시간제 한시 유예를""",/news/news_read.nhn?article_id=0004536821&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차의 2월 생산량은 목표량의 53%에 그쳤다. 그랜저와 GV80 등 인기 차종은 4개월은 기다려야 신차를 받을 수 있는 실정이다. 현대차 휴업으로 공장 가동을 중단했던...,2020-03-15 18:37
"현대커미션, 2020년 전시 작가 `아니카 이` 선정",/news/news_read.nhn?article_id=0004597724&office_id=018&mode=search&query=현대차&page=1,이데일리,현대커미션은 지난 2014년 현대차와 테이트 미술관이 체결한 11년 장기 후원... 현대차 관계자는 “감각적이며 탐구적인 작품을 통해 예술과 과...,2020-03-15 18:42
산업계 ‘도미노 위기’… 코로나發 경제위기 극복 어떻게,/news/news_read.nhn?article_id=0003447244&office_id=022&mode=search&query=현대차&page=1,세계일보,"삼성전자, SK하이닉스 등 시가총액 상위 10위권 종목들은 장이 열리자마자 모두 급락했다가 오후 늦게 일부 낙폭을 메웠지만, 현대차는 금융위기 ...",2020-03-15 18:59
재택근무 장기화 속 업무효율 ‘분분’,/news/news_read.nhn?article_id=0003447279&office_id=022&mode=search&query=현대차&page=1,세계일보,SK·현대차 등 대기업 상당수 기간 연장 / 한국조선해양은 16일부터 새롭게 도입 / 관련 시스템 구축 여부 따라 효과 큰 차 뉴스1 신종 코로...,2020-03-15 20:33
