title,url,press,summary,date
"美 경제활동 재개 기대감…""실물지표 악화 변수""",/news/news_read.nhn?article_id=0001032160&office_id=214&mode=search&query=현대차&page=7,MBC,"거래소 자료에 따르면 개인 순매수 상위 종목군에는 신한지주, 삼성전자, 현대차... 국내는 신한지주, 현대차, SK하이닉스 등 기업 실적 발표가...",2020-04-20 06:41
"현대모비스, 완성차 공장 가동중단에 매출 감소…목표가↓-IBK",/news/news_read.nhn?article_id=0004623045&office_id=018&mode=search&query=현대차&page=7,이데일리,IBK투자증권은 20일 현대모비스(012330)에 대해 현대차(005380)와 기아차(000270)의 국내외공장 가동중단 영향으로 1분기 부품 ...,2020-04-20 08:00
[빅데이터MSI]20일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009823802&office_id=003&mode=search&query=현대차&page=7,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 3단계, 현대차는 1단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-20 08:03
"[빅데이터MSI]시장심리 톱5, SK·삼성전자·KB금융·신세계·CJ",/news/news_read.nhn?article_id=0009823805&office_id=003&mode=search&query=현대차&page=7,뉴시스,시장심리가 낮은 '워스트5'에는 한국가스공사·SK이노베이션·현대차·현대제철... 현대차 시장심리지수는 전 거래일 대비 세 단계 하락한 1단계를 ...,2020-04-20 08:09
"[증시브리핑] 美증시, 코로나19 치료제 기대감…다우 2.99% 급등",/news/news_read.nhn?article_id=0000209739&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,순매도 종목 1위는 현대차였고요. 코로나19에도 안정적 매출 수준을 유지할 것으로 예상되는 엔씨소프트도 탑5에 포함돼 있습니다. 길리어드 사이언...,2020-04-20 08:24
신흥국 금융불안 우려에 원·달러 환율도 좌불안석,/news/news_read.nhn?article_id=0004623115&office_id=018&mode=search&query=현대차&page=7,이데일리,오창섭 현대차증권 연구원은 20일 보고서에서 “3월말 이후 코로나19 사태가 남미 및 아프리카 등 신흥국 전반으로 확산되며 신흥국 금융위기 우려...,2020-04-20 08:50
현대모비스 1년 만에 신입 정기공채 부활…수시채용과 병행,/news/news_read.nhn?article_id=0011558542&office_id=001&mode=search&query=현대차&page=7,연합뉴스,현대차와 기아차 등은 올해도 정기공채를 하지 않는다. 당시 현대·기아차는 고정된 시기에 공채하는 기존 방식으로는 제조업과 정보통신기술(ICT)이...,2020-04-20 09:00
"현대차, 2Q 수요 하락세 심화 전망…목표가↓-IBK",/news/news_read.nhn?article_id=0004623158&office_id=018&mode=search&query=현대차&page=6,이데일리,IBK투자증권은 현대차(005380)에 대해 1분기보다 2분기 수요 하락세가 더 심화될... 이 연구원 은 “1분기 현대차의 도매와 소매판매는 ...,2020-04-20 09:04
"현대차, 터키공장 오늘 가동 재개…유럽 생산절벽 완화",/news/news_read.nhn?article_id=0009823887&office_id=003&mode=search&query=현대차&page=6,뉴시스,현대차 터키공장이 20일 가동을 재개했다. 현대차 체코공장과 기아차 슬로바키아 공장에 이어 터키공장까지 가동을 재개하며 유럽 상황이 완화하는 분...,2020-04-20 09:11
현대차 터키공장 20일 가동재개,/news/news_read.nhn?article_id=0004396872&office_id=008&mode=search&query=현대차&page=6,머니투데이,신종 코로나바이러스 감염증(코로나19) 여파로 가동을 멈췄던 현대자동차 터키 공장이 20일 생산을 재개했다고 현대차가 밝혔다. i20 모델을 주...,2020-04-20 09:12
"코스피, 1900선서 하락 출발…개인 '사자'",/news/news_read.nhn?article_id=0004623185&office_id=018&mode=search&query=현대차&page=6,이데일리,SK하이닉스(000660) 셀트리온(068270) 현대차(005380)는 1%대 하락 중이다. 삼성전자(005930) 현대모비스(012330) LG화학(051910) 삼성...,2020-04-20 09:12
코스피 소폭 하락 출발…1900선은 유지,/news/news_read.nhn?article_id=0004664171&office_id=277&mode=search&query=현대차&page=6,아시아경제,"이어 셀트리온(1.18%), 현대차(1.09%), 삼성전자(.78%) 등의 순이었다. 반면 NAVER와 삼성SDI는 각각 0.56%, 0.52%...",2020-04-20 09:20
"코스피, 외국인·기관 동반 팔자에 1900선 약보합 출발",/news/news_read.nhn?article_id=0004559855&office_id=009&mode=search&query=현대차&page=6,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, 현대차, LG생활건강, 삼성물산, 현대모비스 등이 내리고 있고 NAVER, 삼성...",2020-04-20 09:20
1900선에서 숨고르기...코스피 강보합,/news/news_read.nhn?article_id=0004396882&office_id=008&mode=search&query=현대차&page=6,머니투데이,"삼성전자가 0.78% 하락하고 있고, SK하이닉스는 1.19%, 현대차는 1% 떨어지고 있다. 삼성바이오로직스, NAVER, 삼성SDI는 1~2% 상승 중이다. 카카오는 ...",2020-04-20 09:21
[개장] 외국인·기관 '팔자' 코스피 하락 출발… 1910선 약보합세,/news/news_read.nhn?article_id=0000533112&office_id=417&mode=search&query=현대차&page=6,머니S,"반면 삼성전자(-0.78%), SK하이닉스(-1.31%), 셀트리온(-0.95%), LG화학(-0.14%), 현대차(-1.09%) 등은 하락세다...",2020-04-20 09:29
"'준중형 세단' 살아나나…기아차, '2021년형 K3' 출시",/news/news_read.nhn?article_id=0004396896&office_id=008&mode=search&query=현대차&page=6,머니투데이,현대차가 먼저 완전변경 모델인 7세대 아반떼를 내놓으면서 출시 전부터 1만6849대 계약을 달성했다. 지난달 기존 아반떼의 판매량이 3886대에...,2020-04-20 09:37
"[코로나19] 현대차, 터키·체코 등 해외 사업장 일부 생산 재개",/news/news_read.nhn?article_id=0002397119&office_id=119&mode=search&query=현대차&page=6,데일리안,20일 현대차에 따르면 터키공장은 이날부터 생산을 재개했다. 앞서 현대차는 코로나19 확산으로 지난달 27일부터 4월 19일까지 터키공장 생산을...,2020-04-20 09:52
"현대커머셜, 현대 파비스 '저금리 오토할부 상품' 출시…최저금리 3.4%",/news/news_read.nhn?article_id=0004664277&office_id=277&mode=search&query=현대차&page=6,아시아경제,파비스는 현대차에서 지난해 8월에 출시한 신형 준대형트럭이다. 실용적이고 경제적인 중형트럭의 장점과 넓은 적재공간과 힘을 갖춘 대형트럭의 장점이...,2020-04-20 10:29
"신형 아반떼부터 팰리세이드까지…현대차, 구독 서비스 '현대 셀렉션' 확대",/news/news_read.nhn?article_id=0009824345&office_id=003&mode=search&query=현대차&page=6,뉴시스,현대차는 지난해 첫 선을 보인 월 구독형 서비스 프로그램 '현대 셀렉션'을 차종... 현대차는 지난해 시범 운영으로 시작한 ‘현대 셀렉션’이 대...,2020-04-20 11:12
"현대차, 월 구독형 서비스 '현대 셀렉션' 확대…그랜저·팰리세이드 포함",/news/news_read.nhn?article_id=0003556404&office_id=076&mode=search&query=현대차&page=6,스포츠조선,현대차는 지난해 첫 선을 보인 월 구독형 서비스 프로그램 '현대 셀렉션'을 차종... 현대차는 지난해 시범 운영으로 시작한 '현대 셀렉션'이 대...,2020-04-20 11:14
"현대차, 구독 서비스 `현대 셀렉션` 차종·지역 확대",/news/news_read.nhn?article_id=0004560005&office_id=009&mode=search&query=현대차&page=6,매일경제,현대차는 지난해 첫선을 보인 월 구독형 서비스 프로그램 ‘현대 셀렉션’을 차종... 현대차는 지난해 시범 운영으로 시작한 ‘현대 셀렉션’이 대기...,2020-04-20 11:14
아반떼부터 팰리세이드까지…車 구독 ‘현대 셀렉션’ 확대,/news/news_read.nhn?article_id=0004623430&office_id=018&mode=search&query=현대차&page=6,이데일리,"현대차, 차량 구독 서비스 ‘현대 셀렉션’(사진=현대차)[이데일리 이소현 기자] 현대자동차(005380)가 고객 혜택을 한층 강화한 월 구독형 ...",2020-04-20 11:21
"신형 아반떼부터 팰리세이드까지…현대차, 차량 구독 서비스 확대",/news/news_read.nhn?article_id=0001664024&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,현대차는 지난해 첫 선을 보인 월 구독형 서비스 프로그램 ‘현대 셀렉션’을 차종... 현대차는 지난해 시범 운영으로 시작한 ‘현대 셀렉션’이 대...,2020-04-20 11:23
현대차 월 99만원 내고 팰리세이드·그랜저 등 바꿔가며 탄다,/news/news_read.nhn?article_id=0011559149&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대차 관계자는 ""지난해 회원의 절반이 밀레니얼 세대였다""며 ""앞으로 고성능 N라인업과 킥보드 등 다양한 모빌리티와 연계하겠다""고 말했다.",2020-04-20 11:24
"""임금 상승보다 고용 안정이 우선""…車노조 변화 기류",/news/news_read.nhn?article_id=0004664383&office_id=277&mode=search&query=현대차&page=6,아시아경제,자동차 노조의 '맏형' 격인 현대차 노조도 올해 임금 동결 가능성에 무게를 싣고... 현대차 노조는 코로나19 위기를 감안해 노동계가 임금 동결...,2020-04-20 11:29
"이번 주 아반떼, 다음 주 팰리세이드…현대차 구독 강화",/news/news_read.nhn?article_id=0004327168&office_id=015&mode=search&query=현대차&page=6,한국경제,현대차는 지난해 첫 선을 보인 월 구독형 서비스 프로그램 ‘현대 셀렉션’을... 현대차는 대기 수요자가 발생할 정도로 고객 관심이 높았다며 △서...,2020-04-20 11:35
진화하는 개미…4월들어 삼성전자 팔고 산 종목은,/news/news_read.nhn?article_id=0009824506&office_id=003&mode=search&query=현대차&page=6,뉴시스,"이어 현대차 7813억원, 삼성전자우 7308억원, SK하이닉스 4676억원 등을 매수했다. 지난달 개인 순매수 상위 10개 종목에는 삼성SDI...",2020-04-20 11:42
경기 부진한데 증시는 반등…'23일' 주목해야 하는 이유,/news/news_read.nhn?article_id=0004397046&office_id=008&mode=search&query=현대차&page=5,머니투데이,"국내에서는 20일에 삼성바이오로직스, 22일에 삼성물산, 23일에 SK하이닉스, NAVER, 현대차, KB금융, LG디스플레이, 24일에 기아차...",2020-04-20 11:43
"쌍용차 노사, 올해 임금 동결로 임단협 타결",/news/news_read.nhn?article_id=0002994248&office_id=025&mode=search&query=현대차&page=5,중앙일보,"앞서 현대차 노조는 지난 17일 내부 소식지를 통해 ""올해 임금을 동결하는 대신 고용을 보장해달라""고 회사 측에 제안했다. 코로나19로 고용이 ...",2020-04-20 11:45
"""팰리세이드·그랜저도 구독서비스로 타보세요""",/news/news_read.nhn?article_id=0003726772&office_id=011&mode=search&query=현대차&page=5,서울경제,현대차(005380)는 20일 이같이 고객 혜택을 강화한 월 구독형 서비스 프로그램... 현대차는 또 고객이 원하는 장소와 시간에 맞춰 배송 매...,2020-04-20 11:46
"현대차, 차량 구독 서비스 ‘현대 셀렉션’ 확대 운영",/news/news_read.nhn?article_id=0002397170&office_id=119&mode=search&query=현대차&page=5,데일리안,현대차는 지난해 첫 선을 보인 월 구독형 서비스 프로그램 ‘현대 셀렉션’을 차종... 현대차는 '현대 셀렉션'의 대상 차종을 기존 3차종(쏘나타...,2020-04-20 11:49
금융기업을 ‘기관’으로 보는 與… ‘관치’ 우려 커진다,/news/news_read.nhn?article_id=0002425038&office_id=021&mode=search&query=현대차&page=5,문화일보,"문재인 대통령의 공약이기도 했던 금융그룹통합감독법은 특히 금융 계열사를 가진 삼성, 현대차, 한화 등이 대상이 되며 금융당국이 비금융계열사까지 통제할 수...",2020-04-20 12:01
"IMF 한국 금융 복원력 양호…집값 하락땐 빚낸 고령층 취약""",/news/news_read.nhn?article_id=0002494233&office_id=028&mode=search&query=현대차&page=5,한겨레,현재 우리나라는 삼성·한화·미래에셋·교보생명·현대차·디비(DB) 등 6곳의 복합금융그룹 감독에 대한 법제화가 이뤄지지 않아 모범규준으로 운용하고...,2020-04-20 12:02
"[who] 오리온·쿠팡, ‘언택트 소비’에 전년比 매출 급증",/news/news_read.nhn?article_id=0000209792&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"네, SK하이닉스와 현대차, LG디스플레이 등이 오는 23일 실적 발표가 예정돼 있고 24일에는 기아차와 포스코,현대제철 등이 실적 발표를 계획...",2020-04-20 12:09
[동학개미 한달]'가즈아!' 돌격개미가 똑똑해졌다…이제 '스맨트'라 불러다오,/news/news_read.nhn?article_id=0004664439&office_id=277&mode=search&query=현대차&page=5,아시아경제,"(2600억원), 현대차(2570억원), 대우조선해양(2280억원), 대림산업(2070억원), 기아차... 이들 8개 종목 중 당시 시총 20위...",2020-04-20 12:10
현대차 차량구독서비스 확대 운영,/news/news_read.nhn?article_id=0000997066&office_id=082&mode=search&query=현대차&page=5,부산일보,"현대자동차의 차량 구독 서비스 ‘현대셀렉션’.현대차 제공 현대차는 지난해 첫 선을 보인 월 구독형 서비스 프로그램 ‘현대 셀렉션’을 차종, 상품...",2020-04-20 12:19
[동학개미 한달] 우량주 투자 개미들 대부분 웃었다,/news/news_read.nhn?article_id=0004664444&office_id=277&mode=search&query=현대차&page=5,아시아경제,"(8577억원), 현대차(7224억원), 삼성전자 우선주(6504억원), SK하이닉스(6295억원)... 이어 현대차(14.7%), 삼성전자 우...",2020-04-20 12:20
"현대차, 차량 구독서비스 '현대 셀렉션'확대 실시",/news/news_read.nhn?article_id=0004411231&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"현대차가 차량 구독 서비스 '현대 셀렉션'의 고객 혜택을 확대한다. 현대차는 지난해 첫 선을 보인 월 구독형 서비스 프로그램 '현대 셀렉션'의 차종, 상품성, 요금제......",2020-04-20 13:05
동학개미가 승리하려면…`장기투자·자산 리밸런싱`,/news/news_read.nhn?article_id=0004623515&office_id=018&mode=search&query=현대차&page=5,이데일리,"지난달 개인투자자 순매수 상위(우량주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스 순으로 시가총액 상위 종목이다. 이를 바탕으로 개인 투자...",2020-04-20 13:18
코스피 소폭 상승 1920선 공방…코스닥 1%대 올라,/news/news_read.nhn?article_id=0004596907&office_id=421&mode=search&query=현대차&page=5,뉴스1,"LG생활건강(1.76%), 네이버(1.40%), 삼성SDI(0.52%), 셀트리온(0.47%)은 오름세를 타고 있는 반면 SK하이닉스(-1.78%), 현대차(-1.49%)...",2020-04-20 13:21
"""신형 아반떼·팰리세이드 多 된다""…현대차, 車구독 확대",/news/news_read.nhn?article_id=0004397111&office_id=008&mode=search&query=현대차&page=5,머니투데이,"현대차는 지난해 시범 운영으로 시작한 '현대 셀렉션'에 △차종 확대 △요금제... 현대차 관계자는 ""현대 셀렉션은 지난해 가입 회원의 50%가 ...",2020-04-20 13:28
"신형 아반떼부터 팰리세이드까지…현대차, 차량 구독 서비스 확대",/news/news_read.nhn?article_id=0000023474&office_id=629&mode=search&query=현대차&page=5,더팩트,"현대차, 차량 구독 서비스 '현대 셀렉션' 확대 현대자동차(현대차)가 고객 혜택을 한층 강화한 월 구독형 서비스 프로그램 '현대 셀렉션'을 확대...",2020-04-20 13:29
차량 월구독형 서비스 '현대 셀렉션' 확대운영…팰리세이드 포함,/news/news_read.nhn?article_id=0004596986&office_id=421&mode=search&query=현대차&page=5,뉴스1,"현대차 관계자는 ""지난해 첫 선을 보인 현대 셀렉션을 차종, 상품성, 요금제, 지역... 현대차는 현대 셀렉션의 대상 차종을 기존 3차종(쏘나타...",2020-04-20 13:50
"핸즈코퍼레이션, 현대차와 532억 규모 알루미늄 휠 공급계약",/news/news_read.nhn?article_id=0004623534&office_id=018&mode=search&query=현대차&page=5,이데일리,핸즈코퍼레이션(143210)은 현대자동차와 532억원 규모의 자동차용 알루미늄 휠 공급 계약을 체결했다고 20일 공시했다. 이는 지난해 매출액 대비 8.6%에...,2020-04-20 13:51
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,"(9천225억원) 현대차(8천410억원) 삼성전자우(5천737억원) SK이노베이션... 이들 종목들 중 SK하이닉스, 현대차, 현대모비스, 카카...",2020-04-20 13:58
"핸즈코퍼레이션, 현대차와 532억 규모 공급계약 체결",/news/news_read.nhn?article_id=0004664482&office_id=277&mode=search&query=현대차&page=5,아시아경제,핸즈코퍼레이션은 현대자동차와 532억2242만원 규모의 자동차용 알루미늄 휠 공급계약을 체결했다고 20일 공시했다. 계약금액은 최근 매출액의 8.62...,2020-04-20 13:58
"핸즈코퍼레이션, 현대차와 532억 규모 알루미늄 휠 공급계약",/news/news_read.nhn?article_id=0001664159&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,핸즈코퍼레이션은 현대차와 자동차용 알루미늄 휠 공급계약을 체결했다고 20일 공시했다. 계약금액은 532억2243만원이며 이는 최근 매출 대비 8.62%에...,2020-04-20 14:02
현대자동차 전주공장도 헌혈캠페인 동참…100여명 헌혈,/news/news_read.nhn?article_id=0011559621&office_id=001&mode=search&query=현대차&page=4,연합뉴스,문정훈 현대차 전주 공장장과 주인구 노조 전주공장위원회 의장 등 임직원 100여명은 이날 공장 식당 앞 등 회사 내 3곳에 마련된 헌혈 버스에 ...,2020-04-20 14:10
"[오후시황]코스피 소폭 하락세···개인 7,300억 순매수",/news/news_read.nhn?article_id=0003726844&office_id=011&mode=search&query=현대차&page=4,서울경제,"시가총액 상위종목 중에는 삼성전자(-1.95%)와 SK하이닉스(-2.14%), 삼성바이오로직스(-0.18%), LG화학(-1.66%), 현대차(...",2020-04-20 14:34
'韓증시 지지대' 동학개미들 투자 승리 요건은?,/news/news_read.nhn?article_id=0004411352&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"지난달 개인투자자 순매수 상위(우량주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스... 선택이 될 것”이라고 말했다 #현대차 #한화자산운용...",2020-04-20 14:39
[시그널 INSIDE] 현대ENG가 현대제철 잠원동 사옥 매각 주관 나선 이유는,/news/news_read.nhn?article_id=0003726847&office_id=011&mode=search&query=현대차&page=4,서울경제,"대부분 현대차그룹 계열사옥과 공장, 출고센터 등이다. 양재사옥과 현대모터스튜디오고양, 삼성동 오토웨이타워, 남양연구소, 현대카드 한남동 사옥, ...",2020-04-20 14:40
현대자동차 전주공장도 헌혈캠페인 동참…100여명 헌혈,/news/news_read.nhn?article_id=0011559824&office_id=001&mode=search&query=현대차&page=4,연합뉴스,코로나바이러스 감염증(코로나19) 사태에 따른 국가적 위기상황 극복을 위해 20일 헌혈 캠페인에 동참했다. 사진은 헌혈 기다리는 현대차 전주공장...,2020-04-20 14:44
[속보]현대차 수소연료전지시스템 미국·유럽 수출 승인,/news/news_read.nhn?article_id=0004397190&office_id=008&mode=search&query=현대차&page=4,머니투데이,20일 산업통상자원부는 산업기술보호위원회 서면심의를 통해 '현대자동차의 수소차용 수소연료전지시스템 기술수출'에 대해 승인키로 의결했다고 밝혔다....,2020-04-20 14:50
"현대차, 월 구독형 '현대 셀렉션' 확대 운영…6차종 선택 가능",/news/news_read.nhn?article_id=0000534983&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"현대차 관계자는 ""현대 셀렉션은 부담 없이 다양한 차종을 이용할 수 있는 프로그램으로 지난해 가입회원의 50%가 밀레니얼 세대였을 정도로 신차 ...",2020-04-20 14:59
"현대·기아차, GV80 등 신차로 불황 돌파…수소경제 시대 '질주 채비'",/news/news_read.nhn?article_id=0004327323&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차는 지난 1월 고급 브랜드 제네시스의 첫 스포츠유틸리티차량(SUV) GV80를... 현대차는 올해 2만4000대를 팔겠다는 목표를 세웠는데...,2020-04-20 15:08
신형 아반떼부터 팰리세이드까지...현대차 월 구독 서비스 확대,/news/news_read.nhn?article_id=0001430309&office_id=052&mode=search&query=현대차&page=4,YTN,"현대차는 기존 3개 차종만 가능했던 대상을 신형 아반떼와 그랜저, 팰리세이드 등... 현대차는 구독 요금에 차량 관리비와 보험료, 세금 같은 부대비용이 모두 포함돼...",2020-04-20 15:13
"산업부, 국가핵심기술 현대차 수소연료전지시스템 기술 수출 승인",/news/news_read.nhn?article_id=0002878969&office_id=030&mode=search&query=현대차&page=4,전자신문,"현대차 수소연료전지시스템의 대(對)미국, 유럽 기술수출 2건을 승인했다. 수소차가 아닌 수소연료전지시스템 단독 수출은 이번이 처음이다. 이번 승...",2020-04-20 15:15
車업계 '사면초가'…코로나에 수출·내수판매 '뚝',/news/news_read.nhn?article_id=0004327347&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차는 지난 13~17일 스포츠유틸리티차량(SUV) 투싼을 생산하는 울산 5공장... 유럽으로 수출하는 코나와 벨로스터를 제작하는 현대차 울산...,2020-04-20 15:19
현대차 美·유럽에 수소연료전지시스템 수출 길 열어,/news/news_read.nhn?article_id=0004411420&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,20일 산업통상자원부는 산업기술보호위원회의 심의를 거쳐 현대차의 수소차용... 이번 수출 승인에 따라 현대차는 수소연료전지시스템과 미국 디젤엔진...,2020-04-20 15:20
"현대차 수소연료전지시스템, 미국·유럽에 수출한다",/news/news_read.nhn?article_id=0011560054&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"산업통상자원부는 20일 산업기술보호위원회의 서면 심의를 거쳐 현대차의 수소차용... 수소연료전지시스템 설계와 제조 기술은 현대차, 도요타 등 극...",2020-04-20 15:20
"유럽·미국 수소차, 현대차 심장 단다",/news/news_read.nhn?article_id=0004397248&office_id=008&mode=search&query=현대차&page=4,머니투데이,"현대차의 수소연료전지시스템은 수소와 산소가 반응해 전기를 만들어 내는... 이 시스템 설계 및 제조 기술은 현대차, 도요타 등 극소수기업만 보유...",2020-04-20 15:27
"곱버스 투자자 '한숨'...""매매원칙 고수가 정답""",/news/news_read.nhn?article_id=0000865417&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"동학개미운동 초기, 개인투자자들의 투자금이 삼성전자와 현대차 등 우량주로 흘러들어갔다면 주가가 빠른 회복세를 보인 이후부터는 주가 하락에 베팅...",2020-04-20 15:29
현대차 수소연료전지시스템 美·EU 수출길 열렸다,/news/news_read.nhn?article_id=0004623671&office_id=018&mode=search&query=현대차&page=4,이데일리,서울 여의도 국회충전소에서 현대차 관계자들이 ‘넥쏘’에 수소를 주입하고 있다. 현대차 제공[이데일리 김형욱 기자] 현대자동차(005380)가 국...,2020-04-20 15:31
"현대차 수소연료전지시스템, 첫 수출…산업기술위, 승인",/news/news_read.nhn?article_id=0001664210&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"수소연료전지시스템 설계와 제조 기술은 현대차, 도요타 등 극소수 기업만 보유한... 산업통상자원부는 20일 산업기술보호위원회의 서면 심의를 거쳐...",2020-04-20 15:33
"산업부, '국가핵심기술' 현대車 수소연료전지시스템 수출 승인",/news/news_read.nhn?article_id=0009825345&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대차는 미국 디젤엔진 제조전문기업인 커민스의 구동장치(모터) 기술을 활용해... 이를 통해 현대차는 유럽 수소연료전지 시장 선점을 위한 계기를...,2020-04-20 15:44
美·유럽 수소차에···현대차 심장 단다,/news/news_read.nhn?article_id=0003726926&office_id=011&mode=search&query=현대차&page=4,서울경제,산업통상자원부는 20일 산업기술보호위원회를 개최하고 현대차... 현재 현대차와 일본 도요타 등 극소수 기업만 보유하고 있다. 이번 승인을 통해 ...,2020-04-20 15:47
"[마감시황]코스피, 쌍끌이 매도에 1900선 밑으로 후퇴",/news/news_read.nhn?article_id=0009825368&office_id=003&mode=search&query=현대차&page=4,뉴시스,"시가총액 상위 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성SDI(-1...",2020-04-20 15:51
"[마감시황]코스피 1% 하락···하루 만에 1,900선 내줘",/news/news_read.nhn?article_id=0003726932&office_id=011&mode=search&query=현대차&page=3,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), 삼성바이오로직스(-0.18%), LG화학(-3.03%), 현대차(...",2020-04-20 15:54
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=현대차&page=3,이데일리,"LG화학(051910)은 3%대, 현대차(005380) 삼성전자(005930) SK하이닉스(000660)는 2%대 내렸다. 삼성SDI(00640...",2020-04-20 15:58
"코스피 하락 마감…하루 만에 1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011560340&office_id=001&mode=search&query=현대차&page=3,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 15:58
