title,url,press,summary,date
"코스피, 美 재정지출 합의 임박에 강세… 코스닥 500선 회복 도전",/news/news_read.nhn?article_id=0004648967&office_id=277&mode=search&query=현대차&page=6,아시아경제,"현대모비스가 10% 이상 급등하며 강세를 보이고 있고, 현대차, LG화학, 삼성SDI, 삼성전자, SK하이닉스 등이 오르고 있다. 현재 코스피 ...",2020-03-25 09:36
"코스피 장중 5.5% 급등…1,690선 회복",/news/news_read.nhn?article_id=0001436180&office_id=057&mode=search&query=현대차&page=6,MBN,"시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAV...",2020-03-25 09:37
"코스피, 개인·외국인 동반 매수에 3% 상승 출발",/news/news_read.nhn?article_id=0009775749&office_id=003&mode=search&query=현대차&page=6,뉴시스,"나머지 종목들은 오름 순으로 현대차(7.35%), 삼성SDI(6.09%), SK하이닉스(4.45%), 삼성물산(3.23%), 네이버(2.56%)...",2020-03-25 09:40
"기아차 美조지아공장 30일부터 2주간 가동 중단…""코로나 대응""(종합)",/news/news_read.nhn?article_id=0011496884&office_id=001&mode=search&query=현대차&page=6,연합뉴스,앞서 기아차 조지아공장은 엔진을 공급하는 현대차 앨라배마 공장이 직원의 코로나19 확진으로 문을 닫자 19∼20일 생산 중단에 들어간 바 있다....,2020-03-25 09:40
"현대차, '올 뉴 아반떼' 사전계약 실시",/news/news_read.nhn?article_id=0011496887&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대자동차가 다음 달 7일 출시를 앞둔 '올 뉴 아반떼'의 주요 사양, 가격대를 공개하고 25일 사전계약을 시작한다고 밝혔다. 2020.3.25",2020-03-25 09:41
"현대차, '올 뉴 아반떼' 사전계약 실시",/news/news_read.nhn?article_id=0011496888&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대자동차가 다음 달 7일 출시를 앞둔 '올 뉴 아반떼'의 주요 사양, 가격대를 공개하고 25일 사전계약을 시작한다고 밝혔다. 2020.3.25",2020-03-25 09:41
"현대차, '올 뉴 아반떼' 사전계약 실시",/news/news_read.nhn?article_id=0011496890&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대자동차가 다음 달 7일 출시를 앞둔 '올 뉴 아반떼'의 주요 사양, 가격대를 공개하고 25일 사전계약을 시작한다고 밝혔다. 2020.3.25",2020-03-25 09:41
"현대차, '올 뉴 아반떼' 사전계약 실시",/news/news_read.nhn?article_id=0011496889&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대자동차가 다음 달 7일 출시를 앞둔 '올 뉴 아반떼'의 주요 사양, 가격대를 공개하고 25일 사전계약을 시작한다고 밝혔다. 2020.3.25",2020-03-25 09:41
"""아반떼 같지 않은 '올 뉴 아반떼'"" 사전계약…1천531만원부터",/news/news_read.nhn?article_id=0011496932&office_id=001&mode=search&query=현대차&page=6,연합뉴스,현대차 내달 7일 국내 출시…가솔린 1.6 MPi·1.6 LPi 현대자동차는 아반떼 완전변경... 25일 현대차에 따르면 5년만에 나온 7세대 ...,2020-03-25 09:49
현대차 '올 뉴 아반떼' 사전계약,/news/news_read.nhn?article_id=0004542117&office_id=421&mode=search&query=현대차&page=6,뉴스1,‘올 뉴 아반떼’는 2015년 6세대 출시 이후 5년 만에 돌아온 현대차 글로벌... 최신 스마트 안전 편의사양이 집약된 상품성이 특징이다. (...,2020-03-25 09:51
쿠페형 옆태 '올 뉴 아반떼'…1531만원부터 사전계약,/news/news_read.nhn?article_id=0004312923&office_id=015&mode=search&query=현대차&page=6,한국경제,현대차가 준중형 세단 ‘올 뉴 아반떼’의 주요 사양과 가격대를 공개하고 사전계약을 시작한다고 25일 밝혔다. 현대차가 이날 새로 공개한 올 뉴 ...,2020-03-25 09:51
"[개장] 미국 의회 재정지출 합의 기대감… 코스피, 1660선 상승 출발",/news/news_read.nhn?article_id=0000522254&office_id=417&mode=search&query=현대차&page=6,머니S,"삼성전자(5.11%), SK하이닉스(5.72%), 삼성전자우(7.92%), 삼성바이오로직스(2.42%), 네이버(2.56%), 셀트리온(2.45...",2020-03-25 09:52
"현대차 정몽구재단, '온드림 문화예술 인재 장학생 오디션' 개최",/news/news_read.nhn?article_id=0004649005&office_id=277&mode=search&query=현대차&page=6,아시아경제,현대차 정몽구 재단은 문화예술계의 미래인재 양성을 위해 ‘2020년 온드림 문화예술 인재 장학생 선발 오디션’을 개최한다고 25일 밝혔다. 오디...,2020-03-25 09:58
"현대차 정몽구 재단, 온드림 문화예술 인재 장학생 선발 오디션 개최",/news/news_read.nhn?article_id=0003546290&office_id=076&mode=search&query=현대차&page=6,스포츠조선,현대차 정몽구 재단은 우리나라 문화예술계를 이끌어 갈 미래인재를 양성하기... 현대차 정몽구 재단은 2007년 정몽구 현대자동차그룹 회장의 사재 출연으로 설립된...,2020-03-25 10:02
기아차 美 조지아공장 30일부터 내달 10일까지 생산 중단,/news/news_read.nhn?article_id=0004396043&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,앞서 기아차 조지아공장은 엔진을 공급하는 현대차 앨라배마 공장이 직원의 코로나19 확진으로 문을 닫자 지난 18일부터 생산 중단에 들어가 31일까지 계속된다....,2020-03-25 10:03
현대차 '올 뉴 아반떼' 사전계약 돌입...기본가격 1531만원,/news/news_read.nhn?article_id=0004396050&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,현대차가 7세대 신형 아반떼의 출시시기를 다음달 7일로 확정짓고 사전계약에 돌입했다. 현대차는 다음달 6일까지 '올 뉴 아반떼'의 사전계약을 진...,2020-03-25 10:06
"기아차, 美 조지아공장 가동 중단",/news/news_read.nhn?article_id=0004605179&office_id=018&mode=search&query=현대차&page=5,이데일리,기아차 조지아공장은 현대차 앨라배마공장에서 생산하는 엔진을 공급받고 있다. 현대차 앨라배마공장이 오는 30일까지 가동중단을 결정하면서 기아차도 ...,2020-03-25 10:06
"기아차, 美조지아공장 내달 10일까지 가동중단",/news/news_read.nhn?article_id=0009775859&office_id=003&mode=search&query=현대차&page=5,뉴시스,"기아차는 당초 조지아공장에 엔진을 공급하는 현대차 앨라배마 공장에 확진자가 발생, 공장가동이 중단되면서 19일부터 생산을 중단했고, 23일부터 ...",2020-03-25 10:10
"현대차, ‘올 뉴 아반떼’ 사전계약…1천531만~2천197만원",/news/news_read.nhn?article_id=0000531203&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,현대차 최초로 현대 카페이(CarPay)는 ‘올 뉴 아반떼’의 대표 신기술이다. 현대... 한편 현대차는 ‘올 뉴 아반떼’ 사전계약 고객 대상으...,2020-03-25 10:10
현대차 '올 뉴 아반떼' 가격공개·사전계약 실시..1531만원부터,/news/news_read.nhn?article_id=0001436209&office_id=057&mode=search&query=현대차&page=5,MBN,현대차는 다음달 7일 개발을 주도한 젊은 연구원들이 아반떼를 소개하는 '올 뉴 아반떼 디지털 언박싱' 영상을 현대차 홈페이지 및 유튜브에 게재하...,2020-03-25 10:13
"기아차, 美 조지아공장 30일부터 2주간 가동 중단",/news/news_read.nhn?article_id=0004542225&office_id=421&mode=search&query=현대차&page=5,뉴스1,"앞서 기아차 조지아공장은 엔진을 공급하는 현대차 앨라배마 공장에서 코로나19... 미국 앨라배마·조지아 공장을 비롯해 유럽의 체코(현대차), 슬...",2020-03-25 10:15
기아차 미국 조지아공장 다음달 10일까지로 가동 중단 연장,/news/news_read.nhn?article_id=0001653212&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,앞서 조지아공장은 엔진을 공급하는 현대차 앨라배마 공장이 직원의 코로나19 확진으로 조업을 중단하자 19일부터 생산 중단에 들어간 바 있다. 현...,2020-03-25 10:23
"[코로나19] 기아차, 美조지아공장 30일부터 2주간 ‘셧다운’",/news/news_read.nhn?article_id=0000531215&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,공급하는 현대차 앨라배마 공장의 가동이 중단되면서 이달 19일 공장을 세운... 미국 앨라배마·조지아 공장을 비롯해 유럽에 있는 현대차 체코 공...,2020-03-25 10:26
'파격 변신' 아반떼 1531만~2422만원,/news/news_read.nhn?article_id=0003517710&office_id=023&mode=search&query=현대차&page=5,조선일보,"25일부터 국내 사전계약 실시 핵심시장 북미선 호평 쏟아져 ""현대차가 디자인 리더가 될거라고 누가 생각했을까"" 현대차가 다음 달 7일 온라인으로...",2020-03-25 10:29
"기아차 조지아공장, 다음달 10일까지 '또' 가동 중단",/news/news_read.nhn?article_id=0000208019&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,기아차는 엔진을 공급받는 현대차 앨라배마 공장에서 확진자가 나오면서 조업이 중단되자 지난 19일부터 이틀간 조지아공장의 가동을 중단한 바 있습니다....,2020-03-25 10:31
[코로나19 팬데믹] 특별연장근로 신청 '폭증'…힘 받는 근로시간 확대론,/news/news_read.nhn?article_id=0001653237&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,지난 20일 현대차 협력업체 38곳 대표들은 현대차 노사에 '완성차 특별연장근로 시행을 위한 탄원서'를 전달했다. 현대차도 실제 3개월 한시적으...,2020-03-25 10:37
"현대차, '올 뉴 아반떼' 사전계약 실시…1531만원부터",/news/news_read.nhn?article_id=0009776019&office_id=003&mode=search&query=현대차&page=5,뉴시스,"돌아온 현대차의 글로벌 베스트셀링카로 ▲혁신적이고 스포티한 디자인... 현대차는 다음달 7일 낮 12시, 개발을 주도한 젊은 연구원들이 아반떼를...",2020-03-25 10:56
"현대차 정몽구재단, 문화예술인재 장학생 선발 오디션",/news/news_read.nhn?article_id=0009776034&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대차 정몽구재단은 우리나라 문화예술계를 이끌어 갈 미래인재를 양성하기 위해 '2020년 온드림 문화예술 인재 장학생 선발 오디션'을 개최한다고...,2020-03-25 10:57
현대차 이어 한국타이어 유럽공장도 결국 '셧다운',/news/news_read.nhn?article_id=0004542371&office_id=421&mode=search&query=현대차&page=5,뉴스1,'코로나19(신종 코로나바이러스 감염증)가 유럽과 미주에서 빠르게 확산하면서 완성차 공장에 이어 헝가리에 위치한 한국타이어 공장도 일시적인 '셧...,2020-03-25 10:57
"코로나 수혜주 껑충, 시총 상위권 지각변동",/news/news_read.nhn?article_id=0004649145&office_id=277&mode=search&query=현대차&page=5,아시아경제,중 현대차와 현대모비스의 순위가 눈에 띄에 떨어진 반면 셀트리온과... 지난달 말 6위였던 현대차는 9위로 떨어졌고 9위였던 현대모비스는 10위권 밖으로...,2020-03-25 11:18
