title,url,press,summary,date
"[TF비즈토크] 고개 숙인 이재용 '파문', 파격 선언에 재계도 '들썩'",/news/news_read.nhn?article_id=0000025194&office_id=629&mode=search&query=현대차&page=2,더팩트,-현대차·SK·LG·롯데 등 국내 주요 대기업 대부분 재벌이 오너 경영을 이어오고 있는 만큼 이재용 부회장의 결정으로 인해 기업 경영과 지배의 ...,2020-05-10 00:00
5만원 턱밑에 갇힌 삼성전자…마음 졸이는 동학개미 러브콜은 여전,/news/news_read.nhn?article_id=0004628686&office_id=421&mode=search&query=현대차&page=2,뉴스1,ΔSK하이닉스 0.5% Δ삼성바이오로직스 23.2% ΔNAVER 28.5% Δ셀트리온 1.7% ΔLG화학 12.6% ΔLG생활건강 17.2% Δ...,2020-05-10 06:07
삼성전자·현대차 ‘데쓰크로스’…추가하락 신호가 나타났다,/news/news_read.nhn?article_id=0004406157&office_id=008&mode=search&query=현대차&page=2,머니투데이,"그 다음은 1조1733억원 순매수한 현대차다. 그런데 이 두 종목 모두 주가의... 발생했고, 현대차는 지난해 9월 16일 데쓰 크로스가 발생한...",2020-05-10 07:00
"주가 폭락때 자사주 매입한 CEO들, 최대 200억원대 평가익",/news/news_read.nhn?article_id=0011597911&office_id=001&mode=search&query=현대차&page=2,연합뉴스,10일 금융투자업계에 따르면 정의선 현대차그룹 수석부회장은 지난 3월 23∼27일(이하 결제일 기준) 장내 매수한 현대차와 현대모비스 주식으로 ...,2020-05-10 07:17
"역시 '국민차' 그랜저, 두 달 연속 내수 판매 1위",/news/news_read.nhn?article_id=0004675016&office_id=277&mode=search&query=현대차&page=2,아시아경제,"10일 자동차 업계에 따르면 지난 4월 한 달간 현대차 그랜저는 1만5000대 팔리며... 다음으로는현대차의 아반떼(8249대)가 3위, 기아차...",2020-05-10 08:00
테슬라 한국서 급성장…벤츠·BMW 이어 수입차 3위로 껑충,/news/news_read.nhn?article_id=0011597937&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"그 뒤로 디디추싱, 우버, 혼다, BMW 등이 있고 현대차는 12위다. 국내 전기차 시장은 소형 세단과 소형 스포츠유틸리티차(SUV) 위주다. ...",2020-05-10 08:01
"외국인, 한 주만에 다시 '팔자' 전환…코스피 팔고 코스닥 사고",/news/news_read.nhn?article_id=0004675019&office_id=277&mode=search&query=현대차&page=2,아시아경제,"이밖에 KB금융(1152억원), 신한지주(558억원), KT&G(402억원), 현대차(375억원), 한국전력(373억원), 삼성생명(333억원), 삼성전자우(304억원),...",2020-05-10 08:30
"""운전자 내리면 UV램프가 차내 살균""…현대차 車위생 기술 도입",/news/news_read.nhn?article_id=0011597976&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"가운데 현대차그룹이 차량 내부를 자외선(UV) 살균하고 탈부착형 시트커버를 개발하는 등 대응에 나서고 있다. 현대차그룹은 10일 ""차내 위생 수...",2020-05-10 08:51
[기업기상도] 폭풍 속에서도 볕든 기업 vs 강풍에 뒤엉킨 기업,/news/news_read.nhn?article_id=0000427783&office_id=422&mode=search&query=현대차&page=2,연합뉴스TV,"먼저, 현대차그룹입니다. 105층 빌딩 공사 시작합니다. 10조원 넘게 주고 땅 산 지... 그런데 코로나19 사태로 지난달 해외판매가 70% ...",2020-05-10 09:01
"주가하락 때 자사주 매입 CEO, 대규모 평가이익",/news/news_read.nhn?article_id=0001438113&office_id=052&mode=search&query=현대차&page=2,YTN,정의선 현대차그룹 수석부회장은 지난 3월 23일부터 27일까지 장내 매수한 현대차와 현대모비스 주식으로 이달 8일 종가 기준 총 267억 원에 달하는 평가이익을...,2020-05-10 09:28
"폭락때 자사주 산 회장님들 '대박'... 정의선, 267억원 평가익",/news/news_read.nhn?article_id=0000520848&office_id=366&mode=search&query=현대차&page=2,조선비즈,10일 금융투자업계에 따르면 정의선 현대차그룹 수석부회장은 지난 3월 23∼27일(이하 결제일 기준) 장내 매수한 현대차(005380)와 현대모...,2020-05-10 09:33
[Car&Fun]고농축 'MSG' 한스푼···운전의 맛 살아났다,/news/news_read.nhn?article_id=0003734844&office_id=011&mode=search&query=현대차&page=2,서울경제,"BMW M, 미니 JCW, 아우디 S, 메르세데스-벤츠 AMG, 현대차(005380) N. 자동차 브랜드들에... 현대차에 따르면 벨로스터 N ...",2020-05-10 10:01
유망부문 늘리고 투자 줄이고…경영계획 고치는 기업들,/news/news_read.nhn?article_id=0000427806&office_id=422&mode=search&query=현대차&page=2,연합뉴스TV,"현대차는 전기차와 자율주행 투자를 계속하되 규모는 축소를 검토 중입니다. 판매 감소가 불가피한 만큼, 현금 확보 필요성이 커졌기 때문입니다. 전...",2020-05-10 10:09
"車내 세균 걱정 끝...현대차, 차 내부 자동 UV살균 등 위생 기술 연구中",/news/news_read.nhn?article_id=0003529847&office_id=023&mode=search&query=현대차&page=2,조선일보,"현대차그룹이 차량 내부 자외선(UV) 살균, 탈부착형 시트커버 등 차내 위생을 높이는 기술 개발에 박차를 가하고 있다. 현대차그룹은 10일 ""차...",2020-05-10 10:25
"자외선으로 실내 살균…현대차, 차량 내 위생관리 기술 개발",/news/news_read.nhn?article_id=0002597006&office_id=029&mode=search&query=현대차&page=2,디지털타임스,10일 업계에 따르면 현대차그룹은 차내 위생 수준 향상을 위해 UV 램프를 이용한... 있어 현대차는 탑승자가 없는 상황에서만 작동하는 방안을 ...,2020-05-10 10:27
"테슬라, 1분기 4070대 판매…벤츠·BMW 이어 수입차 3위",/news/news_read.nhn?article_id=0002597007&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"시장은 소형 세단과 소형 스포츠유틸리티차(SUV) 위주다. 현대차 아이오닉·코나·포터, 기아차의 쏘울·니로·봉고, 한국GM의 볼트, 르노삼성의 ...",2020-05-10 10:37
최고 위에 최고…현대기아차 대형 SUV 최상위 트림 추가 바람,/news/news_read.nhn?article_id=0001671383&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차는 최근 팰리세이드의 연식변경 모델 출시에 맞춰 최상위 트림... 현대차는 여기서 더 나아가 캘리그래피 트림의 2열 상품성을 높인 'VIP...,2020-05-10 10:42
"""운전자 내리면 UV램프가 차내 살균""…현대차 위생 기술 도입",/news/news_read.nhn?article_id=0011598306&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"가운데 현대차그룹이 차량 내부를 자외선(UV) 살균하고 탈부착형 시트커버를 개발했다고 10일 밝혔다. 현대차그룹은 이날 ""차내 위생 수준 향상을...",2020-05-10 11:51
"""운전자 내리면 UV램프가 차내 살균""…현대차 위생 기술 도입",/news/news_read.nhn?article_id=0011598307&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"가운데 현대차그룹이 차량 내부를 자외선(UV) 살균하고 탈부착형 시트커버를 개발했다고 10일 밝혔다. 현대차그룹은 이날 ""차내 위생 수준 향상을...",2020-05-10 11:52
"""운전자 내리면 UV램프가 차내 살균""…현대차 위생 기술 도입",/news/news_read.nhn?article_id=0011598308&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"가운데 현대차그룹이 차량 내부를 자외선(UV) 살균하고 탈부착형 시트커버를 개발했다고 10일 밝혔다. 현대차그룹은 이날 ""차내 위생 수준 향상을...",2020-05-10 11:52
"현대차, 운전자 내리면 UV램프가 차내 살균해 주는 위생기술 도입",/news/news_read.nhn?article_id=0003734947&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)그룹이 차량 내부를 자외선(UV)으로 살균하는 기술을 개발하는 등... 현대차그룹은 10일 “차내 위생 수준 향상을 위해 다...,2020-05-10 13:43
"코로나19에 책임경영 위해 주식을 샀을 뿐인데…CEO들, 최근 주가 상승으로 '대...",/news/news_read.nhn?article_id=0003565502&office_id=076&mode=search&query=현대차&page=1,스포츠조선,10일 금융투자업계에 따르면 정의선 현대차그룹 수석부회장은 지난 3월 23∼27일(이하 결제일 기준) 장내 매수한 현대차와 현대모비스 주식으로 이달 8일 종가...,2020-05-10 14:31
책임경영 위해 샀을 뿐인데…‘코로나19 하락장’에 주식 산 CEO들 ‘대박’,/news/news_read.nhn?article_id=0000670788&office_id=144&mode=search&query=현대차&page=1,스포츠경향,10일 금융투자업계에 따르면 정의선 현대차그룹 수석부회장은 지난 3월 23∼27일(이하 결제일 기준) 장내 매수한 현대차와 현대모비스 주식으로 ...,2020-05-10 14:34
"""車 내부 위생↑"" 현대차, 자외선 램프로 내부 살균 기술 개발 중",/news/news_read.nhn?article_id=0004629333&office_id=421&mode=search&query=현대차&page=1,뉴스1,"10일 업계에 따르면 현대차그룹은 UV 램프를 이용한 살균 기술을 차내에 적용할 예정이다. 현대차그룹은 차내 천장에 UV 램프를 설치해 시트, ...",2020-05-10 15:09
"'리쇼어링' 통한 제조업 부활 강조한 文 대통령…재계 ""규제완화부터""",/news/news_read.nhn?article_id=0004629456&office_id=421&mode=search&query=현대차&page=1,뉴스1,"삼성전자, 현대차, SK, LG, 롯데 등 국내 주요 대기업들이 입주한 구미, 여수, 창원, 울산 등의 국가산업단지는 한국 제조업의 심장과도 같...",2020-05-10 15:50
자사주 매입의 희비… ‘웃는 CEO’-‘우는 CEO’는 누구,/news/news_read.nhn?article_id=0001319534&office_id=005&mode=search&query=현대차&page=1,국민일보,정의선 현대차그룹 수석부회장은 신종 코로나바이러스감염증(코로나19) 사태로 국내 증시가 급락한 지난 3월 현대차와 현대모비스 주식을 대거 사들였...,2020-05-10 15:51
"테슬라의 소리없는 질주, 벤츠·BMW 이어 수입차 3위로 껑충",/news/news_read.nhn?article_id=0001319548&office_id=005&mode=search&query=현대차&page=1,국민일보,"현대차의 아이오닉, 코나, 포터, 기아차의 쏘울, 니로, 봉고 등이 있다. 1분기 국내 판매량을 보면 아이오닉이 382대가 팔렸고, 코나는 16...",2020-05-10 16:17
자사주 매입한 CEO들 '짭짤한 평가이익',/news/news_read.nhn?article_id=0004337703&office_id=015&mode=search&query=현대차&page=1,한국경제,정 부회장은 지난 3월 현대차와 현대모비스 주식을 817억원어치 샀다. 이는 지난 8일 1084억원으로 불어났다. 32.7%에 이르는 수익률이다. 김남구 한국금융지주......,2020-05-10 17:18
"靑 3개 창으로 ""경제 전시상황 뚫겠다""…해답지 찾아보니",/news/news_read.nhn?article_id=0004406369&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차를 필두로 한 수소전기차 글로벌 판매량은 지난해 1~10월 기준 3666대로 일본(2460대)을 제치고 처음으로 1위에 올랐다. 전기차 배...,2020-05-10 17:20
[단독] 현대車 차세대 전기차…충전 15분·실내 팰리세이드급,/news/news_read.nhn?article_id=0004337740&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 이를 위해 울산 1공장 2라인을 전기차 전용라인으로 바꾼다. 생산... 내부는 팰리세이드보다 커 10일 자동차업계에 따르면 현대차는 최...,2020-05-10 17:42
"현대차, 전기차 전용 플랫폼 기반 전기차 내년 초 출시",/news/news_read.nhn?article_id=0004629648&office_id=421&mode=search&query=현대차&page=1,뉴스1,현대차의 전기차 전용 플랫폼(e-GMP)을 활용한 첫 양산차다. 10일 자동차업계에 따르면 현대차는 최근 노동조합에 NE의 생산 계획 등을 공개...,2020-05-10 18:22
'코로나 직격탄' 완성차업계 5월도 보릿고개,/news/news_read.nhn?article_id=0004421806&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"현대차는 i30 아이오닉 베뉴를 생산하는 울산 3공장이 8일까지 휴업하고 11일부터 생산을 재개한다. 스포티지, 쏘울을 생산하는 기아차 광주 2공장도 휴업이 끝난...",2020-05-10 18:22
"현대차, 차세대 전기차 내년부터 양산…노조 반대는 '변수'",/news/news_read.nhn?article_id=0004406388&office_id=008&mode=search&query=현대차&page=1,머니투데이,따르면 현대차는 최근 차세대 전기차(코드명 NE)를 내년 1월부터 양산하기로 결정했다. 구체적 생산 일정은 추후 상황에 따라 유동적으로 바뀔 수...,2020-05-10 18:36
"""자외선으로 차량 실내 살균하세요""… 현대차, 위생관리 기술 개발",/news/news_read.nhn?article_id=0002597158&office_id=029&mode=search&query=현대차&page=1,디지털타임스,10일 업계에 따르면 현대차그룹은 차내 위생 수준 향상을 위해 UV 램프를 이용한... 있어 현대차는 탑승자가 없는 상황에서만 작동하는 방안을 ...,2020-05-10 18:38
"주가 폭락에 자사주 매입 CEO들, 최대 80%대 수익률",/news/news_read.nhn?article_id=0002427237&office_id=021&mode=search&query=현대차&page=1,문화일보,10일 금융투자업계에 따르면 정의선 현대차그룹 수석부회장은 지난 3월 23∼27일(이하 결제일 기준) 장내 매수한 현대차와 현대모비스 주식으로 이달 8일 종가...,2020-05-10 18:41
"현대차, 차세대 전기차 내년초 출시…울산에 전기차 전용 라인",/news/news_read.nhn?article_id=0011599258&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차는 최근 노동조합에 이 같은 내용이 담긴 차세대 전기차(개발코드명 NE) 생산 계획 등을 설명했다고 10일 밝혔다. 현대차는 지난해 차세대...,2020-05-10 21:29
"현대차, '전용 플랫폼' 차세대 전기차 내년부터 양산",/news/news_read.nhn?article_id=0004675305&office_id=277&mode=search&query=현대차&page=1,아시아경제,현대차의 전기차 전용 플랫폼(E-GMP)을 적용한 첫 차세대 모델이다. 10일 자동차업계에 따르면 현대차는 최근 노동조합에 내년 1월을 목표로 ...,2020-05-10 22:56
