title,url,press,summary,date
"국토부, 현대·기아·벤츠·토요타 4만5천여대 리콜 실시",/news/news_read.nhn?article_id=0002396260&office_id=119&mode=search&query=현대차&page=3,데일리안,현대차에서 제작·판매한 쏘나타(DN8) 등 3개 차종 2만5113대와 기아차에서 제작... 해당 차량은 20일부터 현대차 직영서비스센터 및 블루...,2020-04-15 11:00
"국토부 ""현대차 GV80 등 39개 차종 4.4만대 리콜""",/news/news_read.nhn?article_id=0004588014&office_id=421&mode=search&query=현대차&page=2,뉴스1,현대차에서 제작·판매한 쏘나타 등 3개 차종 2만5113대와 기아차의 K5 3758대는... 현대차 GV80 3247대는 계기판 소프트웨어 오류...,2020-04-15 11:00
벤츠 8천대 에어백 결함…렉서스 3천700대는 연료펌프 오류 리콜,/news/news_read.nhn?article_id=0011549854&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차에서 제작, 판매한 쏘나타(DN8) 등 3개 차종 2만5천113대와 기아차에서 제작, 판매한 K5(DL3) 3천758대는 원격 스마트 주차...",2020-04-15 11:00
제네시스 GV80 등 리콜... 벤츠 GKL도 결함,/news/news_read.nhn?article_id=0004394713&office_id=008&mode=search&query=현대차&page=2,머니투데이,올 초 출시된 현대차의 제네시스 GV80를 비롯해 메르세데스 벤츠코리아의 GKL 220... 또 현대차의 쏘나타(DN8) 그랜저 등 3개 차종 ...,2020-04-15 11:00
'주차 시 제동 이상 가능성' 현대차 등 4개 사 4만 5천여 대 리콜,/news/news_read.nhn?article_id=0003349542&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,"주차 시 제동 기능이 잘 제어되지 않을 가능성이 확인된 현대차 쏘나타(DN8)를 비롯한 4개 사 39개 차종에 대한 리콜이 실시된다. 국토교통부는 15일 현대차, 기아차....",2020-04-15 11:01
현대·기아 등 4개사 4만5000대 리콜 실시…주차 보조 장치 오류 등,/news/news_read.nhn?article_id=0001662175&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"국토교통부는 현대차와 기아차, 메르세데스-벤츠코리아, 한국토요타자동차에서... 국토부에 따르면 현대차에서 제작, 판매한 쏘나타(DN8) 등 3개...",2020-04-15 11:02
"GV80, 출시 3달 만에 리콜… 계기판과 주차 보조 소프트웨어 오류",/news/news_read.nhn?article_id=0004661918&office_id=277&mode=search&query=현대차&page=2,아시아경제,"국토교통부는 현대차와 기아차, 메르세데스-벤츠코리아, 한국토요타자동차... 현대차에서 출시한 GV80은 지난 1월 정식 출시된 지 3달 만에 리...",2020-04-15 11:10
에어백 결함 벤츠 8천여 대 등 4만 4천여 대 리콜,/news/news_read.nhn?article_id=0010819846&office_id=056&mode=search&query=현대차&page=2,KBS,"현대차에서 제작, 판매한 쏘나타(DN8) 등 3개 차종 2만5천113대와 기아차에서 제작, 판매한 K5(DL3) 3천758대는 원격 스마트 주차...",2020-04-15 11:13
벤츠·토요타 등 39개 차종 리콜 실시,/news/news_read.nhn?article_id=0003082663&office_id=081&mode=search&query=현대차&page=2,서울신문,또 현대차 쏘나타(DN8) 등 3개 차종 2만 5113대와 기아차 K5(DL3) 3758대는 원격 스마트 주차 보조(RSPA) 장치의 소프트웨어 오류로 원격 주차시 간헐적...,2020-04-15 11:31
현대차 체코공장 3주 만에 가동…글로벌 생산 '비상',/news/news_read.nhn?article_id=0004620498&office_id=018&mode=search&query=현대차&page=2,이데일리,신종 코로나바이러스 감염증(코로나19) 확산 사태로 생산을 중단했던 현대차(005380) 유럽 체코공장이 3주 만에 가동을 재개했다. 14일 현...,2020-04-15 11:35
벤츠 8천대 에어백 결함...렉서스는 연료펌프 오류 리콜,/news/news_read.nhn?article_id=0001428418&office_id=052&mode=search&query=현대차&page=2,YTN,"현대차에서 제작, 판매한 쏘나타 등 3개 차종 2만5천113대와 기아차에서 제작, 판매한 K5 3천758대는 원격 스마트 주차 보조 장치의 소프트웨어 오류로 원격 주차 시...",2020-04-15 11:39
현대 기아 벤츠 토요타 39종 4만4967대 리콜 실시,/news/news_read.nhn?article_id=0004408756&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"국토교통부는 15일 현대차, 기아차, 메르세데스-벤츠코리아... 현대차에서 제작·판매한 쏘나타(DN8) 등 3개 차종 2만5113대와 기아차에서...",2020-04-15 12:02
외인과 개인 주거니 받거니…'데칼코마니 매매' 반복,/news/news_read.nhn?article_id=0004394732&office_id=008&mode=search&query=현대차&page=2,머니투데이,"◇현대차·SK하이닉스·LG화학, 우량주 던지는 외국인 외국인은 삼성전자뿐만... (7335억) △현대차(7061억) △삼성전자우(5134억) △...",2020-04-15 12:16
‘에어백 결함’ 벤츠…현대차·토요타 등 4만5천대 리콜,/news/news_read.nhn?article_id=0000209500&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"현대차에서 제작, 판매한 쏘나타 등 3개 차종 2만5천113대와 기아차에서 제작, 판매한 K5 3천758대는 원격 스마트 주차 보조 장치의 소프...",2020-04-15 12:30
"국토부, 39개 차종 4만4967대 리콜 조치… 현대 벤츠 토요타 등",/news/news_read.nhn?article_id=0001311639&office_id=005&mode=search&query=현대차&page=2,국민일보,현대차는 쏘나타(DN8) 등 3개 차종 2만5113대가 대상이다. 원격 스마트 주차 보조(RSPA) 장치의 소프트웨어 오류가 있어 원격 주차시 ...,2020-04-15 13:26
"제네시스 GV80 리콜... 벤츠, 렉서스도 제작 결함",/news/news_read.nhn?article_id=0003523808&office_id=023&mode=search&query=현대차&page=2,조선일보,가능성 현대차의 제네시스 GV80 등에 들어가는 스마트 주차 보조 기능에서 오류가 발견돼 국토교통부가 리콜에 들어갔다. 국토부는 15일 현대차·...,2020-04-15 14:28
"삼성 32억원·현대차 산소호흡기…韓기업, '봉쇄령' 인도에 기부",/news/news_read.nhn?article_id=0011550242&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차는 전문 업체에 의뢰해 산소호흡기를 위탁 생산할 예정이며 생산 물량 등 구체적인 계획을 세우고 있다. 아울러 마스크, 소독제, 보호장구, ...",2020-04-15 14:54
코로나 타격에 아태 기업 등급 줄하향…주택건설·카지노 최다,/news/news_read.nhn?article_id=0004620587&office_id=018&mode=search&query=현대차&page=2,이데일리,한국 기업 중에서는 현대차와 기아차의 등급전망이 ‘안정적’에서 ‘부정적’으로 떨어졌다. 이번 코로나19로 정크등급으로 추락한 기업도 나왔다. B...,2020-04-15 15:15
"국토부, 현대·기아·벤츠·토요타 4만여대 리콜 실시",/news/news_read.nhn?article_id=0003724873&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대차와 기아차, 메르세데스-벤츠코리아, 한국토요타자동차에서 제작 또는... 현대차 쏘나타(DN8) 등 3개 차종 25,113대와 기아차 K5(...",2020-04-15 15:15
"현대차, 동남아에서 사상 처음 도요타 이겼다",/news/news_read.nhn?article_id=0003523819&office_id=023&mode=search&query=현대차&page=2,조선일보,지시 현대차가 올해 1분기 베트남에서 일본 도요타를 제치고 1위에 올랐다. 일본 자동차가 장악하고 있는 동남아 국가에서 분기 판매 1위를 한건 ...,2020-04-15 15:15
"삼성 32억원·현대차 산소호흡기…韓기업, 인도에 기부",/news/news_read.nhn?article_id=0000864300&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"현대차는 전문 업체에 의뢰해 산소호흡기를 위탁 생산할 예정이며 생산 물량 등 구체적인 계획을 세우고 있다. 아울러 마스크, 소독제, 보호장구, ...",2020-04-15 15:16
"한국기업들, 인도에 기부 행렬…삼성 32억원·현대차 산소호흡기",/news/news_read.nhn?article_id=0001444244&office_id=057&mode=search&query=현대차&page=1,MBN,"현대차는 전문 업체에 의뢰해 산소호흡기를 위탁 생산할 예정이며 생산 물량 등 구체적인 계획을 세우고 있습니다. 아울러 마스크, 소독제, 보호장구, 폐기물 소각기...",2020-04-15 15:20
"현대차, 한국서 개발한 코로나19 진단키트 美에 기증",/news/news_read.nhn?article_id=0004324657&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차 미국법인(HMA)이 14일(현지시간) 미국의 신종 코로나바이러스 감염증... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권...,2020-04-15 15:36
"현대차, 美에 400만달러·진단키트 7만개 추가 지원",/news/news_read.nhn?article_id=0004394789&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차가 미국 내 코로나19(신종코로나바이러스감염증) 진단 지원을 위해 400만달러(49억원)를 추가 기부하고 진단키트 6만5000개를 기증했다...,2020-04-15 16:01
"현대차, 日 도요타 제치고 베트남 판매량 1위",/news/news_read.nhn?article_id=0003724891&office_id=011&mode=search&query=현대차&page=1,서울경제,"15일 베트남자동차산업협회(VAMA)에 따르면 현대차 베트남 합작사인 현대탄콩은 1·4분기 1만5,362대를 판매해 도요타(1만3748대)를 1...",2020-04-15 16:04
"‘인도 지원’ 현대차, ‘산소호흡기’ 위탁 생산한다",/news/news_read.nhn?article_id=0004557423&office_id=009&mode=search&query=현대차&page=1,매일경제,인도 첸나이에 공장이 있는 현대차 인도법인은 코로나19 사태 극복을 위해... 현대차 첸나이 공장에는 지난해 기준 노동자 1만여명이 근무하고 있...,2020-04-15 16:10
현대 쏘나타ㆍ벤츠 GLK220 등 4만4967대 무더기 리콜 조치,/news/news_read.nhn?article_id=0002993049&office_id=025&mode=search&query=현대차&page=1,중앙일보,대상인 현대차는 쏘나타(DN8)와 그랜저(IG PE) 제네시스 SUV GV80 3종으로... 또 현대차의 제네시스 GV80의 3247대는 계기판...,2020-04-15 16:20
현대차·기아차·벤츠·토요타 4만 4967대 리콜,/news/news_read.nhn?article_id=0000996302&office_id=082&mode=search&query=현대차&page=1,부산일보,"현대차와 기아차, 벤츠, 토요타 등 39개 차종 4만 4967대에서 제작결함이 발견돼 리콜된다. 15일 국토교통부에 따르면 이번 리콜은 먼저 현...",2020-04-15 16:30
'봉쇄령' 인도에···삼성·현대차·LG '릴레이 기부',/news/news_read.nhn?article_id=0003724904&office_id=011&mode=search&query=현대차&page=1,서울경제,한편 현대차 미국법인(HMA)은 14일(현지시간) 미국 내 코로나19 ‘드라이브 스루’... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) ...,2020-04-15 16:49
"정상화 총력지원, 현대차 美·印에 현금·진단키트 전달",/news/news_read.nhn?article_id=0004394806&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차가 미국 내 코로나19(신종코로나바이러스감염증) 진단 지원을 위해... 현대차 미국법인(HMA)은 14일(현지시간) 미국 내 코로나19 '...,2020-04-15 17:03
"현대차, 동남아서 처음으로 도요타 제쳤다…베트남 판매 1위",/news/news_read.nhn?article_id=0002993061&office_id=025&mode=search&query=현대차&page=1,중앙일보,━ 박항서 효과 등 한류 붐도 영향 현대차가 베트남 시장에서 일본 도요타를 제쳤다. 일본 차의 아성이라 할 수 있는 동남아 국가에서 현대차가 일...,2020-04-15 17:03
기업 '생산절벽' 현실화… 해외공장 셧다운 5월까지 간다,/news/news_read.nhn?article_id=0004408890&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차는 미국 앨라배마 공장 휴업 기간을 5월 1일(현지시간)까지로 연장했고 터키... 국내에선 현대차가 울산5공장 2라인(투싼 라인)이 17일...,2020-04-15 17:13
베트남서 코로나 뚫고 日제친 현대차..연간 1위 수성 탄력,/news/news_read.nhn?article_id=0004394816&office_id=008&mode=search&query=현대차&page=1,머니투데이,15일 베트남자동차산업협회(VAMA)와 현지 매체 등에 따르면 현대차 베트남 생산... 현대차는 2017년 3월 차량을 위탁생산 하던 베트남 탄...,2020-04-15 17:43
"벤츠 에어백·렉서스 연료펌프···국토부, 4.5만대 무더기 리콜",/news/news_read.nhn?article_id=0003724949&office_id=011&mode=search&query=현대차&page=1,서울경제,"현대차에서 제작·판매한 쏘나타(DN8) 등 3개 차종 2만5,113대와 기아차에서 제작·판매한 K5(DL3) 3,758대는 ‘원격 스마트 주차 ...",2020-04-15 18:14
"버려진 버섯 폐기물이 패브릭 소재로..이런 생각, 현대차 만나 현실이 됐어요 [사...",/news/news_read.nhn?article_id=0004408963&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,15일 현대차그룹의 벤처 육성프로그램에 참여해 자부심과 보람을 느끼고 있다며... 현대차그룹이 사내벤처 제도를 도입한 이유는 위에서 아래로 지시...,2020-04-15 18:42
"삼성·현대차·LG, 공장 멈춘 인도서 기부 행렬 '눈길'",/news/news_read.nhn?article_id=0004620711&office_id=018&mode=search&query=현대차&page=1,이데일리,인도 정부가 지난달 25일 전국 봉쇄령을 내린 뒤 문을 닫은 수도 뉴델리의 삼성전자 휴대폰 매장의 모습. (사진=AFP)[이데일리 방성훈 기자]...,2020-04-15 19:06
"현대차, 1분기 베트남서 日도요타 제치고 판매 첫 1위",/news/news_read.nhn?article_id=0011551066&office_id=001&mode=search&query=현대차&page=1,연합뉴스,15일 베트남자동차산업협회(VAMA)에 따르면 현대차 베트남 합작사인... 현대차가 베트남에서 도요타를 앞선 건 이번이 처음이라고 현대차는 밝혔...,2020-04-15 19:37
벤츠·토요타 등 39개 차종 리콜… 에어백·연료펌프 결함 시정조치,/news/news_read.nhn?article_id=0002593735&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"현대차에서 제작, 판매한 쏘나타(DN8) 등 3개 차종 2만5113대와 기아차에서 제작, 판매한 K5(DL3) 3758대는 원격 스마트 주차 보조(RSPA) 장치의 소프트...",2020-04-15 19:39
"현대차, 1분기 베트남서 일본 도요타 제치고 판매 첫 1위",/news/news_read.nhn?article_id=0001444394&office_id=057&mode=search&query=현대차&page=1,MBN,15일 베트남자동차산업협회(VAMA)에 따르면 현대차 베트남 합작사인... 현대차가 베트남에서 도요타를 앞선 건 이번이 처음이라고 현대차는 밝혔...,2020-04-15 19:41
현대차 도요타 넘었다…1분기 베트남 승용차 판매 1위 등극,/news/news_read.nhn?article_id=0000487770&office_id=469&mode=search&query=현대차&page=1,한국일보,13일 베트남자동차산업협회(VAMA) 등에 따르면 현대차 베트남 합작사인... 현대탄콩은 2017년 3월 차량을 위탁생산 하던 베트남 탄콩그룹의...,2020-04-15 19:43
"삼성 32억원·현대차 산소호흡기…韓기업, '봉쇄령' 인도에 기부(종합)",/news/news_read.nhn?article_id=0011551282&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"현대차는 전문 업체에 의뢰해 산소호흡기를 위탁 생산할 예정이며 생산 물량 등 구체적인 계획을 세우고 있다. 아울러 마스크, 소독제, 보호장구, ...",2020-04-15 20:46
