title,url,press,summary,date
"현대·기아차, 국제광고제 '뉴욕페스티벌'서 5개 본상 수상",/news/news_read.nhn?article_id=0009851633&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차 미국판매법인(HMA)이 제작한 '스마트 파크' TV 광고는 촬영기술 부문에서... 현대차의 디지털 광고 '리어 뷰 모니터'와 기아차 독일...,2020-05-08 09:09
"현대·기아차, 국제광고제 '뉴욕페스티벌' 본상 휩쓸어",/news/news_read.nhn?article_id=0004420796&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,8일 현대차에 따르면 미국판매법인(HMA)이 제작한 '스마트 파크' TV 광고가 세계... 현대차의 디지털 광고 '리어 뷰 모니터'와 기아차 독...,2020-05-08 09:12
"코스피, 경제 재개 기대감에 상승출발…1950선 턱밑",/news/news_read.nhn?article_id=0004635567&office_id=018&mode=search&query=현대차&page=3,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(0...,2020-05-08 09:14
"현대·기아차 TV 광고, `2020 뉴욕페스티벌` 본상 5개",/news/news_read.nhn?article_id=0004570855&office_id=009&mode=search&query=현대차&page=3,매일경제,현대차 미국판매법인(HMA)이 제작한 '스마트 파크’ TV 광고는 촬영 기술 부문에서... 이와 함께 현대차의 디지털 광고 ‘리어 뷰 모니터’와...,2020-05-08 09:17
"현대·기아차, 국제 광고제 ‘뉴욕페스티벌’서 5개 본상",/news/news_read.nhn?article_id=0002400387&office_id=119&mode=search&query=현대차&page=3,데일리안,현대차 미국판매법인(HMA)이 제작한 '스마트 파크(Smaht Pahk)’ TV 광고는 촬영... 현대차의 디지털 광고 ‘리어 뷰 모니터(Rea...,2020-05-08 09:21
현대·기아차 '2020뉴욕페스티벌'서 5개 본상 받아,/news/news_read.nhn?article_id=0004635583&office_id=018&mode=search&query=현대차&page=3,이데일리,현대차 미국판매법인(HMA)이 제작한 TV 광고 ‘스마트 파크(Smaht Pahk)’에서... 현대차 미국판매법인(HMA)이 제작한 ‘스마트 파...,2020-05-08 09:26
"현대기아차, 세계 3대 국제광고제서 본상 5개 수상…""창의성 부각""",/news/news_read.nhn?article_id=0000869303&office_id=215&mode=search&query=현대차&page=3,한국경제TV,회사에 따르면 현대차 미국판매법인(HMA)이 제작한 '스마트 파크' TV 광고는 촬영... 현대차의 디지털 광고 '리어 뷰 모니터'와 기아차 독...,2020-05-08 09:27
"현대기아차, ‘뉴욕페스티벌’ 5개 본상 수상",/news/news_read.nhn?article_id=0000537335&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,현대차 미국판매법인(HMA)이 제작한 ‘스마트 파크’ TV 광고는 촬영 기술... 현대차의 디지털 광고 ‘리어 뷰 모니터’와 기아차 독일판매법인...,2020-05-08 09:28
"코스피, 외인·기관 매수에 장중 1,950대로 상승(종합)",/news/news_read.nhn?article_id=0011595016&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위 종목은 삼성전자(0.92%), SK하이닉스(1.82%), 삼성바이오로직스(5.29%), 네이버(0.23%), 셀트리온(3.19%)...",2020-05-08 09:29
"현대·기아차, 세계 3대 광고제 ‘뉴욕페스티벌’ 5개 본상 수상",/news/news_read.nhn?article_id=0001670816&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차 미국판매법인(HMA)이 제작한 ‘스마트 파크(Smaht Pahk)’ TV 광고는... 현대차의 디지털 광고 ‘리어 뷰 모니터(Rear V...,2020-05-08 09:35
[개장] 코스피 1950선 다시 뚫었다… 외국인·기관이 도왔다,/news/news_read.nhn?article_id=0000539827&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(0.72%), SK하이닉스(1.46%), 삼성바이오로직스(2.12%), 네이버(0.46%), 삼성전자우(1.20%), 셀트리온(0.74...",2020-05-08 09:36
"코스피, 글로벌 경기 회복 기대감에 1950선 회복",/news/news_read.nhn?article_id=0004570890&office_id=009&mode=search&query=현대차&page=3,매일경제,"LG화학이 소폭 떨어지고 있으나 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, 삼성물산, 현대차 등 주요 대형...",2020-05-08 09:49
"현대차 美 TV광고, 3대 광고제서 인정한 '최고의 유머 감각'",/news/news_read.nhn?article_id=0000025073&office_id=629&mode=search&query=현대차&page=3,더팩트,현대자동차(현대차)와 기아자동차(기아차)가 세계 3대 국제광고제로 꼽히는 '2020 뉴욕페스티벌'에서 5개의 본상을 수상했다고 8일 밝혔다. 현...,2020-05-08 10:07
"""증시의 주인은 우리""…꺾이지 않는 의지 과시하는 동학개미 [여기는 논설실]",/news/news_read.nhn?article_id=0004336874&office_id=015&mode=search&query=현대차&page=3,한국경제,삼성전자 현대차 등의 우량주만 사들이며 매매결집력도 과시하고 있다. “코로나 부양책이 쏟아졌지만 급한 불을 끈 수준에 불과하다”며 “조심스레.....,2020-05-08 10:19
"현대·기아차, 세계 3대 국제 광고제서 5개 본상 수상했다",/news/news_read.nhn?article_id=0004336875&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차와 기아차가 세계 3대 국제광고제로 꼽히는 ‘2020 뉴욕페스티벌’에서 총 5개의 본상을 수상했다고 8일 밝혔다. 우선 현대차 미국판매법인...,2020-05-08 10:21
'세계 3대 광고제'에서 인정받은 현대·기아차 광고는?,/news/news_read.nhn?article_id=0003529502&office_id=023&mode=search&query=현대차&page=3,조선일보,"현대차 미국판매법인(HMA)이 제작, 지난 2월 수퍼볼 경기에서 상영한 TV 광고... 현대차의 디지털 광고 ‘리어 뷰 모니터’와 기아차 독일판...",2020-05-08 10:21
현대차 슈퍼볼 광고 등 뉴욕페스티벌 5개 본상 수상,/news/news_read.nhn?article_id=0001001060&office_id=082&mode=search&query=현대차&page=3,부산일보,현대차 미국판매법인(HMA)이 제작한 TV 광고 ‘스마트 파크’에서 중형 세단 ‘쏘나타’가 원격 스마트 주차 보조(RSPA) 기능을 활용해 주차...,2020-05-08 10:35
현대차 ‘슈퍼볼 광고’ 세계 3개 국제광고제서 본상 수상,/news/news_read.nhn?article_id=0003088798&office_id=081&mode=search&query=현대차&page=3,서울신문,8일 현대·기아차에 따르면 현대차 미국판매법인(HMA)이 제작한 ‘스마트 파크’... 현대차 디지털 광고 ‘리어 뷰 모니터’와 기아차 독일판매법...,2020-05-08 10:41
'뉴욕 광고상' 휩쓰는 현대·기아차…5개 본상 수상,/news/news_read.nhn?article_id=0004405524&office_id=008&mode=search&query=현대차&page=3,머니투데이,먼저 현대차 미국판매법인(HMA)이 제작한 '스마트 파크'(Smaht Pahk) TV 광고는 3개의... 현대차의 디지털 광고 '리어 뷰 모니터...,2020-05-08 10:43
현대차 슈퍼볼 광고 등 뉴욕페스티벌 5개 본상 수상,/news/news_read.nhn?article_id=0011595531&office_id=001&mode=search&query=현대차&page=2,연합뉴스,뉴욕페스티벌'에서 본상 5개를 수상했다고 8일 밝혔다. 사진은 뉴욕페스티벌에서 본상을 받은 현대차 '스마트 파크' 광고. 2020.5.8 [현대...,2020-05-08 11:08
"코스피, 외국인·기관 동반 매수에 1950선 상회..시총상위株↑",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=현대차&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(0...,2020-05-08 11:15
현대·기아차 ‘뉴욕페스티벌’ 5개 본상 수상,/news/news_read.nhn?article_id=0001671011&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차 미국판매법인(HMA)이 제작한 ‘스마트 파크(Smaht Pahk)’ TV 광고는... 현대차의 디지털 광고 ‘리어 뷰 모니터(Rear V...,2020-05-08 11:27
"현대·기아차, '뉴욕페스티벌' 5개부문 수상",/news/news_read.nhn?article_id=0003357542&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,현대차 미국판매법인이 제작한 '스마트 파크' TV 광고는 촬영 기술 부문에서... 현대차 디지털 광고 '리어 뷰 모니터'와 기아차 독일판매법인 ...,2020-05-08 11:53
[오토톡톡] 대형SUV ‘열풍’…최상위 모델 출시 잇따라,/news/news_read.nhn?article_id=0000211023&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,[현대차 관계자 : 최상위 캘리그래피 트림을 기반으로 스페셜 모델인 'VIP'도 추가했습니다. 2열에서 시청이 가능한 모니터 2대를 설치해서 '...,2020-05-08 12:06
10월부터 시흥시 국내 첫 자율주행 심야셔틀 시범운행,/news/news_read.nhn?article_id=0002496541&office_id=028&mode=search&query=현대차&page=2,한겨레,"1차로 15인승 승합버스 현대 솔라티 1대와 현대차의 전기차인 아이오닉 3대가 투입된다. 그동안 스마트시티와 일부 지자체, 기업 차원에서 자율주...",2020-05-08 12:22
"현대·기아차 노사, 고용안정 논의할 조직 구성…왜",/news/news_read.nhn?article_id=0000537401&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,8일 업계에 따르면 현대차그룹은 미래차 시대에 대비하기 위한 목표를 제시한 상태다. 지난 1월 정의선 현대차그룹 수석부회장은 새해 메시지를 통해...,2020-05-08 13:10
현대·기아차 광고 '뉴욕 페스티벌' 5개 본상 수상,/news/news_read.nhn?article_id=0004337043&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차 미국판매법인이 제작한 '스마트 파크' TV 광고는 촬영 기술부문에서 금상... 현대차 디지털 광고 '리어 뷰 모니터'와 기아차 독일판매법...,2020-05-08 13:49
현대·기아차 ‘세계 3대 광고제’ 본상 5개 휩쓸어,/news/news_read.nhn?article_id=0002427186&office_id=021&mode=search&query=현대차&page=2,문화일보,"8일 현대·기아차에 따르면, 현대차 미국판매법인이 제작한 ‘스마트 파크(Smaht... 현대차 디지털 광고 ‘리어 뷰 모니터(Rear View Monitor)’와 기아차 ...",2020-05-08 14:21
"현대·기아차, 국제광고제서 5개 본상 수상",/news/news_read.nhn?article_id=0002496553&office_id=028&mode=search&query=현대차&page=2,한겨레,현대차 미국판매법인(HMA)이 제작한 ‘스마트 파크(Smaht Pahk)’ TV 광고는 촬영... 현대차의 디지털 광고 ‘리어 뷰 모니터(Rea...,2020-05-08 14:32
"'무산·백지화·보류' 용산 개발 흑역사, 이번엔 '승천'할까",/news/news_read.nhn?article_id=0004405758&office_id=008&mode=search&query=현대차&page=2,머니투데이,한편 집값 상승을 부추길 수 있는 삼성동 현대차 글로벌비즈니스센터(GBC) 착공하고 용산 정비창 부지 개발이 발표되면서 정부와 서울시가 집값 바...,2020-05-08 15:06
[코스피 마감]외국인·기관 '쌍끌이' 매수에 상승..1945선 상회,/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=현대차&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930)는 보합세로 마감했고 SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG생활건강(0519...,2020-05-08 15:41
[fn마감시황] 돌아온 외인·기관에 코스피 1940선 회복,/news/news_read.nhn?article_id=0004421185&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자가 보합세를 보였고 삼성바이오로직스(3.70%), 셀트리온(3.19%), SK하이닉스(3.16%) 현대차(2.05%) 등이 올랐다. 네이...",2020-05-08 15:43
"현대차 노조, 코로나19 취약계층 위해 4억1천600만원 모금",/news/news_read.nhn?article_id=0011596551&office_id=001&mode=search&query=현대차&page=2,연합뉴스,생필품을 지원하는 데 사용할 방침이다. 현대차 노사는 앞서 지난달 27일 학교 개학 연기로 어려움을 겪는 지역 농가를 위해 사회공헌기금 7천만원...,2020-05-08 15:54
"[마감시황]코스피, 기관·외국인 순매수에 1940선 회복",/news/news_read.nhn?article_id=0009852826&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05%), 삼성물산(1.9...",2020-05-08 15:55
외국인·기관 `동반 사자`에 코스피 상승 마감,/news/news_read.nhn?article_id=0004571224&office_id=009&mode=search&query=현대차&page=2,매일경제,"NAVER, LG화학이 소폭 떨어졌으나 SK하이닉스, 삼성바이오로직스, 셀트리온, LG생활건강, 현대차, 삼성물산 등이 상승했다. 이날 유가증권...",2020-05-08 15:56
"[마감] 코스피, 돌아온 외국인·기관에 상승 마감… 1940선 상회",/news/news_read.nhn?article_id=0000540135&office_id=417&mode=search&query=현대차&page=2,머니S,SK하이닉스(3.16%) 삼성바이오로직스(3.70%) 삼성전자우(0.12%) 셀트리온(3.19%) LG생활건강(1.28%) 현대차(2.05%) ...,2020-05-08 16:02
[시황종합]'미중 대화재개 기대' 코스피 1940선…코스닥 2.1%↑,/news/news_read.nhn?article_id=0004627557&office_id=421&mode=search&query=현대차&page=2,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차...",2020-05-08 16:05
[TF시황] 외인·기관 매수에 코스피 1940선 '탈환',/news/news_read.nhn?article_id=0000025143&office_id=629&mode=search&query=현대차&page=2,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(+3.16%), 삼성바이오로직스(+3.70%), 삼성전자우(+0.12%), 셀트리온(+3.19%),...",2020-05-08 16:05
"코스피, 외인·기관 매수에 상승…1,940선 돌파(종합)",/news/news_read.nhn?article_id=0011596626&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:08
코로나19가 바꾼 시총…제조업 지고 '언택트' 떴다,/news/news_read.nhn?article_id=0000537450&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,대표주자인 현대차와 포스코는 시가총액 10위권을 가까스로 수성하거나 아예... 지난해까지만 해도 삼성전자와 SK하이닉스 다음으로 시총 3위를 지...,2020-05-08 16:21
"현대·기아차, 국제광고제 '뉴욕페스티벌'서 5개 본상 수상",/news/news_read.nhn?article_id=0000297046&office_id=448&mode=search&query=현대차&page=1,TV조선,현대차 미국판매법인(HMA)이 제작한 '스마트 파크(Smaht Pahk)’ TV 광고는... 현대차의 디지털 광고 ‘리어 뷰 모니터(Rear V...,2020-05-08 16:22
"㈜에스모터스, 구조전지기반 초소형 전기차 생산 개발",/news/news_read.nhn?article_id=0004674755&office_id=277&mode=search&query=현대차&page=1,아시아경제,또 현대차가 향후 베트남에 수출하는 쏠라티에 에스모터스의 오토 슬라이딩 도어를 장착할 계획이다. ㈜에스모터스는 풀 에어 서스펜션 기술력도 보유했...,2020-05-08 16:24
코스피 1940선 마감…외국인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0002400517&office_id=119&mode=search&query=현대차&page=1,데일리안,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:24
돌아온 외국인·기관…코스피 1940선 '안착',/news/news_read.nhn?article_id=0000869432&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"이밖에도 LG생활건강(1.28%), 현대차(2.05%), 삼성물산(1.93%), 삼성SDI(1.06%) 등이 상승 마감했다. 코스닥 지수도 2%...",2020-05-08 16:39
"현대차 노조, 코로나 취약층 위해 '4억' 모금",/news/news_read.nhn?article_id=0003357726&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,"현대자동차 노동조합은 8일 코로나19 사태로 어려움을 겪는 취약계층을 위해 4억1,600만원을 모금했다고 밝혔다. 노조는 조합원 1인당 3천원이상 모금 운동을 벌였고......",2020-05-08 16:55
"현대차, 회복하는 中시장 신차로 잡는다",/news/news_read.nhn?article_id=0003734606&office_id=011&mode=search&query=현대차&page=1,서울경제,중국에서 고전하고 있는 현대차(005380)는 현지 시장의 상승 분위기 속에서 신차를... 현대차가 공들여 개발한 3세대 플랫폼이 최초로 적용된...,2020-05-08 17:08
"현대·기아차, 국제 광고제 본상 휩쓸어",/news/news_read.nhn?article_id=0004421251&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,8일 현대차에 따르면 미국판매법인(HMA)이 제작한 '스마트 파크' TV 광고가 세계 3대... 현대차의 디지털 광고 '리어 뷰 모니터'와 기아...,2020-05-08 17:11
[기업] 현대기아차 '슈퍼볼 광고' 등 뉴욕페스티벌에서 본상 5개 수상,/news/news_read.nhn?article_id=0001437650&office_id=052&mode=search&query=현대차&page=1,YTN,보조 기능을 보고 놀라는 내용을 담고 있습니다. 또 현대차의 디지털 광고와 기아차의 독일판매법인 지면 광고도 영상과 인쇄 부분 동상 수상작에 이...,2020-05-08 17:12
"일진정공, 무시동 전기 냉동탑차 출시…모든 차량에 적용 가능",/news/news_read.nhn?article_id=0001001231&office_id=082&mode=search&query=현대차&page=1,부산일보,이 시스템은 1톤부터 대형화물차까지 모든 냉동탑차에 기존 경유대신 전기에너지를 이용해 무시동 상태로 냉동기를 가동할 수 있으며 경유차뿐만 아니라...,2020-05-08 17:18
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=현대차&page=1,더팩트,"또한 삼성전자 518억 원, 삼성전기 290억 원, 현대차 237억 원을 샀다. 반면... 28%), 현대차(+2.05%), 삼성물산(+1.93...",2020-05-08 17:20
"포스코 ""해운업 안한다"" 해명에도···업계 ""물류자회사 철회하라""",/news/news_read.nhn?article_id=0003734616&office_id=011&mode=search&query=현대차&page=1,서울경제,해운업계의 한 관계자는 “설립 초기에 현대차의 자동차 운송만을 담당했던 글로비스는 점진적으로 벌크(원자재) 수송을 비롯한 해운업으로 영역을 넓히...,2020-05-08 17:24
전기차株 투자…LG화학보다 현대차가 낫다?,/news/news_read.nhn?article_id=0004337232&office_id=015&mode=search&query=현대차&page=1,한국경제,넘어가면 현대차의 위상이 달라질 수 있다는 분석이다. 배터리 비교해 상대적 저평가 현대차는 8일 2.05% 오른 9만4500원에 거래를 마쳤다....,2020-05-08 17:25
"중국 車판매 22개월만에 반등···현대차, 신차로 공략 시동",/news/news_read.nhn?article_id=0003734621&office_id=011&mode=search&query=현대차&page=1,서울경제,중국에서 고전하고 있는 현대차(005380)는 현지 시장의 상승 분위기 속에서 신차를... 현대차가 공들여 개발한 3세대 플랫폼이 최초로 적용된...,2020-05-08 17:26
`뉴욕페스티벌` 휩쓴 현대·기아차…본상 5개 수상,/news/news_read.nhn?article_id=0004571312&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차 미국판매법인(HMA)이 제작한 '스마트 파크(Smaht Pahk)' TV 광고는 촬영 기술... 현대차의 디지털 광고 '리어 뷰 모니터(...,2020-05-08 17:27
