title,url,press,summary,date
삼성전자·현대차 스타트업 속속 홀로서기,/news/news_read.nhn?article_id=0003466332&office_id=022&mode=search&query=현대차&page=8,세계일보,"삼성전자, 5개 유망벤처 독립시켜 / 현대차도 사내 스타트업 4곳 분사 / 산업硏 “자금난 일반 벤처기업 위해 / 엔젤투자 활성화 방안 마련 시...",2020-05-19 02:05
삼성전자-현대차 사내 벤처육성 결실,/news/news_read.nhn?article_id=0003286814&office_id=020&mode=search&query=현대차&page=8,동아일보,스타트업 9곳 독립법인 분사… 동영상앱-친환경소재 등에 도전 삼성전자 현대자동차그룹 사내 벤처 육성 프로그램으로 탄생한 스타트업 9곳이 18일 독립법인 형태로...,2020-05-19 03:04
웬만한 옵션 다 넣고도 2000만원… 소형 SUV ‘이유있는 돌풍’,/news/news_read.nhn?article_id=0003286822&office_id=020&mode=search&query=현대차&page=8,동아일보,2000만 원을 조금 넘는 선까지 구매 범위를 넓히면 한국GM의 신차 트레일블레이저와 현대차 코나 스마트를 꼽을 수 있다. 2000만 원대 차라...,2020-05-19 03:04
꽉 막힌 하늘길… 아이들과 자동차 여행 떠나볼까,/news/news_read.nhn?article_id=0003532179&office_id=023&mode=search&query=현대차&page=8,조선일보,중 현대차 그랜저(1만5000대)를 제외하고 제일 많이 팔린 차(9270대)였다. 특히 30... 마침 쏘렌토의 최대 경쟁자인 현대차 싼타페가 ...,2020-05-19 04:29
전략투자·스타트업 분사 확대 현대차그룹…혁신 시동,/news/news_read.nhn?article_id=0004644628&office_id=421&mode=search&query=현대차&page=8,뉴스1,이같은 변화는 현대차그룹의 투자현황과 사내 스타트업 분사건수를 살펴보면... 현대차그룹은 2000년부터 사내스타트업 육성 프로그램을 운영하고 있...,2020-05-19 05:00
잘 자란 삼성전자·현대차 스타트업 잇따라 독립,/news/news_read.nhn?article_id=0003091535&office_id=081&mode=search&query=현대차&page=8,서울신문,"부여 현대차도 ‘마이셀’ 등 4개 이달 분사 관련 업계 이끄는 유망기업 성장 기대... 현대차그룹의 스타트업 ‘마이셀’, ‘피엠쏠’, ‘원더무브...",2020-05-19 05:09
"현대·기아차, 2Q 수요 부진…""신차붐으로 돌파한다""",/news/news_read.nhn?article_id=0002402318&office_id=119&mode=search&query=현대차&page=8,데일리안,"실제 현대차는 미국, 브라질, 터키, 체코, 인도 등 주요 공장 가동이 중단되면서 4월 한 달간 해외 시장에서 전년 동월 대비 70.4% 급감한...",2020-05-19 06:00
[김세형 칼럼] 코로나 이후 어떤 세상이 올까,/news/news_read.nhn?article_id=0004577467&office_id=009&mode=search&query=현대차&page=8,매일경제,"애플은 아이폰 생산공장을 멕시코 국경 쪽으로 재배치해야할 것이라고 했고 삼성전자, 현대차도 부품의존도 다변화를 말했다. 이것이 무역과 자본흐름의...",2020-05-19 06:02
"브이티지엠피, 코스메틱 매출급증…자회사 적자엔 아쉬움-현대차證",/news/news_read.nhn?article_id=0004410860&office_id=008&mode=search&query=현대차&page=8,머니투데이,"현대차증권이 19일 브이티지엠피에 대해 코로나19(COVID-19)로 인한 중국내 언택트... 유성만 현대차증권 연구원은 ""자회사 KVLY가 주관하는 한, 중, 일, 대만...",2020-05-19 07:50
[빅데이터MSI]19일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009868376&office_id=003&mode=search&query=현대차&page=8,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 2단계, 현대차는 3단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-19 07:50
"[단독]토니모리, 토니인베스트먼트 유상증자 추진·최대주주 유지…윤영민·송철화·김승...",/news/news_read.nhn?article_id=0004680721&office_id=277&mode=search&query=현대차&page=8,아시아경제,현대차에서 10년 이상 벤처투자 업무를 수행한 김승대 이사를 포함해 총 5명의 운용인력으로 출발할 예정이다. 신설 회사로서는 상대적으로 탄탄한 ...,2020-05-19 08:11
"현대차證 ""무림P&P, 펄프가격 약세로 부진한 실적 예상""",/news/news_read.nhn?article_id=0009868388&office_id=003&mode=search&query=현대차&page=8,뉴시스,"현대차증권은 19일 무림P&P(009580)에 대해 ""주가는 펄프가격 급락과 실적 악화... 박종렬 현대차증권 연구원은 먼저 ""1분기 연결기준 ...",2020-05-19 08:17
"[I-리포트] 브이티지엠피, 1분기 실적부진…中 모멘텀 관건-현대차證",/news/news_read.nhn?article_id=0000538904&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,"현대차증권은 19일 브이티지엠피에 대해 올해 1분기 자회사 부진으로 실적이 시장... 유성만 현대차증권 애널리스트는 ""VT코스메틱은 코로나19로 중국 내 비대면 수혜와.....",2020-05-19 08:24
"""美의 화웨이 때리기, IT기업 저점 매수 기회 삼아야"" -현대차",/news/news_read.nhn?article_id=0004643637&office_id=018&mode=search&query=현대차&page=7,이데일리,노근창 현대차증권 연구원은 19일 보고서에서 “지난해 5월 미국이 화웨이와 주요 계열사 70개사에 대해 1차 제재를 하면서 단기적으로는 화웨이 ...,2020-05-19 08:34
"코로나19에 브이티지엠피 본사 수혜, 자회사 부진-현대차",/news/news_read.nhn?article_id=0004643674&office_id=018&mode=search&query=현대차&page=7,이데일리,현대차증권은 19일 브이티지엠피(018290)에 대해 “본업인 VT코스메틱이 중국 내의 인지도 증가와 언택트(Untact·비접촉)로 인한 온라인...,2020-05-19 08:59
[이슈분석] 코로나 장기화에 대기업은 ‘유동성 위기’…생존 대책은?,/news/news_read.nhn?article_id=0000211756&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"- 삼성-현대차, 한국형 뉴딜 맞손…미래차 배터리 협력 - 재계 1·2위 총수 만남…이재용-정의선 시너지 낼까 - '포스트 코로나' 삼성-현대차...",2020-05-19 09:02
"'현대차' 5% 이상 상승, 돋보이는 Global Footprint - 현대차증권...",/news/news_read.nhn?article_id=0004343126&office_id=015&mode=search&query=현대차&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 돋보이는 Global Footprint - 현대차증권, BUY 05월 18일 현대차증권의 장문수 애널리스트는 현...",2020-05-19 09:15
"'현대차2우B' 5% 이상 상승, 주가 5일 이평선 상회, 단기·중기 이평선 역배...",/news/news_read.nhn?article_id=0004343127&office_id=015&mode=search&query=현대차&page=7,한국경제,[그래프]현대차2우B 차트 분석 ◆ 주체별 매매동향 - 외국인과 기관의 거래비중... [그래프]현대차2우B 외국인/기관 매매동향 한경로보뉴스 이...,2020-05-19 09:15
"코스피, 외인·기관 매수에 상승 출발…1970선 돌파",/news/news_read.nhn?article_id=0004410924&office_id=008&mode=search&query=현대차&page=7,머니투데이,"현대차는 4% 넘게 올라 시총 상위주 가운데 상승 폭이 가장 크고, 뒤이어 현대모비스, 삼성SDI 등이 2~3%대 강세를 보인다. 반면, 카카오는 2%대 약세, 셀트리온....",2020-05-19 09:18
"코스피, 코로나19 백신 개발 기대에 2%대 상승 출발",/news/news_read.nhn?article_id=0004643714&office_id=018&mode=search&query=현대차&page=7,이데일리,"대장주인 삼성전자(005930)는 2%대, 삼성전자우(005935)는 3%대, 현대차(005380)는 4%대 상승 중이다. 또 SK하이닉스(000660), 삼성바이오로직스...",2020-05-19 09:19
코스피 '백신 기대감'에 1970선 상승…코스닥 하락 전환,/news/news_read.nhn?article_id=0004644859&office_id=421&mode=search&query=현대차&page=7,뉴스1,"상승률은 현대차(4.57%), 삼성전자우(3.37%), 삼성SDI(2.87%) 등 순으로 크다. 업종별로 보면 운수장비(4.59%), 철강금속(...",2020-05-19 09:23
"코스피, 외국인·기관 매수에 2%대 급등 출발…1970선 돌파",/news/news_read.nhn?article_id=0004577558&office_id=009&mode=search&query=현대차&page=7,매일경제,"현대차가 4%대 강세를 보이고 있고, 현대모비스, 삼성전자, 삼성물산이 2~3%대 오르고 있다. 반면 카카오, 셀트리온, NAVER는 하락하고 ...",2020-05-19 09:25
"코스피, 기관·외인 동반 ‘사자’에 2% 오르며 2000선 회복 도전… 코스닥 보...",/news/news_read.nhn?article_id=0004680803&office_id=277&mode=search&query=현대차&page=7,아시아경제,"시가총액 상위종목들 중에선 현대차, 현대모비스, 삼성전자, 삼성물산, 삼성SDI 등이 오르고 있다. 반면 카카오, NAVER, 엔씨소프트 등은 ...",2020-05-19 09:27
"코스피, 기관·외인 매수에 2%대 급등 출발…장중 1,970대 강세(종합)",/news/news_read.nhn?article_id=0011617324&office_id=001&mode=search&query=현대차&page=7,연합뉴스,"현대차(4.57%)와 현대모비스(3.47%), 삼성SDI(1.59%), LG화학(1.41%) 등도 동반 급등했다. 반면 삼성바이오로직스(-0.6...",2020-05-19 09:28
[스타워즈]개막날 무난한 출발…하이證 온천장팀 4% 수익,/news/news_read.nhn?article_id=0004343161&office_id=015&mode=search&query=현대차&page=7,한국경제,"국내 굴지의 대기업인 삼성과 현대차가 전기차 사업 육성에 나선다는 소식에 자동차용 배터리, 2차전지 관련주들이 강세를 보였다. 올해로 25년째를...",2020-05-19 09:29
[특징주] 자동차·차부품주 강세...현차 시총 9위 컴백,/news/news_read.nhn?article_id=0003739317&office_id=011&mode=search&query=현대차&page=7,서울경제,현대차(005380)는 카카오를 제치고 시가총액 9위를 기록하고 있다. 이에 힘입어 현대차는 카카오를 누르고 유가증권시장 시가총액 9위에 올라와 있다. 다른...,2020-05-19 09:31
[개장] 코스피 1970선 돌파…코로나19 백신개발 기대감에 2% UP,/news/news_read.nhn?article_id=0000543975&office_id=417&mode=search&query=현대차&page=7,머니S,"삼성전자(3.28%), SK하이닉스(1.60%), 삼성바이오로직스(0.67%), 삼성전자우(3.73%), LG화학(2.12%), 삼성SDI(2....",2020-05-19 09:31
"무림P&P, 펄프가격 급락에 실적 악화 불가피…투자의견·목표가↓ -현대차",/news/news_read.nhn?article_id=0004643737&office_id=018&mode=search&query=현대차&page=7,이데일리,현대차증권은 19일 무림P&P(009580)에 대해 펄프가격 급락으로 실적 악화가... 박종렬 현대차증권 연구원은 “당초 전망치를 소폭 상회하는...,2020-05-19 09:36
현대차-BTS '글로벌 수소캠페인' 특별영상 조회 1억회 돌파,/news/news_read.nhn?article_id=0001675091&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,"현대차 측은 단기간에 많은 조회 수를 달성한 것으로'아름다운 대자연의 소중한... 현대차 관계자는 ""앞으로도 방탄소년단과 함께 진정성을 담아 친...",2020-05-19 09:39
