title,url,press,summary,date
"스파이더맨, 현대차 타고 하늘 난다",/news/news_read.nhn?article_id=0003004745&office_id=025&mode=search&query=현대차&page=3,중앙일보,"현대차가 소니 픽처스 엔터테인먼트와 전략적 파트너십을 체결했다. 현대차의 신차와 각종 모빌리티 비전, 다양한 신기술이 소니 픽처스의 영화와 애니...",2020-05-29 00:04
내년 11월 개봉 ‘스파이더맨3’에 현대차 ‘미래 모빌리티’ 등장,/news/news_read.nhn?article_id=0003288904&office_id=020&mode=search&query=현대차&page=3,동아일보,현대차는 소니픽처스엔터테인먼트와 전략적 협업관계를 갖기로 했다고 28일 밝혔다. 현대차가 준비하는 미래 모빌리티 청사진과 신차 기술 관련 내용을 관객이...,2020-05-29 03:03
현대·기아 '순수 전기차' 내년 5~6종 내놓는다,/news/news_read.nhn?article_id=0003534803&office_id=023&mode=search&query=현대차&page=3,조선일보,"현대차그룹은 2021년을 전기차 도약의 분기점으로 삼겠다는 전략이다. 이날 현대차그룹 관계자는 ""내년 5~6종의 신형 전기차를 출시하고 후년에는 전기차 2~3종을...",2020-05-29 03:04
"어이없는 테슬라… 美·중국선 전기차값 내리고, 한국선 요지부동",/news/news_read.nhn?article_id=0003534806&office_id=023&mode=search&query=현대차&page=3,조선일보,현대차는 내년 전기차 전용 플랫폼을 적용한 신차를 본격 출시한다는 계획이다. 이 때문에 올해 정부가 지급할 전기차 보조금의 절반 정도는 결국 테...,2020-05-29 03:05
‘스파이더맨3’에 현대차 PAV 등장한다,/news/news_read.nhn?article_id=0003469770&office_id=022&mode=search&query=현대차&page=3,세계일보,‘스파이더맨3’에 현대차의 개인용 비행체(PAV)가 등장할 전망이다. 현대차는 세계적 엔터테인먼트 그룹 소니 픽처스 엔터테인먼트와 전략적 파트너...,2020-05-29 03:12
"현대차, 국내 모빌리티 스타트업에 차량 데이터 오픈",/news/news_read.nhn?article_id=0004584647&office_id=009&mode=search&query=현대차&page=3,매일경제,현대차그룹은 지난해 10월 경기도 화성시에 위치한 현대·기아차 기술연구소에서... 현대차는 차량 오픈 데이터 시장의 초기 붐 조성을 위해 마중물...,2020-05-29 04:04
"[코로나 상생 경영] 큰형들 손 잡고 중기·스타트업, 위기극복 `점프`",/news/news_read.nhn?article_id=0004584660&office_id=009&mode=search&query=현대차&page=3,매일경제,운영 현대차 모빌리티 협업생태계 구축 SK하이닉스 납품대금 지급 앞당기고 LG는... 현대차그룹은 올해 들어 기아자동차와 제네시스 차량 데이터를...,2020-05-29 04:05
"글로벌 국내외 항공인재 우르르… 현대차, 도심항공모빌리티 진지로",/news/news_read.nhn?article_id=0000500803&office_id=469&mode=search&query=현대차&page=3,한국일보,28일 현대차그룹 고위 관계자에 따르면 회사는 현재 진행 중인 연구개발(R&D)... 앞서 현대차그룹은 국내 최초로 지난달 하순부터 이달 중순까...,2020-05-29 04:33
"정의선의 선견지명, ‘드라이브스루 시대’ 주목받는 ‘카페이’",/news/news_read.nhn?article_id=0002404467&office_id=119&mode=search&query=현대차&page=3,데일리안,"현대차그룹은 제네시스 GV80을 시작으로 G80, 현대차 아반떼·팰리세이드, 기아차 쏘렌토 등 올해 출시되는 신차나 상품성 개선 모델에 카페이를...",2020-05-29 05:00
내년 개봉 ‘스파이더맨3’에 현대차 등장한다,/news/news_read.nhn?article_id=0003094529&office_id=081&mode=search&query=현대차&page=3,서울신문,"조원홍 현대차 고객경험본부장, 제프리 고드식 소니 픽처스 엔터테인먼트 글로벌... 콘텐츠에 현대차의 신기술이 등장하게 된다. 영화 ‘언차티드’(...",2020-05-29 05:08
