title,url,press,summary,date
"현대차 유럽서 전기차 판매 71% 급증, 세계 4위 도약",/news/news_read.nhn?article_id=0002981523&office_id=025&mode=search&query=현대차&page=4,중앙일보,것도 현대차그룹엔 호재다. 4일 완성차 업계에 따르면 현대차그룹은 올해 유럽에서 전기차(순수전기차+플러그인하이브리드)를 15만 대 이상 판매하겠...,2020-03-06 00:04
[사진] 제네시스 3세대 G80 공개,/news/news_read.nhn?article_id=0002981534&office_id=025&mode=search&query=현대차&page=4,중앙일보,현대차가 5일 제네시스 세단의 3세대 모델인 G80의 이미지를 공개했다. G80는 제네시스의 디자인 정체성인 ‘역동적인 우아함’을 담고 있다. ...,2020-03-06 00:05
[outlook] 이익단체에 영합한 국회가 시민 이용후생 빼앗았다,/news/news_read.nhn?article_id=0002981558&office_id=025&mode=search&query=현대차&page=4,중앙일보,그러다 보니 현대차·삼성·SK·네이버 등 주요 기업은 한국이 아닌 일본·미국·싱가포르 등에서 자율주행과 공유차량 사업을 벌이고 있다. 문재인 대...,2020-03-06 00:06
확 바뀐 ‘G80’ 세단인듯 쿠페인듯,/news/news_read.nhn?article_id=0003273747&office_id=020&mode=search&query=현대차&page=4,동아일보,현대차 관계자는 “GV80과 신형 G80이 프리미엄 SUV 및 세단 시장에서 국내 브랜드의 힘을 보여주는 견인차 역할을 할 수 있을 것”이라고 ...,2020-03-06 03:04
[Money & Riches] 코로나 공포 증시 덮쳤지만…반등 노리는 알짜株 골라...,/news/news_read.nhn?article_id=0004531125&office_id=009&mode=search&query=현대차&page=4,매일경제,"이에 따라 IBK투자증권이 제시한 최선호 종목은 삼성전자(반도체)를 비롯해 삼성전기(IT하드웨어), 엔씨소프트(소프트웨어), 엘앤씨바이오(헬스케...",2020-03-06 04:03
주총 시즌 개막… 코로나 사태에 ‘전자투표’ 바람,/news/news_read.nhn?article_id=0001296033&office_id=005&mode=search&query=현대차&page=4,국민일보,"현대차그룹은 계열사 중 일부가 이미 전자투표제를 도입했고, 현대차를 비롯한 나머지 9개 계열사도 19일 열리는 2020년 주총부터 전자투표제를 ...",2020-03-06 04:05
목표 낮추고 손실 줄여라 대기업 비상모드로,/news/news_read.nhn?article_id=0002981587&office_id=025&mode=search&query=현대차&page=4,중앙일보,현대차그룹 안팎에선 올해 판매 목표를 달성하기 어려울 것이란 전망이 많다. 이에 앞서 현대차그룹은 올해 글로벌 시장 판매 목표를 753만6000...,2020-03-06 05:01
대기업 코로나에 ‘얼음’…결국 3월 통째로 ‘재택근무’ 분위기,/news/news_read.nhn?article_id=0002981608&office_id=025&mode=search&query=현대차&page=4,중앙일보,현대차 역시 이날 재택근무 1주 연장 지침을 내렸다. 현대차 관계자는 “사무직 전체가 한꺼번에 재택근무하는 건 아니고 팀별로 조를 짜서 재택근무...,2020-03-06 06:01
증권사 채용도 대부분 연기..미래·한투·삼성證 '고심',/news/news_read.nhn?article_id=0009741505&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대차증권은 현재 14개 분야에서 신입 및 경력채용을 진행하고 있는 중이다. 지난 2일 서류 접수를 마감했으며 면접 등 추후 일정은 코로나 진행...,2020-03-06 06:26
"HDC 정몽규, ‘승자 저주’ 피하기 위한 셈법은",/news/news_read.nhn?article_id=0003008712&office_id=241&mode=search&query=현대차&page=4,일간스포츠,정 회장은 현대차로부터 독립한 뒤 아이파크 브랜드를 발판으로 HDC의 기업 가치를 키웠다. 그리고 HDC 신라면세점 사업도 잇따라 히트시키며 남...,2020-03-06 07:02
"브이티지엠피, 폭풍전야..슈퍼 레벨업-현대차",/news/news_read.nhn?article_id=0004370680&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차증권은 6일 브이티지엠피에 대해 올해 1분기 발주가 큰 폭으로 증가했다며... 유성만 현대차증권 연구원은 중국에서 강력한 온라인 유통망과 마케팅 역량을...,2020-03-06 08:16
[빅데이터MSI]6일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009741559&office_id=003&mode=search&query=현대차&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학 4단계, 현대차 7단계, 셀트리온 4단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-06 08:28
[코로나19] 현대차·SK 등 대기업 재택근무 줄줄이 연장,/news/news_read.nhn?article_id=0002387281&office_id=119&mode=search&query=현대차&page=4,데일리안,현대차와 기아차는 양재 본사 등 서울·경기지역 근무자는 당초 6일까지 자율적 재택근무를 시행할 예정이었으나 13일까지 연장했다. 임신부와 지병이...,2020-03-06 08:48
"[빅데이터MSI]시장심리 톱5, 이마트·현대차·엔씨소프트·GS리테일·SK네트웍스",/news/news_read.nhn?article_id=0009741599&office_id=003&mode=search&query=현대차&page=4,뉴시스,6일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 이마트·현대차·엔씨소프트... 현대차의 시장심리지수는 전 거래일보다 3단계 오른 7단...,2020-03-06 08:53
"中, 2월 車판매 80% ↓…회복 급한 현대·기아차 '먹구름'",/news/news_read.nhn?article_id=0000528446&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,이 역시 현대차그룹이 중국에서 판매를 시작한 이래 가장 낮은 수치다. 현대·기아차에 따르면 현대차의 지난 2월 중국 시장 도매 판매는 1천대로 ...,2020-03-06 08:59
"현대·기아차, 1월 유럽 전기차시장 4위 도약…연간목표 탑5 청신호",/news/news_read.nhn?article_id=0000528450&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"현대차가 8만 대, 기아차가 7만 대를 판매할 계획이다. 한편 지난해... 제치고 6위에 올랐다. 현대차, 기아차는 각각 7만2천959대(9위)...",2020-03-06 09:06
"코스피, 닷새 만에 하락 출발..장중 1%대↓",/news/news_read.nhn?article_id=0004591461&office_id=018&mode=search&query=현대차&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1%대 하락하고 현대차(005380), 삼성물산(028260), LG생활건강(0...",2020-03-06 09:09
"[개장] 미국증시 큰폭 하락 영향에, 코스피 1% 폭락 출발",/news/news_read.nhn?article_id=0000514084&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-1.73%), SK하이닉스(-1.37%), 삼성바이오로직스(1-1.73%), 네이버(-0.55%), LG화학(-1.60%), 현대차(...",2020-03-06 09:09
"""코로나19 같이 극복하자""…재계, 치료센터 제공부터 단체헌혈까지",/news/news_read.nhn?article_id=0000528455&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,현대자동차그룹은 어려움을 겪는 협력사와 취약계층에 마스크를 지원하고 대한적십자사와 함께 헌혈 버스 4대를 이용해 현대차 울산공장(500만m)을 ...,2020-03-06 09:13
