title,url,press,summary,date
[경제 브리핑] 현대차 105층 삼성동 신사옥 6년 만에 이달 첫삽 뜰 듯,/news/news_read.nhn?article_id=0002998320&office_id=025&mode=search&query=현대차&page=8,중앙일보,현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC·사진) 공사를... 5일 서울시와 현대차에 따르면 현대차그룹은 이달 GBC 착공...,2020-05-06 00:06
"[view] 코로나로 명암 갈린 증시, 바이오·비대면 기업은 날았다",/news/news_read.nhn?article_id=0002998325&office_id=025&mode=search&query=현대차&page=8,중앙일보,개인들은 삼성전자(우선주 포함)와 SK하이닉스 두 종목을 10조8000억원 넘게 사들였다. 개인들의 현대차 순매수 규모도 10조700억원에 달했...,2020-05-06 00:22
"현대차, 6년만에 옛 한전 부지에 신사옥 착공",/news/news_read.nhn?article_id=0003528718&office_id=023&mode=search&query=현대차&page=8,조선일보,"현대차그룹이 이달 중순쯤 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC)... 현대차그룹 관계자는 ""이달 중 GBC 착공에 들어가는 일정으로 지난달 말 서울시에......",2020-05-06 03:03
6년만에… 현대차 신사옥 이달중 첫 삽,/news/news_read.nhn?article_id=0003284450&office_id=020&mode=search&query=현대차&page=8,동아일보,감세” 현대차그룹의 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC)가 이달 중 첫 삽을 뜬다. 5일 서울시와 현대차에 따르면 현대차그룹은 지난달 말...,2020-05-06 03:03
현대차 숙원 강남 신사옥… 5월 첫 삽 뜨나,/news/news_read.nhn?article_id=0003462457&office_id=022&mode=search&query=현대차&page=8,세계일보,듯 현대차그룹의 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC)가 이르면 이달부터 공사를 시작할 수 있을 전망이다. 5일 현대차 등에 따르면 현대차그룹은...,2020-05-06 03:19
[Cover Story] 문 닫는 공장…항공·여행 특히 타격 커,/news/news_read.nhn?article_id=0004569095&office_id=009&mode=search&query=현대차&page=8,매일경제,예를 들어 중국에서 부품을 수입해 완성차를 만드는 현대차 공장이 가동을 멈췄습니다. Q. 코로나19로 특히 영향받는 산업은 무엇인가요? A : ...,2020-05-06 04:03
"""새로운 100년의 상징"" 현대차 신사옥 GBC, 이달 첫 삽",/news/news_read.nhn?article_id=0000024808&office_id=629&mode=search&query=현대차&page=8,더팩트,"'6년의 기다림' 현대차 '마천루 프로젝트' 착공허가 초읽기 ""GBC는 현대차그룹이 초일류 기업으로 도약하는 꿈을 실현하는 중심이 될 것.""(정...",2020-05-06 05:00
현대차 글로벌비즈니스센터 이달 착공,/news/news_read.nhn?article_id=0003088036&office_id=081&mode=search&query=현대차&page=8,서울신문,5일 현대차와 서울시 등에 따르면 현대차그룹은 이달 GBC 착공에 들어가는 것으로 서울시에 착공계를 냈다. 서울시는 이르면 6일 허가를 내줄 것으로 알려졌다....,2020-05-06 05:07
쌍용차 해고노동자 돌아왔지만… ‘마힌드라 철수설’은 여전,/news/news_read.nhn?article_id=0003088042&office_id=081&mode=search&query=현대차&page=8,서울신문,또 다른 업계 관계자는 “현대차가 쌍용차를 인수하는 것보다 아예 공장을 새로 짓는 것이 더 비용이 절감되는 만큼 그럴 가능성은 적다”면서 “마힌...,2020-05-06 05:08
"정의선의 미래 모빌리티, 코로나19보다 앞섰더라면?",/news/news_read.nhn?article_id=0002399804&office_id=119&mode=search&query=현대차&page=8,데일리안,현대차의 미래 모빌리티 전략의 핵심 중 하나인 PBV(목적 기반 모빌리티) 콘셉트... 코로나19 사태를 계기로 발생한 각종 공간적 수요와 이동...,2020-05-06 06:00
"정부, '포스트 코로나 산업전략' 수립 착수",/news/news_read.nhn?article_id=0000536882&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,"정부부처와 딜로이트-안진회계법인, 현대차, SSG닷컴, SK바이오사이언스, 유버, 닷밀, 스마트제조산업협회, 한국항공협회, 대한상의 등의 민간 ...",2020-05-06 06:01
"정부지원 없으면 건설업 일자리 22만개 사라져""",/news/news_read.nhn?article_id=0004633560&office_id=018&mode=search&query=현대차&page=8,이데일리,28일 서울 강남구 삼성동 현대차 신사옥 건립 부지. 기사의 특정 표현과 연관 없음 (사진=연합뉴스 제공)특히 CBSI가 전월보다 22.6%포인...,2020-05-06 06:21
개발호재가 땅값 상승 이끈다… 가장 많이 오른 지역은?,/news/news_read.nhn?article_id=0000538628&office_id=417&mode=search&query=현대차&page=8,머니S,서울 강남구는 현대차 신사옥인 글로벌비즈니스센터(GBC)와 영동대로 일대 개발에 대한 기대감이 반영된 결과로 해석된다. 지방에서는 대구 수성구(...,2020-05-06 07:36
"현대차, 이달 중 옛 한전 부지에 신사옥 착공 예정",/news/news_read.nhn?article_id=0000210777&office_id=374&mode=search&query=현대차&page=8,SBS CNBC,"현대차그룹이 이달 중순쯤 서울 강남구 삼성동 신사옥 글로벌비즈니스센터, GBC 공사를 시작할 계획입니다. 현대차그룹은 이달 중 GBC 착공에 들...",2020-05-06 07:39
