title,url,press,summary,date
"현대차證 ""엔씨소프트, 트래픽 증가로 안정적 매출 지속""",/news/news_read.nhn?article_id=0009821288&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차증권은 17일 엔씨소프트(036570)에 대해 최근 집에 머무는 시간이 증가하면서... 최진성 현대차증권 연구원은 ""엔씨소프트의 1분기 실...",2020-04-17 08:27
"현대차證 ""애경산업, 2분기부터 H&B 입점 효과 반영…목표가↑""",/news/news_read.nhn?article_id=0009821292&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차증권은 17일 애경산업(018250)에 대해 2분기부터 주력브랜드 H&B입점으로... 정혜진 현대차증권 연구원은 ""화장품 부문이 신종 코로...",2020-04-17 08:27
"현대차證 ""하나투어, 최악의 시기…목표가↓""",/news/news_read.nhn?article_id=0009821297&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차증권은 17일 하나투어(039130)에 대해 신종 코로나바이러스 감염증(코로나 19)... 유성만 현대차증권 연구원은 ""1분기 매출액은 9...",2020-04-17 08:28
"현대차, 파주인재개발센터 코로나19 해외입국자 임시생활시설로 제공",/news/news_read.nhn?article_id=0004663066&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파...,2020-04-17 08:45
"현대차, '생활치료센터' 이어 '해외 입국자 생활시설'까지 제공",/news/news_read.nhn?article_id=0002396725&office_id=119&mode=search&query=현대차&page=5,데일리안,현대차는 파주인재개발센터를 해외 입국자(무증상자) 대상 임시 생활시설 용도로 파주시에 제공키로 했다고 17일 밝혔다. 현대차 파주개발센터는 해외...,2020-04-17 08:47
"현대차, 코로나19 확산 방지 위해 파주인재개발센터 제공",/news/news_read.nhn?article_id=0004621899&office_id=018&mode=search&query=현대차&page=5,이데일리,1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있는 곳이다. 현대차(005380) 파주개발센터는 해...,2020-04-17 08:47
"현대차證 ""도화엔지니어링, 꾸준한 건설·토목 발주 예상""",/news/news_read.nhn?article_id=0009821356&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차증권은 17일 도화엔지니어링(002150)에 대해 3기 신도시, 국가균형발전... 성정환 현대차증권 연구원은 ""최근 시장 급등락과 동행해 ...",2020-04-17 08:48
"현대차 파주인재개발센터, 해외 입국자 임시 생활시설로 제공",/news/news_read.nhn?article_id=0011555330&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대자동차가 신종 코로나바이러스 감염증 대응 관련 파주인재개발센터를 해외 입국자(무증상자) 대상 임시 생활 시설 용도로 파주시에 제공한다고 17...,2020-04-17 08:52
"현대차, 해외입국자 임시 생활시설로 파주인재개발센터 제공",/news/news_read.nhn?article_id=0004593240&office_id=421&mode=search&query=현대차&page=5,뉴스1,현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파...,2020-04-17 08:55
'아낌없이 돕는 현대차'…이번엔 무증상 입국자 생활시설 제공,/news/news_read.nhn?article_id=0004395948&office_id=008&mode=search&query=현대차&page=5,머니투데이,"현대차는 경기도 파주인재개발센터를 무증상 해외 입국자 임시 생활시설 용도로... 현대차는 파주센터 숙소동 총 60여개실을 제공하며, 검사 시설 ...",2020-04-17 08:55
현대차 파주인재개발센터도 코로나 임시 생활시설로,/news/news_read.nhn?article_id=0004325805&office_id=015&mode=search&query=현대차&page=5,한국경제,현대차 파주개발센터는 코로나19 무증상 해외 입국자가 검체를 채취하고 진단검사 결과가 확인되기까지 대기하는 장소로 활용된다. 현대차는 파주시에....,2020-04-17 08:59
"[코로나19 '극복'] 현대차, 해외 입국자 생활시설로 파주인재개발센터 제공",/news/news_read.nhn?article_id=0000023264&office_id=629&mode=search&query=현대차&page=5,더팩트,"현대차 ""파주인재개발센터 제공, 코로나19 확산 방지 기여 기대"" 현대자동차(현대차)는 신종 코로나바이러스 감염증(코로나19) 대응 관련 파주인...",2020-04-17 09:00
"현대차, 파주인재개발센터 해외 입국자 임시 생활처로 제공",/news/news_read.nhn?article_id=0004558612&office_id=009&mode=search&query=현대차&page=4,매일경제,현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파...,2020-04-17 09:03
"이노션, 현대차 신차효과도 '코로나19'엔 역부족…목표가↓-키움",/news/news_read.nhn?article_id=0004621928&office_id=018&mode=search&query=현대차&page=4,이데일리,"키움증권은 이노션(214320)이 그룹 계열사인 현대차(005380)의 신차 판매가 호조세를... 이남수 키움증권 연구원은 “현대차의 G80, ...",2020-04-17 09:04
"현대차, 파주인재개발센터 해외 입국자 임시 생활센터로 제공",/news/news_read.nhn?article_id=0009821422&office_id=003&mode=search&query=현대차&page=4,뉴시스,17일 현대차에 따르면 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된...,2020-04-17 09:10
돌아온 외국인에 증시 반색…코스피 단숨에 1900선 회복,/news/news_read.nhn?article_id=0004395960&office_id=008&mode=search&query=현대차&page=4,머니투데이,"SK하이닉스, NAVER, 현대차는 2%대 오르고 있고 LG화학은 4%대 강세다. 코스닥 지수도 상승세를 이어가고 있다. 코스닥 지수는 이 시간 현재 전일대비 8.11포인...",2020-04-17 09:13
'미국의 재개' 움직임에 코스피 2% 급등 '1900선',/news/news_read.nhn?article_id=0004621954&office_id=018&mode=search&query=현대차&page=4,이데일리,삼성SDI(006400)가 5%대 하이닉스 삼성전자우(005935) LG화학(051910)이 4%대 삼성전자(005930) 현대차(005380)...,2020-04-17 09:17
"현대車, 지역사회 코로나 대응 지원위해 자사시설 무료제공",/news/news_read.nhn?article_id=0003524376&office_id=023&mode=search&query=현대차&page=4,조선일보,현대차의 파주인재개발센터는 기존 해외입국자 임시생활시설로 이용되던... 협조해준 현대차그룹에 감사드린다”며 “‘코로나19’의 종식을 위해 모든 ...,2020-04-17 09:21
"'S&T모티브' 5% 이상 상승, 낮아지는 불확실성 - DB금융투자, BUY(유지...",/news/news_read.nhn?article_id=0004325883&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차 그룹의 전기차 전용 플랫폼인 E-GMP 수주 관련 우려는 늦어도 3Q20 안에는 해소될 것으로 예상. EV 모터의 듀얼밴더 수주가 확정되...,2020-04-17 09:22
"현대차, 파주인재개발센터 임시 생활시설로 제공",/news/news_read.nhn?article_id=0000534612&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파...,2020-04-17 09:27
"현대차, 파주인재개발센터 해외 입국자 임시 생활시설로 제공",/news/news_read.nhn?article_id=0000864762&office_id=215&mode=search&query=현대차&page=4,한국경제TV,현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파...,2020-04-17 09:32
"코스피, 외인 31일 만에 순매수에 2% 이상 오르며 1900선 회복",/news/news_read.nhn?article_id=0004663110&office_id=277&mode=search&query=현대차&page=4,아시아경제,"시가총액 상위종목들 중에선 삼성SDI가 5% 이상 급등하고 있고, LG화학, SK하이닉스, 삼성전자, 현대차 등이 오르고 있다. 반면 셀트리온 ...",2020-04-17 09:32
"코스피, 외국인·기관 매수에 상승 출발…장중 1,900선 회복(종합)",/news/news_read.nhn?article_id=0011555471&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.54%), LG화학(4.81%), SK하이닉스(4.06%), 삼성전자(3.47%), 현대차(3.43%), L...",2020-04-17 09:34
"코스피, 1900선 회복 상승세…외국인 매수 전환",/news/news_read.nhn?article_id=0004558647&office_id=009&mode=search&query=현대차&page=4,매일경제,"SK하이닉스, LG화학, 삼성SDI 등이 4% 이상 강세고, 삼성전자, NAVER, 현대차, LG생활건강도 연이어 상향 중이다. 이날 코스피시장...",2020-04-17 09:38
"최악의 수출절벽…車산업, 국내·중국 집중하며 '시간벌기'",/news/news_read.nhn?article_id=0009821486&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차의 경우 해외 수출 부진으로 현대차 5공장이 멈춰선 상황이지만 지난달 7일부터 주말특근을 재개, 국내 대기수요가 많은 차종의 생산을 대폭 ...",2020-04-17 09:40
"현대차 파주인재개발센터, 해외 입국자 시설로 제공",/news/news_read.nhn?article_id=0001429208&office_id=052&mode=search&query=현대차&page=4,YTN,현대차는 숙소동과 검사 시설이 설치될 옥외주차장을 지원할 예정이며 진단검사 결과가 나오기 전까지 해외 입국자들은 이곳에서 대기하게 됩니다. 앞서 현대차는...,2020-04-17 09:42
현대차 '파주인재개발센터' 해외입국자 임시생활시설로 제공,/news/news_read.nhn?article_id=0004409888&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,현대차 파주인재개발센터가 해외 입국자의 임시 생활시설로 활용된다. 현대차는 코로나19 대응관련 무증상 해외 입국자들의 임시 생활시설 용도로 파주시에...,2020-04-17 10:00
"현대차, 해외입국자 임시 생활시설로 파주인재개발센터 제공",/news/news_read.nhn?article_id=0000209630&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후... 1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로......,2020-04-17 10:08
韓 주식 되사기 시작한 외국인…동학개미에 손들었나?,/news/news_read.nhn?article_id=0004396021&office_id=008&mode=search&query=현대차&page=4,머니투데이,"이 밖에 현대차, LG생활건강, 아모레퍼시픽 등도 3~6%대 강세다. 이에 따라 서울외환시장에서는 원/달러 환율이 전날보다 8.7원 하락한 12...",2020-04-17 10:14
"""코로나19 확산 막아라""…현대차 해외 입국자 생활시설 제공",/news/news_read.nhn?article_id=0004325995&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차그룹이 신종 코로나바이러스 감염증(코로나19) 해외 유입원 차단 지원에 나섰다. 현대차는 경기 파주인재개발센터를 해외 입국자(무증상자) 대...,2020-04-17 10:17
"자금 지원·내수 촉진·연장 근로…위기의 車업계, 코로나19 위기 돌파 ‘SOS’",/news/news_read.nhn?article_id=0001663133&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"실제 현대차가 지난 13일부터 이날까지 울산5공장을 임시 휴업했고, 기아차는... 현대차 관계자는 “글로벌 자동차 산업이 위축된 가운데 정부가 ...",2020-04-17 10:22
31일만에 돌아온 외국인…코스피 1900 돌파,/news/news_read.nhn?article_id=0001663139&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"또한 SK하이닉스(4.55%), NAVER(4.40%), LG화학(5.69%), 현대차(2.42%), 삼성SDI(7.01%), LG생활건강(3....",2020-04-17 10:29
"폭스바겐·도요타, 다음주 유럽 일부 공장 운영 재개",/news/news_read.nhn?article_id=0009821654&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차의 체코 공장도 14일 작업을 시작했다. 터키 공장은 20일에 문을 연다. 3월14일 생산을 중단한 페라리는 이탈리아의 봉쇄 연장 결정에 ...,2020-04-17 10:31
"삼성전자, SK하이닉스, 현대차 산 개미들 돈 벌었네",/news/news_read.nhn?article_id=0004396067&office_id=008&mode=search&query=현대차&page=3,머니투데이,"뒤 이어 SK하이닉스가 0.04%, 현대차가 20.66%, LG화학이 12.17%로 집계됐다. 가장... 실제 개인들의 순매수 상위 목록에 이름...",2020-04-17 10:52
"현대차, 파주인재개발센터 해외 입국자 시설로 제공",/news/news_read.nhn?article_id=0000996700&office_id=082&mode=search&query=현대차&page=3,부산일보,현대자동차의 경기도 파주인재개발센터.현대차 제공 현대자동차는 코로나19... 현대차 파주개발센터는 해외 입국자 관리·방역 대책의 일환으로 검체 ...,2020-04-17 10:56
"현대차 노조 ""코로나19 위기 극복위해 노사 위기협약 필요""",/news/news_read.nhn?article_id=0001663182&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"17일 현대차 노조는 소식지를 통해 ""독일식 위기돌파 해법을 모델로 삼아 노·사... 우려되는 현대차도 이같은 위기협약에 주목해야 한다""이라고 ...",2020-04-17 11:07
"외국인 31일만에 '사자'로 돌아서… 코스피, 1920선 등락",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, LG생활건강등도 2~5%대의 강세를 나타내고 있다. 반면 삼성바이오로직스, 셀트리온은...",2020-04-17 11:11
"‘수출절벽’ 직면 車업계, 정부에 ‘SOS’",/news/news_read.nhn?article_id=0001663190&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"실제 현대차가 지난 13일부터 이날까지 울산5공장을 임시 휴업했고, 기아차는... 현대차 관계자는 “글로벌 자동차 산업이 위축된 가운데 정부가 ...",2020-04-17 11:17
"현대차, 파주인재개발센터 코로나19 무증상 입국자 생활시설로 제공",/news/news_read.nhn?article_id=0000488369&office_id=469&mode=search&query=현대차&page=3,한국일보,"현대차는 코로나19 대응과 관련, 파주인재개발센터를 해외 입국자 대상 임시 생활시설 용도로 파주시에 제공하기로 했다고 17일 밝혔다. 이에 따라...",2020-04-17 11:18
"코스피, '돌아온 외국인'에 3% 상승세…장중 1910선 회복",/news/news_read.nhn?article_id=0009821835&office_id=003&mode=search&query=현대차&page=3,뉴시스,"SK하이닉스(4.55%), 삼성바이오로직스(0.37%), 네이버(4.99%), LG화학(7.14%), 현대차(1.92%), 삼성SDI(9.78%...",2020-04-17 11:26
"""임금동결 검토하자"" 현대차 노조가 달라졌다",/news/news_read.nhn?article_id=0004396092&office_id=008&mode=search&query=현대차&page=3,머니투데이,"17일 현대차노조는 ""독일 노사가 보여준 위기극복 방향성에 주목해야 한다""며... 현대차 노사의 최종 결정은 아직 이뤄지지 않고 있지만 노조가 ...",2020-04-17 11:33
[단독] 인도 셧다운…잘나가던 기아차 '셀토스' 생산 초비상,/news/news_read.nhn?article_id=0002993698&office_id=025&mode=search&query=현대차&page=3,중앙일보,현대차 첸나이 공장과 기아차 아난타푸르 공장은 3월 23일부터 가동을 중단했다.... 인도의 ‘셧다운’은 현대차그룹 전체로 봐도 큰 손실이다. ...,2020-04-17 11:38
"코스피, 돌아온 외국인에 1920선 올라…31일만에 순매수하나",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=현대차&page=3,뉴스1,"상승률은 삼성SDI(9.23%), LG화학(7.43%), 삼성전자(5.31%), 삼성전자우(4.96%), NAVER(4.69%), SK하이닉스(...",2020-04-17 11:41
코로나 누른 신차효과…稅인하·입소문 타고 질주,/news/news_read.nhn?article_id=0004663277&office_id=277&mode=search&query=현대차&page=3,아시아경제,업계에 따르면 이달 기준 현대차의 60개월 할부 금리는 한 달 전보다 0.4%포인트 낮아진 3.3%로 나타났다. 또한 차량 출고가의 10%만 선...,2020-04-17 11:49
"현대차, 코로나19 방역 임시시설로 '파주인재개발센터' 제공",/news/news_read.nhn?article_id=0004594000&office_id=421&mode=search&query=현대차&page=3,뉴스1,현대차는 파주시에 파주인재개발센터 숙소동 총 60여개실을 제공한다. 검사 시설... 한편 1998년 개원한 파주인재개발센터는 현대차 직원들의 직...,2020-04-17 12:56
"‘강경투쟁’ 대명사 현대차 노조, 임금인상 자제하나…일자리 지키자",/news/news_read.nhn?article_id=0004622179&office_id=018&mode=search&query=현대차&page=3,이데일리,현대차 아산공장에서 차량을 생산하고 있다.(사진=현대차)[이데일리 이소현 기자] 현대자동차(005380) 노조가 신종 코로나바이러스 감염증(코로...,2020-04-17 13:15
"현대차, 파주인재개발센터 해외입국자 임시시설로 제공",/news/news_read.nhn?article_id=0003725949&office_id=011&mode=search&query=현대차&page=3,서울경제,현대차(005380) 파주인재개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용...,2020-04-17 14:12
"기아차 노사, '국내공장 3곳' 임시휴업 협의 난항",/news/news_read.nhn?article_id=0004663350&office_id=277&mode=search&query=현대차&page=3,아시아경제,이에 앞서 현대차가 같은 이유로 투싼을 만드는 울산5공장을 지난 13일부터... 현대차그룹이 현재 전체 생산계획을 주 단위로 세우고 있는 만큼 ...,2020-04-17 14:18
"인니 투자청장, 현대차 건설 현장 방문…""코로나에 차질없게 지원""",/news/news_read.nhn?article_id=0011556314&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"이영택 현대차 아태권역본부장과 대화하고 있다. 바흐릴 청장은 ""신종 코로나바이러스 감염증(코로나19) 사태로 어렵지만 현대차 공장 건설은 두 나...",2020-04-17 14:55
"인니 투자청장, 현대차 공장 건설현장 방문…""차질 없도록 지원""",/news/news_read.nhn?article_id=0011556340&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시국이지만 현대차 공장 건설은 두 나라 간 약속이기에 일정을 지킬 수 있도록 모든 지원을 다 할 것""이라고 약속했다. 현대차 인도네시아 법인에 ...",2020-04-17 15:01
"인니 투자청장, 현대차 건설 현장 방문…""코로나에 차질없게 지원""",/news/news_read.nhn?article_id=0011556357&office_id=001&mode=search&query=현대차&page=3,연합뉴스,바흐릴 라하달리아 인도네시아 투자조정청장이 17일(현지시간) 브카시 델타마스 공단의 현대자동차 공장 건설 현장을 방문해 이영택 현대차 아태권역본...,2020-04-17 15:05
수출 막힌 자동차업계 ‘개소세 인하’로는 부족해!,/news/news_read.nhn?article_id=0000027284&office_id=053&mode=search&query=현대차&page=3,주간조선,지난 3월 기준으로 현대차는 국내에서 전년 동월 대비 3% 증가한 7만2180대를... 일례로 현대차의 수출 및 해외판매 비중은 70%를 웃돈다...,2020-04-17 15:14
"[TF시황] 외국인·기관 매수에…코스피, 1910선 회복",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=현대차&page=2,더팩트,"삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5....",2020-04-17 15:49
[시황종합] 코스피 1910선 올라…外人 31거래일만에 귀환,/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=현대차&page=2,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로...",2020-04-17 15:55
"글로벌 차·항공업계, 코로나19 여파 딛고 일부 재가동",/news/news_read.nhn?article_id=0004410195&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,CNN비즈니스는 현대차 관계자의 말을 인용해 지난 14일부터 체코 공장을 2교대로 운영하며 재가동했으며 20일부터는 터키 공장을 정상화시킬 것이...,2020-04-17 15:56
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 15:58
[코스피 마감] 31일만에 돌아온 외국인…3%대 급등 `1910선`,/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=현대차&page=2,이데일리,이어 LG화학(051910)(5.59%) 현대차(005380)(1.41%) 삼성SDI(006400)(5.72%) LG생활건강(4.87%) 삼성물...,2020-04-17 16:05
"외국인 귀환에 거래 급증…코스피, 3% 올라 1,910선 돌파(종합)",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"02%), 현대차(1.41%) 등 대부분이 올랐다. 상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했다. 업종별로는 운수·창고(9...",2020-04-17 16:09
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달만에 1910선 회복(종합)",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 16:12
코스피 3% 뛰어 1910선 올라…외국인 복귀에 거래 급증,/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=현대차&page=2,스포츠서울,"02%), 현대차(1.41%) 등 대부분이 올랐다. 상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했다. 업종별로는 운수·창고(9...",2020-04-17 16:24
"코스피, 1910선 진입…외국인 3000억 순매수",/news/news_read.nhn?article_id=0002396882&office_id=119&mode=search&query=현대차&page=2,데일리안,"삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4....",2020-04-17 16:24
"외국인 귀환에 거래 급증…코스피 1,910선 돌파",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=현대차&page=2,MBN,"02%), 현대차(1.41%) 등 대부분이 올랐습니다. 상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했습니다. 업종별로는 운수·창고(9.75%), 증권(4...",2020-04-17 16:25
'현대차 노조가 임금동결 언급'…코로나19 고려 분위기,/news/news_read.nhn?article_id=0011556599&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차 노조는 이날 독일 금속산업 노사의 위기협약 체결 내용을 소개하는... 노조는 또 ""세계 신용평가기관 '피치'는 수출시장 붕괴로 현대차 유...",2020-04-17 16:47
"외국인 한달 만에 'U턴'…코스피 3%↑, 1,910선 돌파",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"02%), 현대차(1.41%) 등 대부분이 올랐다. 상위 10위 종목 중 유일하게 셀트리온(-1.86%)만 하락했다. 업종별로는 운수·창고(9....",2020-04-17 16:49
"[TF매매동향] 외인, 삼성전자 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=현대차&page=2,더팩트,"반면 현대차는 325억 원가량 팔았다. 뒤를 이어 SK이노베이션 195억 원, 포스코... 69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 16:49
총선 공약 '플라잉카'...현대·한화 ‘날개’단다,/news/news_read.nhn?article_id=0000864942&office_id=215&mode=search&query=현대차&page=2,한국경제TV,지역에 현대차 등 대기업을 유치해 플라잉 카 R&D센터와 특화산업단지를... 국내 기업 가운데에는 현대차가 UAM 사업에 가장 적극적으로 나서고...,2020-04-17 16:57
"""임금보다 일자리""···현대차 노조 달라지나",/news/news_read.nhn?article_id=0003726076&office_id=011&mode=search&query=현대차&page=2,서울경제,"17일 현대차(005380) 노조는 내부 소식지를 통해 독일 노사의 임금 동결, 일자리 보장을 골자로 하는 ‘위기협약’을 예로 들며 현대차 노사...",2020-04-17 16:57
"외국인, 한 달만에 국내주식 '순매수'…삼성전자 샀다(종합)",/news/news_read.nhn?article_id=0011556626&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"다만 현대차 325억원, SK이노베이션 195억원, 포스코 188억원, SK하이닉스 170억을... 현대차(296억원), 엔씨소프트(260억원)...",2020-04-17 17:02
"인니 투자청장, 현대차·韓봉제업체 방문…코로나 애로 해결(종합)",/news/news_read.nhn?article_id=0011556648&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"봉제 작업자 1m 거리 유지 힘들어…""75㎝ 정도면 충분할 듯"" ""현대차 공장 건설은... 바흐릴 청장은 코로나19 예방을 위한 '대규모 사회적...",2020-04-17 17:16
"외국인, 한 달만에 '순매수'…삼성전자 사들여",/news/news_read.nhn?article_id=0001445306&office_id=057&mode=search&query=현대차&page=2,MBN,"다만 현대차 325억 원, SK이노베이션 195억 원, 포스코 188억 원, SK하이닉스 170억... 현대차(296억 원), 엔씨소프트(260억 원) 등은 순매수했습니다...",2020-04-17 17:22
