title,url,press,summary,date
코로나19 이후 어떤 주식 뜰까..`가치주 vs 성장주',/news/news_read.nhn?article_id=0009814105&office_id=003&mode=search&query=현대차&page=4,뉴시스,"와이솔, 현대차, KT, LS ELECTRIC, 현대건설 등이다. ◇성장주는 '삼성전자', '카카오' 등 거론 이익 시현 시기가 먼 미래에 위치...",2020-04-14 06:19
4월초 수출 급감…수출 줄어 공장 가동도 중단,/news/news_read.nhn?article_id=0010819105&office_id=056&mode=search&query=현대차&page=4,KBS,현대차 공장 한 곳도 수출이 줄면서 어제부터 가동을 중단했습니다. 장덕수 기자가 보도합니다. [리포트] 연간 25만여 대를 생산하는 현대자동차 ...,2020-04-14 06:45
"코로나19에 멈춰선 현대차 러시아 공장, 재가동 돌입",/news/news_read.nhn?article_id=0004323807&office_id=015&mode=search&query=현대차&page=4,한국경제,신종 코로바이러스 감염증(코로나19) 확산 방지를 위해 일시 휴업에 들어갔던 현대차 상트페테르부르크 공장이 재가동을 시작한다. 현대차 상트페테르...,2020-04-14 07:52
"[클릭 e종목]현대차, 1분기 코로나19 따른 생산·판매 차질로 부진 불가피",/news/news_read.nhn?article_id=0004661012&office_id=277&mode=search&query=현대차&page=4,아시아경제,SK증권은 현대차의 올해 1분기 신종 코로나바이러스감염증(코로나19)의 확대로... 권순우 SK증권 연구원은 14일 보고서에서 현대차의 올해 1...,2020-04-14 07:59
[빅데이터MSI]14일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009814144&office_id=003&mode=search&query=현대차&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스 3단계, LG화학 5단계, 현대차 3단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상...",2020-04-14 08:02
"`동학개미운동` 투자 성격 변해..""변동성 키울 수도""",/news/news_read.nhn?article_id=0004619456&office_id=018&mode=search&query=현대차&page=4,이데일리,"3월초 개인투자자들의 순매수 상위 종목에는 삼성전자, 현대차(005380), 카카오(035720), SK하이닉스(000660) 등이 포진해있다....",2020-04-14 08:03
[뉴스체크｜경제] 러시아 현대차 공장 재가동,/news/news_read.nhn?article_id=0000235885&office_id=437&mode=search&query=현대차&page=4,JTBC,러시아 현대차 공장 재가동 코로나 여파로 가동이 중단됐던 러시아 상트 페테르부르크의 현대차 공장이 다시 가동되기 시작했습니다. 평소 3교대로 근...,2020-04-14 08:04
현대차 터키공장도 가동중단 연장·러시아는 재개,/news/news_read.nhn?article_id=0009814147&office_id=003&mode=search&query=현대차&page=4,뉴시스,14일 현대차그룹에 따르면 당초 현대차 터키공장의 가동 중단 기간은 지난달 27일부터 지난 12일까지였지만 이를 19일까지로 연장했다. 다만 지...,2020-04-14 08:05
"SK證 ""현대차, 피해갈 수 없는 업황 부진…목표가↓""",/news/news_read.nhn?article_id=0009814180&office_id=003&mode=search&query=현대차&page=4,뉴시스,"권순우 SK증권 연구원은 ""현대차의 1분기 실적은 매출액 21조9000억원, 영업이익 6444억원으로 전년 동기 대비 8.7%, 21.9% 감소...",2020-04-14 08:14
"현대차, 여러 긍정적 요인에도 판매 감소 불가피…목표가↓-SK",/news/news_read.nhn?article_id=0004619503&office_id=018&mode=search&query=현대차&page=4,이데일리,"SK증권은 현대차(005380)가 고환율, 한시적 개별소비세 인하, 믹스 개선, 부실자산... SK증권은 현대차의 올해 1분기 매출액이 전년 대...",2020-04-14 08:34
현대차 터키공장도 셧다운 연장…車·타이어산업 코로나19 '비상'(종합),/news/news_read.nhn?article_id=0009814222&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대자동차그룹은 현대차 터키공장의 가동중단 기간을 오는 19일까지로... 당초 지난달 18일부터 이달 10일까지던 현대차 미국 앨라배마 공장의 ...,2020-04-14 08:37
"""코로나19로 중단했던 러시아 현대차 공장 가동 재개""",/news/news_read.nhn?article_id=0003724265&office_id=011&mode=search&query=현대차&page=4,서울경제,상트페테르부르크의 현대차(005380) 공장(HMMR)이 13일(현지시간) 가동을 재개했다.... 현대차는 일단 17일까지 공장을 가동한 뒤 추...,2020-04-14 08:58
코로나發 수출 절벽 4월 18.6% '뚝'…곳곳서 공장 셧다운,/news/news_read.nhn?article_id=0000534170&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"현대차는 13일부터 17일까지 울산5공장 2라인 가동을 중단했고, 기아차는 이달 말 소하리1·2공장과 광주2공장 휴업을 검토하고 있다. 앞서 현...",2020-04-14 09:09
"코스피, 1%대 상승 출발…개인·외인 상승세 이끌어",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=현대차&page=4,이데일리,삼성전자(005930) SK하이닉스(000660) 현대차(005380) LG생활건강(051900) 삼성물산(028260)도 소폭 오르고 있다. 간밤 뉴욕증시에서 주요 지수...,2020-04-14 09:15
"'자사주 매입' 릴레이 속, 현대차·LG상사 주가부양 챔피언",/news/news_read.nhn?article_id=0001661647&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"종목은 현대차, LG상사, 미래에셋대우, CJ 등인 것으로 나타났다. 최근 자사주 매입이 이슈가 된 GS, SPC, CJ 등 다수 기업들 가운데...",2020-04-14 09:15
"美 ""코로나19 최악 지났다""…코스피, 1846.41로 상승 출발",/news/news_read.nhn?article_id=0004661112&office_id=277&mode=search&query=현대차&page=3,아시아경제,"SK하이닉스(8만1900원), 셀트리온(1.62%), 네이버(0.90%), LG화학(2.54%), 현대차(0.51%) 올랐다. 서상영 키움증권 ...",2020-04-14 09:22
"코스피 상승 출발…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위 종목은 LG화학(2.86%), 삼성SDI(2.69%), 셀트리온(1.39%), 삼성물산(0.76%), 네이버(0.60%), SK하...",2020-04-14 09:22
"[개장] 코스피 상승 반전, 1850선 뚫을지 주목",/news/news_read.nhn?article_id=0000530925&office_id=417&mode=search&query=현대차&page=3,머니S,"코스피 시총 상위종목은 삼성전자우와 현대차만 보합세를 나타냈을 뿐 모두 빨간불이 켜졌다. 삼성전자(0.31%), SK하이닉스(0.37%), 삼성...",2020-04-14 09:23
"카셰어링 그린카, 올해 안으로 신차 3천대 투입",/news/news_read.nhn?article_id=0003554369&office_id=076&mode=search&query=현대차&page=3,스포츠조선,"최근 정식 출시된 후 큰 관심을 모으고 있는 현대차 올 뉴 아반떼와 쉐보레 트레일블레이저, 기아차 K5 2.0이 처음으로 투입되며, 친환경 차량인 현대차 코나·아이오닉.....",2020-04-14 09:55
[車블랙박스]'코로나 패닉'…마스크 만드는 글로벌 완성차,/news/news_read.nhn?article_id=0009814550&office_id=003&mode=search&query=현대차&page=3,뉴시스,국내그룹인 현대차까지 이같은 행렬에 동참하고 있다. GM은 8월 말까지 3만개의... 현대차와 기아차도 이같은 행렬에 동참했다. 현대차는 국내공...,2020-04-14 10:08
"현대차, 유럽서 기지개 켤까…러시아공장 '가동 재개'",/news/news_read.nhn?article_id=0004394177&office_id=008&mode=search&query=현대차&page=3,머니투데이,14일 자동차업계에 따르면 현대차 러시아 상트페테르부르크 공장이 전날부터 재가동했다. 이 공장은 지난달 30일부터 지난 10일까지 문을 닫았다....,2020-04-14 10:10
"[fn오전시황]코스피, 개인 매수에 상승..1840선 회복",/news/news_read.nhn?article_id=0004408085&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"삼성전자, SK하이닉스가 각각 0.93%, 0.74% 오르고 있고, 네이버, LG화학, 현대차, LG생활건강, 삼성물산 등도 1~3%대 상승하고 있다. 반면 삼성바이오로직...",2020-04-14 10:19
"카셰어링 그린카, 올해 신차 3000대 투입",/news/news_read.nhn?article_id=0009814622&office_id=003&mode=search&query=현대차&page=3,뉴시스,"최근 정식 출시된 후 큰 관심을 모으고 있는 현대차 올 뉴 아반떼와 쉐보레 트레일블레이저, 기아차 K5 2.0이 처음으로 투입되며, 친환경 차량...",2020-04-14 10:25
"현대차, 터키 공장 ‘셧다운’ 연장… 러시아는 재개",/news/news_read.nhn?article_id=0000487284&office_id=469&mode=search&query=현대차&page=3,한국일보,현대차는 지난 12일까지였던 터키공장의 가동중단 기간이 오는 19일까지... 앞서 지난달 18일부터 이달 10일까지던 현대차 미국 앨라배마 공장...,2020-04-14 10:35
"그린카, 올해 신차 3000대 투입한다",/news/news_read.nhn?article_id=0001661755&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"최근 정식 출시된 후 큰 관심을 모으고 있는 현대차 올 뉴 아반떼와 쉐보레 트레일블레이저, 기아차 K5 2.0이 처음으로 투입되며, 친환경 차량...",2020-04-14 10:39
"농협유통, 창립25 주년 맞아 현대차·LG트롬스타일러 등 경품행사",/news/news_read.nhn?article_id=0004408130&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,농식품 전문매장 농협 하나로마트를 운영하고 있는 농협유통은 다음달 1일 창립 25주년을 맞아 양재·창동·전주점 등 22개 농협유통 하나로마트에서...,2020-04-14 10:51
현대·기아차 유럽공장 대부분 가동 재개..북미 여전히 '셧다운',/news/news_read.nhn?article_id=0004619742&office_id=018&mode=search&query=현대차&page=3,이데일리,"14일 현대차그룹에 따르면 현대차(005380) 유럽공장 중 체코공장은 지난 10일부터, 러시아공장은 11일부터 가동을 재개했다. 터키공장만 1...",2020-04-14 11:01
7세대 아반떼 질주… 형님들! 준중형 부활 제게 맡기세요,/news/news_read.nhn?article_id=0002424496&office_id=021&mode=search&query=현대차&page=3,문화일보,"현대차에 따르면 엘란트라는 국내 최초 준중형차로, 출시 이듬해인 1991년... 현대차에 따르면 아반떼 XD는 준중형 차급에서 점유율 60%를 ...",2020-04-14 11:11
"모베이스전자, SK이노베이션과 118억 ESS용 BMS 공급계약 체결",/news/news_read.nhn?article_id=0004619768&office_id=018&mode=search&query=현대차&page=3,이데일리,"모베이스전자는 현대차(005380), 기아차(000270) 등 글로벌 완성차 업체에 차량용 스마트키, 다기능 스위치, 차량용 전력제어장치, 무선...",2020-04-14 11:18
"기아차, 비밀 프로젝트 가동…'P3모빌리티'에 전략 투자",/news/news_read.nhn?article_id=0004661305&office_id=277&mode=search&query=현대차&page=3,아시아경제,그동안 현대차그룹의 오픈이노베이션은 오픈이노베이션전략사업부가 소속된 현대차 위주로 이뤄졌으며 기아차는 투자에 힘을 보태는 정도였다. 반면 이번 ...,2020-04-14 11:24
‘자사주 매입’ 릴레이…현대차·LG상사 주가부양 챔피언,/news/news_read.nhn?article_id=0001661863&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"종목은 현대차, LG상사, 미래에셋대우, CJ 등인 것으로 나타났다. 최근 자사주 매입이 이슈가 된 GS, SPC, CJ 등 다수 기업들 가운데 현대차와 LG상사의 주가는...",2020-04-14 11:34
"현대차, 1분기 중국 판매량 10만8288대…전년比 43.3%↓",/news/news_read.nhn?article_id=0004619788&office_id=018&mode=search&query=현대차&page=3,이데일리,서울 양재동에 위치한 현대차그룹 사옥. (사진=이데일리DB)[이데일리 송승현... 14일 현대차(005380)에 따르면 자사의 현지 합작사인 베...,2020-04-14 11:39
"[정찬수의 시승기] 럭셔리로 진화한 ‘국민차’의 귀환, 현대차 ‘올 뉴 아반떼’",/news/news_read.nhn?article_id=0001661907&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차가 ‘올 뉴 아반떼’를 출시하면서 강조한 문구다. 실제 시승행사를 통해... 현대차가 집계한 자료에 따르면 실제 20·30대 외 40·50...,2020-04-14 11:41
"삼성전자, 대기업 등기이사 연봉 톱…평균 30억400만원",/news/news_read.nhn?article_id=0001661926&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,삼성전자의 등기이사 평균 연봉이 30억400만원으로 대기업 중 가장 높은 것으로 조사됐다. 잡코리아는 14일 시가총액 상위 30개사 가운데 20...,2020-04-14 11:49
"지난해 대기업, 실적부진에도 연구개발에 54조원 투자",/news/news_read.nhn?article_id=0000209459&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"투자비 지출이 가장 많은 기업은 삼성전자로 지난해 20조2천억원을 투자해 1년 전보다 8.3% 늘렸고 LG전자가 4조원, SK하이닉스와 현대차가...",2020-04-14 12:02
"[시그널] 신평사, 11곳 또 '부정적' 전망···44개社 신용등급 강등 가능성",/news/news_read.nhn?article_id=0003724471&office_id=011&mode=search&query=현대차&page=2,서울경제,피치는 이날 현대차와 기아차의 신용등급전망을 ‘안정적’에서 ‘부정적’... 모회사인 현대차의 등급전망이 조정되면서 현대캐피탈과 현대카드 역시.....,2020-04-14 13:24
"'기관의 힘' 코스피, 이틀 만에 1860선 회복…코스닥도 2% 상승",/news/news_read.nhn?article_id=0004324159&office_id=015&mode=search&query=현대차&page=2,한국경제,"삼성전자(1.76%), SK하이닉스(2.70%), 네이버(2.11%), LG화학(3.49%), 현대차(3.27%) 등이 1~3% 오르고 있다. ...",2020-04-14 13:48
"현대차, 1분기 중국 판매량 43.3% 감소",/news/news_read.nhn?article_id=0001661966&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,코로나19로 자동차 수요가 전세계 적으로 급감하는 가운데 지난 1분기 중국 자동차시장에서 현대자동차의 판매량이 43% 이상 감소했다. 중국승용차...,2020-04-14 14:22
"현대차, 1분기 中 판매 43% 줄었지만…""회복세 보인다""",/news/news_read.nhn?article_id=0004394362&office_id=008&mode=search&query=현대차&page=2,머니투데이,14일 현대차에 따르면 중국 현지합작사인 베이징현대의 올해 1분기 소매 기준 승용차 판매량이 10만8288대로 지난해 같은 기간(19만896대)...,2020-04-14 14:27
"현대차, 오는 23일 기업설명회(IR) 개최",/news/news_read.nhn?article_id=0004619858&office_id=018&mode=search&query=현대차&page=2,이데일리,현대자동차(005380)는 오는 23일 오후 2시 기관투자가와 애널리스트 및 언론을 대상으로 기업설명회(IR)를 연다고 14일 공시했다. 1분기 경영실적을 설명하고...,2020-04-14 14:30
"피치, 현대차·기아차 등급 전망 '부정적'으로 내려",/news/news_read.nhn?article_id=0011547809&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"피치는 ""세계적 대유행(팬데믹)으로 번진 코로나19가 현대차와 기아차의... 피치는 ""모회사인 현대차의 장기발행자등급 전망을 '부정적'으로 하향...",2020-04-14 14:53
유럽 차 공장 속속 재가동…부품 대란 없지만 판매 안살아나 문제,/news/news_read.nhn?article_id=0002992764&office_id=025&mode=search&query=현대차&page=2,중앙일보,14일 현대차그룹에 따르면 지난달 30일부터 가동을 중단했던 현대차의 러시아 상트페테르부르크 공장이 13일부터 부분적으로 재가동을 시작했다. 현...,2020-04-14 15:10
"피치, 현대차·기아차 등급 전망 '부정적'으로 내려",/news/news_read.nhn?article_id=0001030935&office_id=214&mode=search&query=현대차&page=2,MBC,"피치는 '세계적 대유행으로 번진 코로나19가 현대차와 기아차의 영업실적과 재무상태에 미치는 부정적 영향을 고려해 등급 전망을 하향조정한다""며 ""...",2020-04-14 15:24
"피치, 현대·기아차 등급 전망 ‘부정적’ 하향 조정",/news/news_read.nhn?article_id=0001662012&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,피치는 “세계적 대유행으로 번진 코로나19가 현대차와 기아차의 영업실적과 재무... 피치는 “모회사인 현대차의 장기발행자등급 전망을 ‘부정적’으...,2020-04-14 15:35
[마감] 코스피 일주일째 1800선 유지… 대북 미사일 발사 영향 없었다,/news/news_read.nhn?article_id=0000531189&office_id=417&mode=search&query=현대차&page=2,머니S,"LG화학이 3.65%로 가장 높은 상승률을 보였고, 삼성전자와 SK하이닉스, 현대차, 네이버, 셀트리온 등은 1~2% 가량 올랐다. 코스닥은 전...",2020-04-14 15:48
외국인 매도금액 한 달만에 최소…코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864168&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 삼성전자우(0.72%), 셀트리온(0.23%), 네이버(1.51...",2020-04-14 15:50
"트럼프 ""경제활동 꽤 빨리 재개""…코스피, 1.72% 상승 마감",/news/news_read.nhn?article_id=0004324239&office_id=015&mode=search&query=현대차&page=2,한국경제,"삼성SDI가 4.14%로 상승폭이 가장 컸고 LG화학(3.65%), 현대차(2.25%), 네이버(1.51%), 삼성전자(1.45%) 순이었다. ...",2020-04-14 15:55
[시황종?]코스피 1.7% 상승 1850선…코스닥 610선 회복,/news/news_read.nhn?article_id=0004586406&office_id=421&mode=search&query=현대차&page=2,뉴스1,"상승률은 LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), NAVER(1.51%), 삼성전자(1.45%), SK하이닉스(1.1...",2020-04-14 15:57
"코스피, 기관 매수 및 외국인 매도세 완화에 상승 마감",/news/news_read.nhn?article_id=0004557057&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성SDI, LG화학, SK텔레콤, 현대차 등의 상승세가 가팔랐다. 이날 코스피에서 757개 종목이 오르고 106개 종목은 내렸다. [디지털뉴스국 한경우 기자]",2020-04-14 16:02
"[마감시황]코스피, '美경제활동 재개' 기대에 상승…1850선 회복",/news/news_read.nhn?article_id=0009815866&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%), 현대차(2.25%)...",2020-04-14 16:02
"코스피, 1.7% 상승 마감…기관 4200억 순매수",/news/news_read.nhn?article_id=0002396033&office_id=119&mode=search&query=현대차&page=2,데일리안,"삼성전자(1.45%)와 SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%...",2020-04-14 16:03
"코스피 1.7% 올라 1,850선 회복…개인은 4천억 순매도(종합)",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자...",2020-04-14 16:05
[코스피 마감]기관 매수에 1.7% 상승…`1850선`,/news/news_read.nhn?article_id=0004620056&office_id=018&mode=search&query=현대차&page=2,이데일리,삼성전자(005930) SK하이닉스(000660) 네이버(035420) 삼성물산(028260) 현대모비스(012330) 포스코(005490) 신...,2020-04-14 16:09
"[TF시황] 코스피, 기관 매도 힘입어 2%가량 '상승'",/news/news_read.nhn?article_id=0000022844&office_id=629&mode=search&query=현대차&page=2,더팩트,"뒤를 이어 SK하이닉스(+1.11%), 삼성바이오로직스(+0.56%), 삼성전자우(+0.72%), 셀트리온(+0.23%), NAVER(+1.51...",2020-04-14 16:21
"[TF시황] 코스피, 기관 매도 힘입어 2%가량 '상승'",/news/news_read.nhn?article_id=0000022844&office_id=629&mode=search&query=현대차&page=1,더팩트,"뒤를 이어 SK하이닉스(+1.11%), 삼성바이오로직스(+0.56%), 삼성전자우(+0.72%), 셀트리온(+0.23%), NAVER(+1.51...",2020-04-14 16:21
"21대 총선 전날, 코스피 1850선 탈환...개인 6거래일만에 '팔자'",/news/news_read.nhn?article_id=0003724605&office_id=011&mode=search&query=현대차&page=1,서울경제,"LG화학(3.65%), 현대차(2.25%), NAVER(1.51%), 삼성전자(1.45%) 등이 오름세로 마감했다. 이날 유가증권시장은 미국의 ...",2020-04-14 16:22
"현대차, 다음달 팰리세이드 2020년형 선봬",/news/news_read.nhn?article_id=0003724618&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)(005380)가 다음달 대형 스포츠유틸리티차량(SUV) ‘팰리세이드’... 14일 업계에 따르면 현대차는 다음달 외관 디자...,2020-04-14 16:40
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=현대차&page=1,더팩트,"이날 외국인투자자 매수세는 현대차에 쏠렸다. 외국인투자자의 매수는 현대차 251억 원, 삼성전자 199억 원, LG화학 193억 원, 삼성SDI...",2020-04-14 16:54
'개미' 차익실현 연기금이 도왔다…V·U자 회복 가능성 시사?,/news/news_read.nhn?article_id=0004394524&office_id=008&mode=search&query=현대차&page=1,머니투데이,"하인환 메리츠증권 연구원은 ""삼성전자, 현대차, 카카오, SK하이닉스 등 우량주 집중 매수에 나선 '스마트 머니'와 달리 원유 관련 ETF 및 ...",2020-04-14 17:01
곱버스(2X)가 거기서 왜 나와… ‘동학개미운동’ 단타 투기로 변질?,/news/news_read.nhn?article_id=0001311346&office_id=005&mode=search&query=현대차&page=1,국민일보,"코로나19 여파가 본격화된 지난달 2~6일 개인 투자자들의 순매수 상위 종목은 삼성전자와 현대차, 카카오 등 시가총액 상위 종목들이었다. 하지만...",2020-04-14 17:03
"피치, 현대차·기아차 등급 전망 '부정적'으로 하향",/news/news_read.nhn?article_id=0001030960&office_id=214&mode=search&query=현대차&page=1,MBC,"국제신용평가사 피치가 코로나19의 여파를 고려해 현대차와 기아차의 장기발행자... 피치는 ""세계적 대유행으로 번진 코로나19가 현대차와 기아차의...",2020-04-14 17:13
"코스피 상승 마감…1.7% 올라 1,850선 회복",/news/news_read.nhn?article_id=0001443934&office_id=057&mode=search&query=현대차&page=1,MBN,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자(1.45%), SK하이닉스...",2020-04-14 17:16
완성차 해외 공장 줄줄이 '스톱'…대구경북 車부품업계 '시름',/news/news_read.nhn?article_id=0000643375&office_id=088&mode=search&query=현대차&page=1,매일신문,현대자동차그룹은 현대차 터키공장 가동중단 기한을 기존 12일에서 오는 19일까지로 연장했다고 14일 밝혔다. 앞서 현대차는 10일 끝날 예정이었...,2020-04-14 17:28
"""10대 만들면 7대만 팔려"" 또 공장 멈추는 기아차",/news/news_read.nhn?article_id=0003724688&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)도 수출량 감소로 투싼을 생산하는 울산5공장을 지난 13일부터... 스탠더드앤드푸어스(S&P)도 최근 현대차그룹 계열사들의 ...,2020-04-14 17:43
현대·기아차 터키·인도공장도 셧다운 연장…車·타이어산업 '비상'(종합2보),/news/news_read.nhn?article_id=0009816206&office_id=003&mode=search&query=현대차&page=1,뉴시스,현대자동차그룹은 현대차 터키공장의 가동중단 기간을 오는 19일까지로... 현대차 인도 첸나이 공장과 기아차 인도 아난타푸르공장은 당초 14일까지...,2020-04-14 17:54
글로벌 완성車 속속 ‘셧다운’…철강·타이어 연쇄 타격도,/news/news_read.nhn?article_id=0000209476&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"현대차 앨라배마 공장은 다음 달 1일, 기아차 조지아 공장도 오는 24일로 가동을 늦췄습니다. 수출 물량이 줄어들면서 국내에서도 감산에 들어갔습...",2020-04-14 18:08
코로나19 장기화에 글로벌 수요 '뚝'…수출株 어쩌나,/news/news_read.nhn?article_id=0004620171&office_id=018&mode=search&query=현대차&page=1,이데일리,"갖춘 현대차(005380), 기아차(000270) 등 완성차 업체 중심으로 접근하는 것이... 노근창 현대차증권 연구위원은 “이달 1일부터 10...",2020-04-14 18:24
현대·기아차 코로나 여파로 1분기 중국 판매 반토막,/news/news_read.nhn?article_id=0003523599&office_id=023&mode=search&query=현대차&page=1,조선일보,"현대차 -43.3% 기아차 -56.7% 코로나 여파로 중국 전체 車판매도 -40.8% 공격적... 14일 중국승용차연석회의(CPCA)에 따르면,...",2020-04-14 18:26
'현대차의 힘' 기아차 회사채 발행에 7200억 몰려,/news/news_read.nhn?article_id=0004394566&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차그룹의 경쟁력이 뒷받침됐다는 평가다. 14일 관련 업계에 따르면 기아차... 여전한 현대차그룹에 대한 시장 신뢰와 비교적 탄탄한 펀더멘탈이...,2020-04-14 18:29
"현대·기아차, 인도공장 '셧다운' 연장..""가동 재개 미정""",/news/news_read.nhn?article_id=0004620182&office_id=018&mode=search&query=현대차&page=1,이데일리,현대차(005380)와 기아차(000270)가 인도공장의 가동 중단을 연장한다. 신종... 이에 따라 현대차와 기아차도 임직원 안전 도모와 정부...,2020-04-14 18:31
