title,url,press,summary,date
"해외 공장 셧다운 비상, 현대차 생산 늘리자 주56시간 근무 추진",/news/news_read.nhn?article_id=0002985291&office_id=025&mode=search&query=현대차&page=13,중앙일보,달리 현대차는 공격적인 경영에 나선 셈이다. 기아차도 현대차와 같은 방안을 검토 중이다. 18일 현대자동차그룹에 따르면 현대차는 노동조합(금속노...,2020-03-19 00:04
"코스피 1600도 무너졌다, 증시·원화값 10년 전으로",/news/news_read.nhn?article_id=0002985293&office_id=025&mode=search&query=현대차&page=13,중앙일보,"SK하이닉스(1조4118억원)와 삼성전자 우선주(7106억원), 현대차(6860억원), SK이노베이션(3387억원)이 뒤를 이었다. 이경수 메리...",2020-03-19 00:04
"삼성전자 한종희·최윤호 새 사내이사…정의선, 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0002985292&office_id=025&mode=search&query=현대차&page=13,중앙일보,같은 날 열린 현대모비스 주총에선 정의선 현대차그룹 수석부회장이 사내이사로... 정 부회장은 지난해 현대차·현대모비스 대표이사에 오른 후 그룹을...,2020-03-19 00:04
세계 자동차 생산 '휘청'…현대·기아차도 불안(종합),/news/news_read.nhn?article_id=0009764881&office_id=003&mode=search&query=현대차&page=13,뉴시스,"현대차의 미국 앨러배마 공장과 체코 노쇼비체 공장, 기아차의 슬로바키아 공장은... 것이 현대차 측의 설명이다. 미국과 유럽의 경우 마스크 등 ...",2020-03-19 00:16
[기업] 현대차 임직원 천 명 단체헌혈...캠페인 모레까지 연장,/news/news_read.nhn?article_id=0001416614&office_id=052&mode=search&query=현대차&page=13,YTN,현대차는 이달 9일부터 시작한 단체헌혈에 천 명이 넘는 직원이 참여했다면서 신청이 계속 늘고 있다고 밝혔습니다. 이에 따라 당초 어제(18일) ...,2020-03-19 00:32
"생산량 만회위해 주60시간 근무… 현대차, 노조에 ‘코로나 특근’ 제안",/news/news_read.nhn?article_id=0003276109&office_id=020&mode=search&query=현대차&page=13,동아일보,18일 완성차 업계에 따르면 현대차는 최근 노동조합에 최대 주 60시간 근무를... 현대차는 지난달 수차례 공장 가동이 중단돼 약 10만 대의 생산 손실을 본 것으로......,2020-03-19 03:03
싹 바뀐 7세대 ‘올뉴 아반떼’ 美서 공개… 유튜브로만 중계,/news/news_read.nhn?article_id=0003276144&office_id=020&mode=search&query=현대차&page=13,동아일보,현대차는 17일(현지 시간) 오후 미국 로스앤젤레스에서 ‘올 뉴 아반떼(미국... 올 뉴 아반떼는 현대차의 ‘3세대 통합 플랫폼’을 기반으로 개...,2020-03-19 03:04
"시총 1조이상 상장사, 올들어 43곳 감소",/news/news_read.nhn?article_id=0003276152&office_id=020&mode=search&query=현대차&page=13,동아일보,"또 현대차(―8조6000억 원), 기아차(―7조7000억 원) 등 대형주들과 신한지주(―8조4000억 원), KB금융(―7조4000억 원) 등 금융주도 큰 폭으로 감소했다...",2020-03-19 03:04
"현대차, 7세대 풀체인지 모델 ‘올 뉴 아반떼’ 세계 첫 공개",/news/news_read.nhn?article_id=0001301062&office_id=005&mode=search&query=현대차&page=12,국민일보,현대차는 18일(한국시간) 미국 로스앤젤레스 할리우드에서 ‘올 뉴 아반떼’를... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역...,2020-03-19 04:07
코로나가 빗장에 발목까지…글로벌 비즈니스 '가시밭',/news/news_read.nhn?article_id=0003337905&office_id=079&mode=search&query=현대차&page=12,노컷뉴스,"삼성전자와 LG전자, LG화학, 삼성SDI, 현대차 등 국내 전자, 배터리, 자동차와 부품업체 등이 동유럽을 중심으로 운영하고 있는 생산라인도 ...",2020-03-19 04:16
