title,url,press,summary,date
"[천차만별 외전] 놀림받던 '삼각떼' 반전, 아반떼 디자인·가속감 좋지만…",/news/news_read.nhn?article_id=0002991452&office_id=025&mode=search&query=현대차&page=6,중앙일보,그래도 국내 시장에서만큼은 ‘골든 사이클’이 아직 유효하다는 게 현대차그룹의... 게 현대차 측의 설명이다. 지난 8일 경기도 고양시 현대모터스...,2020-04-09 08:01
[시시콜콜 시승기]'핵인싸' 꿈꾸는 아방이,/news/news_read.nhn?article_id=0003522228&office_id=023&mode=search&query=현대차&page=6,조선일보,"있을까 현대차의 준중형 세단 ‘아반떼’는 지난 30년간 너무 좋지도, 그렇다고... 현대차는 최근 들어 헤드램프와 라디에이터 그릴을 통합한 디자...",2020-04-09 08:04
현대차 계열 달러채 투자 어떨까…3년물 5.75% `파격적`,/news/news_read.nhn?article_id=0004616216&office_id=018&mode=search&query=현대차&page=6,이데일리,"현대차(005380) 계열 현대캐피탈 아메리카(HCA)가 지난주 미국에서 18억달러의... 현대차, 기아차, 현대캐피탈의 원화채권 민평금리가 2...",2020-04-09 08:10
[빅데이터MSI]9일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009804786&office_id=003&mode=search&query=현대차&page=6,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화 7단계, 현대차와 셀트리온은 4단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상장 기업에...",2020-04-09 08:10
[깨알시승기]'풀옵션 2464만원'에 성능 꾹꾹 눌러담은 新아반떼,/news/news_read.nhn?article_id=0004391579&office_id=008&mode=search&query=현대차&page=6,머니투데이,시승을 하는 동안 '국민 첫차'가 아닌 '국민차'가 되겠다는 현대차의 의지를 엿볼 수 있었다. 현대차의 신형 아반떼를 8일 직접 타봤다. 시승은...,2020-04-09 08:18
"[카슐랭]욜로(YOLO) 와…‘2% 해결사’ 올뉴 아반떼, 오빠차→욜로차",/news/news_read.nhn?article_id=0004553603&office_id=009&mode=search&query=현대차&page=6,매일경제,현대차가 7일 출시한 7세대 올뉴 아반떼는 '2% 부족'이 일으킨 아쉬움을 해결하는... 그랜저처럼 현대차의 새로운 디자인 방향성인 센슈어스 스...,2020-04-09 08:21
"한솔제지, 제2 전성기 진입한 영업실적-현대차",/news/news_read.nhn?article_id=0004391583&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차증권은 9일 한솔제지에 대해 창사 이후 제2의 전성기에 진입한 영업... 박종렬 현대차증권 연구원은 한솔제지에 대해 산업용지의 이익 극대화, 인쇄용지와...",2020-04-09 08:29
"'S&T모티브' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004321206&office_id=015&mode=search&query=현대차&page=6,한국경제,현대차 그룹의 전기차 전용 플랫폼인 E-GMP 수주 관련 우려는 늦어도 3Q20 안에는 해소될 것으로 예상. EV 모터의 듀얼밴더 수주가 확정되...,2020-04-09 09:05
"[개장] 코스피 1800선, 3일째 유지… 외부 긍정요인 작용",/news/news_read.nhn?article_id=0000528881&office_id=417&mode=search&query=현대차&page=6,머니S,"삼성전자는 1.85%, SK하이닉스 2.13%, 네이버, 0.90%, 셀트리온 1.69%, 현대차 2.11%로 강세를 나타냈다. 코스닥 지수는 ...",2020-04-09 09:16
"코스피, 1%대 상승장…1830선 안착",/news/news_read.nhn?article_id=0004553656&office_id=009&mode=search&query=현대차&page=6,매일경제,"LG화학이 3%대 오르고 있고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강, 삼성SDI, 삼성물산 ...",2020-04-09 09:18
"기아차 텔루라이드, 한국 브랜드 최초 '2020 세계 올해의 자동차' 수상",/news/news_read.nhn?article_id=0003552488&office_id=076&mode=search&query=현대차&page=6,스포츠조선,"앞서 2019년 현대차 넥쏘와 기아차 쏘울이 각각 '세계 친환경 자동차(World Green Car)', 세계 도심형 자동차 부문에서 최종 후보...",2020-04-09 09:18
"장 초반 6000억 매수한 개미들…코스피, 1838로 상승출발",/news/news_read.nhn?article_id=0004658466&office_id=277&mode=search&query=현대차&page=6,아시아경제,"이어 삼성SDI(2.00%), 현대차(1.89%), SK하이닉스(1.78%), 삼성물산(1.60%), 삼성전자(1.54%) 등의 순이었다. 전체...",2020-04-09 09:22
"코스피, 원유 감산 기대에 1830선 상승 출발…시총 상위株 전부↑",/news/news_read.nhn?article_id=0004616344&office_id=018&mode=search&query=현대차&page=6,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), LG생활건강(...",2020-04-09 09:23
美 다우지수 3% '껑충'…코스피 지수 1%대↑,/news/news_read.nhn?article_id=0002394819&office_id=119&mode=search&query=현대차&page=6,데일리안,"이날 시가총액 상위 종목별로 보면 삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), ...",2020-04-09 09:29
"코스피 1%대 상승 출발…장중 1,830선 회복(종합)",/news/news_read.nhn?article_id=0011534385&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(2.90%)...",2020-04-09 09:36
"기아차 텔루라이드, 월드카 어워즈 '올해의 차' 수상…한국차 최초",/news/news_read.nhn?article_id=0002394841&office_id=119&mode=search&query=현대차&page=6,데일리안,"앞서 2019년 현대차 넥쏘와 기아차 쏘울이 각각 ‘세계 친환경 자동차(World Green Car)’, 세계 도심형 자동차 부문에서 최종 후보...",2020-04-09 09:40
"'현대차' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004321318&office_id=015&mode=search&query=현대차&page=5,한국경제,"[그래프]현대차 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 코로나 영향을 넘어서 - 현대차증권, BUY 04월 08일 현대차증권의 장...",2020-04-09 09:40
"기아차 텔루라이드, 월드카 어워즈 '올해의 차' 수상…한국차 최초",/news/news_read.nhn?article_id=0002394841&office_id=119&mode=search&query=현대차&page=5,데일리안,"앞서 2019년 현대차 넥쏘와 기아차 쏘울이 각각 ‘세계 친환경 자동차(World Green Car)’, 세계 도심형 자동차 부문에서 최종 후보...",2020-04-09 09:40
"'현대차3우B' 5% 이상 상승, 주가 상승 흐름, 단기 이평선 정배열, 중기 이...",/news/news_read.nhn?article_id=0004321326&office_id=015&mode=search&query=현대차&page=5,한국경제,[그래프]현대차3우B 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중... [그래프]현대차3우B 외국인/기관 매매동향 한경로보뉴스 이...,2020-04-09 09:42
"'현대차2우B' 5% 이상 상승, 주가 상승 흐름, 단기 이평선 정배열, 중기 이...",/news/news_read.nhn?article_id=0004321327&office_id=015&mode=search&query=현대차&page=5,한국경제,[그래프]현대차2우B 차트 분석 ◆ 주체별 매매동향 - 외국인과 기관의 거래비중... [그래프]현대차2우B 외국인/기관 매매동향 한경로보뉴스 이...,2020-04-09 09:43
현대차 미국공장 가동중단 5월1일까지 연장…기아차 24일까지,/news/news_read.nhn?article_id=0011534422&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"현대차는 9일 미국 앨라배마 공장이 5월 1일까지 가동을 중단한다고 밝혔다. 현대차는 자동차 수요 감소와 직원 안전, 신종 코로나바이러스 감염증...",2020-04-09 09:44
글로벌모터스 사업여부 검토 노동계·광주시 압박,/news/news_read.nhn?article_id=0010816800&office_id=056&mode=search&query=현대차&page=5,KBS,"이 자리에서 2대 주주인 현대차와 현대차 협력업체들이 강한 목소리를 낸 것으로 전해졌습니다. [조인철/광주시 문화경제부시장 : ""현대 쪽에서 강...",2020-04-09 09:45
"기아차 텔루라이드, 韓 브랜드 최초 '2020 세계 올해의 자동차' 수상",/news/news_read.nhn?article_id=0009805105&office_id=003&mode=search&query=현대차&page=5,뉴시스,"앞서 2019년 현대차 넥쏘와 기아차 쏘울이 각각 '세계 친환경 자동차(World Green Car)', 세계 도심형 자동차 부문에서 최종 후보...",2020-04-09 09:52
현대차 미국공장 가동중단 5월1일까지 연장…기아차 24일까지,/news/news_read.nhn?article_id=0000209138&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"현대차는 오늘(9일) 미국 앨라배마 공장이 5월 1일까지 가동을 중단한다고 밝혔습니다. 현대차는 자동차 수요 감소와 직원 안전, 코로나19 확산 방지를 최우선으로...",2020-04-09 09:52
"코스피 1.7% 상승 출발…장중 1,830선 회복",/news/news_read.nhn?article_id=0001441867&office_id=057&mode=search&query=현대차&page=5,MBN,"시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(2.90%), LG화학(2.40%), ...",2020-04-09 09:53
"텔루라이드, 韓 최초 '2020 세계 올해의 자동차' 수상 쾌거",/news/news_read.nhn?article_id=0000862943&office_id=215&mode=search&query=현대차&page=5,한국경제TV,"앞서 2019년 현대차 넥쏘와 기아차 쏘울이 각각 '세계 친환경 자동차(World Green Car)', 세계 도심형 자동차 부문에서 최종 후보...",2020-04-09 09:58
현대차 미국공장 가동중단 5월1일까지 연장…기아차 24일까지,/news/news_read.nhn?article_id=0001029653&office_id=214&mode=search&query=현대차&page=5,MBC,현대차는 미국 앨라배마 공장이 5월 1일까지 가동을 중단한다고 밝혔습니다. 현대차는 자동차 수요감소와 코로나19확산방지를 최우선으로 두고 가동중...,2020-04-09 09:59
"현대차, 전일대비 6.22% 상승... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000862950&office_id=215&mode=search&query=현대차&page=5,한국경제TV,9일 오전 국내 1위의 완성차 업체로 알려진 현대차(005380)가 큰 폭으로... 이는 현대차 전체 주식수의 0.68%에 해당하는 물량이다. ...,2020-04-09 10:00
"기아차 텔루라이드, ‘세계 올해의 자동차’ 수상…韓브랜드 최초",/news/news_read.nhn?article_id=0000533602&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,"앞서 2019년 현대차 넥쏘와 기아차 쏘울이 각각 ‘세계 친환경 자동차’, ‘세계 도심형 자동차’ 부문에서 최종 후보(3개 차종)로 지명됐으나,...",2020-04-09 10:00
"재벌 오너 일가들, 코로나19 틈타 자사주 쇼핑 나섰다",/news/news_read.nhn?article_id=0000012902&office_id=586&mode=search&query=현대차&page=5,시사저널,투자액 면에선 현대가의 정의선 현대차그룹 수석부회장이 단연 눈에 띄었다.... 정 수석부회장이 올해 3월19일에서 25일까지 5거래일간 현대차 ...,2020-04-09 10:01
"기아차 텔루라이드, 월드카어워즈 '올해의 자동차' 수상…韓브랜드 최초",/news/news_read.nhn?article_id=0004658529&office_id=277&mode=search&query=현대차&page=5,아시아경제,"앞서 지난해 현대차 넥쏘와 기아차 쏘울이 각각 세계 친환경 자동차, 세계 도심형 자동차 부문에서 최종 후보로 지명됐으나 최종 수상은 하지 못했다...",2020-04-09 10:04
기아 텔루라이드 '세계 올해의 자동차' 수상…한국 브랜드 최초,/news/news_read.nhn?article_id=0011534552&office_id=001&mode=search&query=현대차&page=5,연합뉴스,지난해 현대차 넥쏘와 기아차 쏘울이 '세계 친환경 자동차'와 '세계 도심형 자동차' 부문에서 최종 후보로 지명됐다가 미끄러졌다. 텔루라이드는 미...,2020-04-09 10:06
(현장에서) 광주 노동계 말바꾸기…1000개 일자리 무산위기,/news/news_read.nhn?article_id=0001659857&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"그 결과 같은 해 8월 광주시와 현대차를 비롯한 투자자 간 협약이 체결됐다. 한 달... 도입, 현대차 추천 이사 경질, 임원급 임금을 노동자의...",2020-04-09 10:14
현대·기아차 미국공장 가동중단 연장…브라질공장도 '중단계속',/news/news_read.nhn?article_id=0009805183&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대차 브라질 공장 역시 가동중단 기간이 연장됐다. 9일 현대차그룹에 따르면 당초 지난달 18일부터 이달 10일까지던 현대차 미국 앨라배마 공장...,2020-04-09 10:15
"기아차 '텔루라이드', 韓 최초 '세계 올해의 車' 수상",/news/news_read.nhn?article_id=0004391739&office_id=008&mode=search&query=현대차&page=5,머니투데이,"지난해 현대차 '넥쏘'와 기아차 '쏘울'이 각각 세계 친환경 자동차, 세계 도심형 자동차 부문에서 최종 후보(3개 차종)로 지명됐지만 최종 수상...",2020-04-09 10:16
현대기아차 美 공장 셧다운 연장…국내 공장도 ‘연쇄 셧다운’ 위기,/news/news_read.nhn?article_id=0001659870&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,▶현대·기아차 해외공장 '셧다운' 연장 = 9일 현대차에 따르면 현대차 미국 앨라배마 공장은 5월 1일까지 가동 중단을 연장하기로 결정했다. 기...,2020-04-09 10:20
"기아차 텔루라이드, 한국 최초 ‘2020 세계 올해의 자동차’ 선정",/news/news_read.nhn?article_id=0001659874&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"앞서 2019년 현대차 ‘넥쏘’와 기아차 ‘쏘울’이 각각 세계 친환경 자동차, 세계 도심형 자동차 부문에서 최종 후보에 지명됐으나 수상은 하지 ...",2020-04-09 10:21
"[신차털기] 65만 vs 57만 승자는?…아반떼 ""소형SUV는 잊어라""",/news/news_read.nhn?article_id=0004321416&office_id=015&mode=search&query=현대차&page=4,한국경제,시점에서 현대차가 준중형 세단인 7세대 아반떼 완전변경(풀체인지) 모델을... 현대차의 3세대 플랫폼을 적용해 전작 대비 무게중심이 낮아지면서 ...,2020-04-09 10:24
"현대차, 미국 앨라배마 공장 가동 중단 내달 1일까지 연장",/news/news_read.nhn?article_id=0004574343&office_id=421&mode=search&query=현대차&page=4,뉴스1,현대차는 애초 이달 10일까지 공장 가동을 멈추기로 했다. 하지만 신종... 현대차 브라질 공장도 정부 방침에 따라 24일까지 셧다운 기간을 늘...,2020-04-09 10:27
4월도 멈춘다...현대차 앨라배마 공장 가동중단 연장,/news/news_read.nhn?article_id=0004391771&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차는 미국 앨라배마 공장 가동 중단 기간이 다음달 1일까지로 연장된다고 9일 밝혔다. 기아차 조지아 공장도 이달 24일까지 멈춘다. 현대차는...,2020-04-09 10:35
"현대차, 美공장 가동중단 내달 1일까지 연장",/news/news_read.nhn?article_id=0004658621&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차는 미국 앨라배마 공장이 다음달 1일까지 가동을 중단한다고 9일 밝혔다.... 현대차는 코로나19 확산 방지와 직원 안전을 최우선으로 두고...,2020-04-09 11:00
기아 텔루라이드 '세계 올해의 자동차' 수상…韓 브랜드 최초,/news/news_read.nhn?article_id=0000209147&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,지난해 현대차 넥쏘와 기아차 쏘울이 '세계 친환경 자동차'와 '세계 도심형 자동차' 부문에서 최종 후보로 지명됐지만 수상은 하지 못했습니다. 텔루라이드는...,2020-04-09 11:07
"""도로 위 존재감 무엇!?""…신형 아반떼를 타봤습니다",/news/news_read.nhn?article_id=0000862991&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"최근 현대차의 과감해진 디자인을 느낄 수도 있었는데요. 전조등이 라디에이터 그릴과 합쳐진 점, C필러를 크게 기울이고 트렁크 높이를 올린 점에서...",2020-04-09 11:11
"현대차2우B, 전일대비 5.09% 상승중... 외국인 2,086주 순매수",/news/news_read.nhn?article_id=0000862995&office_id=215&mode=search&query=현대차&page=4,한국경제TV,오전부터 현대차2우B(005387)이 강세를 보이고 있다. 1.31% 상승출발한 주가는... 오늘 현대차2우B은 전체 주식수의 0.06%에 해당...,2020-04-09 11:14
"현대차, 美공장 `셧다운` 내달 1일까지 연장",/news/news_read.nhn?article_id=0004616547&office_id=018&mode=search&query=현대차&page=4,이데일리,위치한 현대차그룹 사옥. (사진=이데일리DB)[이데일리 송승현 기자] 신종 코로나 바이러스 감염증(코로나19) 확산세가 좀처럼 진정세를 보이지 ...,2020-04-09 11:16
[코로나發 산업위기] 현대기아차 美공장 셧다운 연장…국내공장도 연쇄 생산중단 위기,/news/news_read.nhn?article_id=0001659998&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,▶현대·기아차 해외공장 ‘셧다운’ 연장=9일 현대차에 따르면 현대차 미국 앨라배마 공장은 5월 1일까지 가동 중단을 연장하기로 결정했다. 기존 ...,2020-04-09 11:23
텔루라이드 ‘세계 올해의 자동차’ 한국 최초 선정,/news/news_read.nhn?article_id=0001660040&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"앞서 2019년 현대차 ‘넥쏘’와 기아차 ‘쏘울’이 각각 세계 친환경 자동차, 세계 도심형 자동차 부문에서 최종 후보에 지명됐으나 수상은 하지 ...",2020-04-09 11:32
현대·기아차 美 공장 가동중단 잇따라 연장,/news/news_read.nhn?article_id=0001425988&office_id=052&mode=search&query=현대차&page=4,YTN,현대차는 자동차 수요 감소와 직원 안전 등을 이유로 미국 앨라배마 공장의... 아울러 현대차 브라질 공장도 정부 방침에 따라 가동중단 기한을 오는 24일까지로...,2020-04-09 11:34
"기아 텔루라이드, 한국 최초 '2020 세계 올해의 차' 석권",/news/news_read.nhn?article_id=0003522298&office_id=023&mode=search&query=현대차&page=4,조선일보,앞서 2019년 현대차 넥쏘와 기아차 쏘울은 WCA에서 각각 ‘세계 친환경 자동차’ ‘세계 도심형 자동차’ 부문의 최종 후보(3개 차종)로 지명...,2020-04-09 11:40
"지난해 벤츠코리아 실적, 르노삼성 앞질렀다",/news/news_read.nhn?article_id=0004658712&office_id=277&mode=search&query=현대차&page=4,아시아경제,"한국GM과 쌍용자동차가 매년 적자를 내고 있는 점을 감안할 때, 지난해 국내에서 영업한 자동차 업체 중 현대차, 기아차 다음으로 벤츠가 세번째로...",2020-04-09 11:41
현대차 시승 행사에 등장한 올 뉴 아반떼,/news/news_read.nhn?article_id=0011535354&office_id=001&mode=search&query=현대차&page=4,연합뉴스,지난 8일 현대차 시승 행사에 등장한 '올 뉴 아반떼' 트렁크. 시승 차는 스마트스트림 가솔린 1.6의 최상위 트림(등급)인 인스퍼레이션 풀옵션...,2020-04-09 11:48
현대차 시승 행사에 등장한 올 뉴 아반떼,/news/news_read.nhn?article_id=0011535353&office_id=001&mode=search&query=현대차&page=4,연합뉴스,지난 8일 현대차 시승 행사에 등장한 '올 뉴 아반떼' 내부. 시승 차는 스마트스트림 가솔린 1.6의 최상위 트림(등급)인 인스퍼레이션 풀옵션이...,2020-04-09 11:48
현대차 시승 행사에 등장한 올 뉴 아반떼,/news/news_read.nhn?article_id=0011535356&office_id=001&mode=search&query=현대차&page=4,연합뉴스,지난 8일 현대차 시승 행사에 등장한 '올 뉴 아반떼' 운전석. 시승 차는 스마트스트림 가솔린 1.6의 최상위 트림(등급)인 인스퍼레이션 풀옵션...,2020-04-09 11:48
현대차 '올 뉴 아반떼' 출시,/news/news_read.nhn?article_id=0011535364&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차가 지난 7일 아반떼 완전변경 신차인 올 뉴 아반떼를 출시했다. [현대차 제공. 재판매 및 DB 금지],2020-04-09 11:49
현대차 '올 뉴 아반떼' 출시,/news/news_read.nhn?article_id=0011535362&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차가 지난 7일 아반떼 완전변경 신차인 올 뉴 아반떼를 출시했다. [현대차 제공. 재판매 및 DB 금지],2020-04-09 11:49
격리 조치 대비하라···코로나 셧다운 예측한 엘리엇 [김영필의 30초 월스트리...,/news/news_read.nhn?article_id=0003722155&office_id=011&mode=search&query=현대차&page=4,서울경제,역시 돈과 관련된 감각은 최고인 것 같습니다. 폴 싱어 엘리엇 매니지먼트 회장 얘기입니다. 대부분의 미국인들이 코로나바이러스라는 단어조차 모를 ...,2020-04-09 11:54
증안펀드 1차 1兆 시행...공매도 높은 종목 들썩,/news/news_read.nhn?article_id=0004658746&office_id=277&mode=search&query=현대차&page=3,아시아경제,"그간 삼성전자, SK하이닉스, 현대차, 삼성SDI, LG화학 등 코스피 시종 상위종목으로 접근하는 것이 좋다는 분석이다. 기존 공매도가 많아 패...",2020-04-09 12:13
[오후주식시장은]개인 매수세에 코스피·코스닥 1%대 상승률 유지,/news/news_read.nhn?article_id=0003722223&office_id=011&mode=search&query=현대차&page=3,서울경제,"삼성전자(1.23%), SK하이닉스(0.83%), 삼성바이오로직스(0.21%), 셀트리온(1.93%), LG화학(2.08%), 현대차(7.00%...",2020-04-09 13:10
"현대차, 미국 공장 5월1일까지 휴업 연장",/news/news_read.nhn?article_id=0003522330&office_id=023&mode=search&query=현대차&page=3,조선일보,"기아 미국, 현대차 브라질 공장도 24일까지 연장 전세계 자동차 공장 70% 셧다운 중 5월까지 가동중단 이어질 조짐 현대차가 미국 공장의 ‘셧...",2020-04-09 13:59
"'올 뉴 아반떼' 덕분?…현대차, 주가 7% 급등",/news/news_read.nhn?article_id=0004391991&office_id=008&mode=search&query=현대차&page=3,머니투데이,신차 출시에 힘입은 현대차 주가가 강세를 보인다. 9일 오후 2시 18분 현재 유가증권시장에서 현대차는 전일 대비 6900원(7.67%) 오른 9만6900원에 거래되고 있...,2020-04-09 14:18
"현대차 미국 앨라배마 공장, 5월 1일까지 휴업 연장",/news/news_read.nhn?article_id=0002424028&office_id=021&mode=search&query=현대차&page=3,문화일보,"현대차는 오는 13일 재가동할 예정이었던 앨라배마 공장 휴업을 연장했다고 9일 밝혔다. 현대차는 자동차 수요 감소와 직원 안전, 코로나19 확산 방지를 최우선으로...",2020-04-09 14:21
"""직원 할인가로 사줄게""…승용차 대금 받아 쓴 차업체 직원",/news/news_read.nhn?article_id=0011536142&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"공소내용을 보면 A씨는 현대차 직원이던 2017년 3월 지인에게서 ""직원 할인가로 승용차를 사달라""는 부탁과 함께 2천970만원가량을 받았다. ...",2020-04-09 14:40
"자동차株 반등, 현대차 사야하나 기아차 살까",/news/news_read.nhn?article_id=0004392018&office_id=008&mode=search&query=현대차&page=3,머니투데이,"현대차, 기아차의 반등세가 거세다. 동학 개미들이 몰린 삼성전자보다 더... 그럼에도 불구하고 현대차와 기아차의 주가는 크게 반등하는 모양새다....",2020-04-09 14:42
