title,url,press,summary,date
"제네시스 디자인 혁신한 동커볼케, 현대차 떠나",/news/news_read.nhn?article_id=0003527793&office_id=023&mode=search&query=현대차&page=2,조선일보,현대차 디자인을 획기적으로 끌어올렸다는 평가를 받는 루크 동커볼케(55·사진) 현대·기아차 디자인 총괄 부사장이 지난 29일 사임했다. 현대차는...,2020-05-01 03:05
"1분기 국내 차 생산 81만대, 금융위기 이후 최저… 2분기엔 어쩌나",/news/news_read.nhn?article_id=0000492413&office_id=469&mode=search&query=현대차&page=2,한국일보,"지난 1분기 현대차는 판매량(90만4,746대)이 9년 만에 100만대 이하로 떨어지면서... 울산3공장을 멈춘 현대차뿐만 아니라 기아차도 소하...",2020-05-01 04:34
5월 절반이 ‘빨간날’… 웃픈 車공장,/news/news_read.nhn?article_id=0003087087&office_id=081&mode=search&query=현대차&page=2,서울신문,현대차 울산공장 5월 들어 11일 첫 출근 기아차 주말 포함 실제 휴일 최대 17일... 현대차 미국 앨라배마 공장은 셧다운 40일 만인 지난 ...,2020-05-01 05:08
두산重·현대차 위기가 낳은 고용 투쟁… 노사 갈등 증폭,/news/news_read.nhn?article_id=0003087083&office_id=081&mode=search&query=현대차&page=2,서울신문,강경 현대차는 임금동결 내비쳤다 노노갈등 “노사 임금인상 자제·고용유지... 현대차 울산공장 9개 사업부 대표는 성명을 내고 “집행부의 경솔한 ...,2020-05-01 05:08
XM3 쾌속 질주…2000만원대 엔트리카 경쟁도 덩달아 뜨겁다,/news/news_read.nhn?article_id=0004615913&office_id=421&mode=search&query=현대차&page=2,뉴스1,"르노삼성 역사상 가장 빠른 기간에 누적 출고대수 1만대를 돌파하며 비슷한 시기에 출시된 한국지엠(GM) 트레일블레이저, 현대차 아반떼 등과 20...",2020-05-01 05:30
이데일리 '오늘의 경제일정'-4월 수출실적 발표…99개월만 적자 가능성,/news/news_read.nhn?article_id=0004631520&office_id=018&mode=search&query=현대차&page=2,이데일리,23일 현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하고 있다. (사진=연합뉴스)[이데일리 원다연 기자] 오늘(1일) 산업통상자원부는 ...,2020-05-01 05:40
"현대차, 영국서 첼시FC와 축구 홈트레이닝 영상제작",/news/news_read.nhn?article_id=0004417507&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,현대차가 영국 첼시FC와 함께 집에서도 축구 훈련을 할 수 있는 '홈 어드밴티지' 영상 콘텐츠를 제작했다. 첼시 FC의 글로벌 자동차 파트너인 현대차 영국법인은...,2020-05-01 07:01
"코나 일렉트릭, '탑기어 전기차 어워드' 첫 베스트 패밀리카 선정",/news/news_read.nhn?article_id=0004417506&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,현대차는 코나 일렉트릭이 글로벌 자동차 매거진 '탑기어'가 올해 신설한... 코나 일렉트릭의 인기에 힘입어 현대차는 지난 3월부터 체코공장에서 ...,2020-05-01 07:01
끝나지 않은 '개미지옥' 원유ETN…폭풍의 2개월,/news/news_read.nhn?article_id=0004402693&office_id=008&mode=search&query=현대차&page=2,머니투데이,"이름만 봐도 삼성전자, 현대차 같은 기업 종목이 아니다. 쉽게 말해 원유의 종류 중 하나인 WTI(서부텍사스유) 선물의 가격변동에 두 배 수익을...",2020-05-01 07:03
"서울시, 이달 초 현대차 ‘GBC 건설’ 착공 허가한다",/news/news_read.nhn?article_id=0000210552&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"서울시가 현대차그룹이 추진하는 서울 삼성동 글로벌비즈니스센터, GBC 건설 착공을 허가하기로 했습니다. 서울시 관계자는 현대차그룹이 최근 서울시...",2020-05-01 07:38
"""비싸도 팰리세이드"" 운전자들 고집에 판매 1위",/news/news_read.nhn?article_id=0004402712&office_id=008&mode=search&query=현대차&page=2,머니투데이,이에 현대차는 이달 중 팰리세이드의 최상위 트림(등급)과 맞춤제작 시스템을... (1만2412대) △3위 현대차 '싼타페'(1만1970대) △4...,2020-05-01 08:00
"현대차 8세대 쏘나타, 美 안전도 평가서 '최고 등급'",/news/news_read.nhn?article_id=0011582592&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대차는 8세대 쏘나타 일반 모델과 하이브리드 모델이 최근 NHTSA... 현대차는 쏘나타가 7개 세부 평가에서 모두 만점을 받아 최고등급을 받...,2020-05-01 08:11
"유럽 공장 키우는 배터리업계…""포스트 코로나 대비""",/news/news_read.nhn?article_id=0000426598&office_id=422&mode=search&query=현대차&page=2,연합뉴스TV,"선점 이후 점유율 확충이 필요하고…"" 실제 현대차와 아우디, 폭스바겐 등 유럽에 있는 자동차 공장들이 공장 가동을 재개하고 있는 부분도 긍정적입...",2020-05-01 08:15
우울한 자동차업계…2Q부터 코로나發 위기 본격화 전망,/news/news_read.nhn?article_id=0004671002&office_id=277&mode=search&query=현대차&page=1,아시아경제,"현대차는 올해 1분기 매출 25조3194억원(자동차 19조5547억원, 금융 및 기타... 현대차가 원·달러 환율 10원 상승하면 매출 1200...",2020-05-01 08:30
"‘8세대 쏘나타’, 美 안전도 평가서 최고 등급 획득",/news/news_read.nhn?article_id=0001668696&office_id=016&mode=search&query=현대차&page=1,헤럴드경제,1일 현대차에 따르면 8세대 쏘나타 일반 모델과 하이브리드 모델이 최근 NHTSA... 현대차는 쏘나타가 7개 세부 평가에서 모두 만점을 받아 ...,2020-05-01 08:52
"현대차 8세대 쏘나타, 美 안전도 평가서 '최고 등급'",/news/news_read.nhn?article_id=0000867977&office_id=215&mode=search&query=현대차&page=1,한국경제TV,현대차는 8세대 쏘나타 일반 모델과 하이브리드 모델이 최근 NHTSA... 현대차는 쏘나타가 7개 세부 평가에서 모두 만점을 받아 최고등급을 받...,2020-05-01 09:12
"자동변속기 단 고성능 벨로스터 N, 5일 만에 두달치 판매",/news/news_read.nhn?article_id=0011582709&office_id=001&mode=search&query=현대차&page=1,연합뉴스,1일 현대차에 따르면 고성능 전용 8단 습식 더블 클러치 변속기(DCT)가 추가된 2020... 갖췄다고 현대차는 설명했다. 수동 변속기 차를 ...,2020-05-01 09:21
"현대차 8세대 쏘나타, 美 안전도 평가서 '최고 등급'",/news/news_read.nhn?article_id=0001434814&office_id=052&mode=search&query=현대차&page=1,YTN,"현대차는 8세대 쏘나타 일반 모델과 하이브리드 모델이 최근 도로교통안전국의... 현대차는 8세대 쏘나타가 3세대 플랫폼, 다양한 첨단 운전자 보조 시스템 등을 적용해......",2020-05-01 09:26
"현대차 8세대 쏘나타, 미국 안전도 평가서 '최고 등급'",/news/news_read.nhn?article_id=0003355466&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,현대차는 8세대 쏘나타 일반 모델과 하이브리드 모델이 최근 NHTSA... 현대차는 쏘나타가 7개 세부 평가에서 모두 만점을 받아 최고등급을 받...,2020-05-01 10:29
"쏘나타, 美 NHTSA 안전평가 최고등급 획득…미국에서 가장 안전한 자동차",/news/news_read.nhn?article_id=0000492487&office_id=469&mode=search&query=현대차&page=1,한국일보,"1일 현대차에 따르면 8세대 쏘나타 일반모델과 하이브리드 모델은 최근 미국... 현대차에 따르면 8세대 쏘나타는 3세대 플랫폼, 다양한 첨단 운...",2020-05-01 10:41
[앵그리맘] 엄마 찾는 우등생 신입에 기업 골머리…일머리 중요,/news/news_read.nhn?article_id=0000210576&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,그러다 보니까 현대차도 좀 더 빠르게 움직이는 조직으로 변하고 있는데요. 그 조직을 우리가 애자일 조직이라고 합니다. 애자일이라는 말 자체가 밀...,2020-05-01 11:07
"현대차 쏘나타, 美 안전도 평가서 `최고 등급`",/news/news_read.nhn?article_id=0004631682&office_id=018&mode=search&query=현대차&page=1,이데일리,현대차(005380)의 8세대 쏘나타 일반 모델과 하이브리드 모델이 최근 NHTSA... 현대차는 쏘나타가 7개 세부 평가에서 모두 만점을 받아...,2020-05-01 11:09
수출절벽에 車업계 ‘시계 제로’… 한달 계획도 못짠다,/news/news_read.nhn?article_id=0002426426&office_id=021&mode=search&query=현대차&page=1,문화일보,실제로는 현대차만 봐도 해외 판매 비중이 약 80%에 달할 정도로 해외 비중이... 현대차는 전날부터 오는 5일 어린이날까지 모든 공장 조업을 ...,2020-05-01 12:11
