title,url,press,summary,date
'현대차와 스타트업의 만남'…2020 제로원 엑셀러레이터 1차 모집,/news/news_read.nhn?article_id=0004659982&office_id=277&mode=search&query=현대차&page=2,아시아경제,제로원 엑셀러레이터는 현대차그룹 현업팀이 발제한 아이디어를 기반으로... 한편 2018년 시작한 ‘제로원 엑셀러레이터’ 프로그램은 현대차그룹 내...,2020-04-12 11:00
"G80, 아반떼 '코로나 쓰나미' 넘다…車생산·내수·수출 모두 증가",/news/news_read.nhn?article_id=0004393165&office_id=008&mode=search&query=현대차&page=2,머니투데이,"보인 현대차 G80, 아반떼 등의 신차효과, 지난해 대비 늘어난 조업일수(+2일) 등이 자동차 생산을 늘렸다. 업체별로 보면 현대차는 G80, ...",2020-04-12 11:00
3월 車생산·내수·수출 '반짝'했지만…코로나 쇼크는 4월부터,/news/news_read.nhn?article_id=0004618191&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차와 기아차의 생산은 각각 14.4%, 7.5% 증가했다. 반면 신차를 내놓지 못한... 현대차의 경우 팰리세이드, 베뉴, 코나 등 신형 S...",2020-04-12 11:03
사외이사제 내실 다지려면-출결·질문·발언시간…평가지표 만들라,/news/news_read.nhn?article_id=0000065117&office_id=024&mode=search&query=현대차&page=2,매경이코노미,삼성전자·현대차 등이 경영진을 배제하고 전원 사외이사로만 구성된 사추위를 도입하는 등 점차 선진화된 구조로 변모하고 있지만 선진국과 비교하면 아...,2020-04-12 11:04
"외국인, 9주 연속 '팔자'…삼성전자는 샀다",/news/news_read.nhn?article_id=0004660007&office_id=277&mode=search&query=현대차&page=2,아시아경제,"이어 현대차를 606억원 팔았다. 이밖에 KT&G(577억원), NAVER(565억원), 현대모비스(471억원), 강원랜드(451억원), 기아차(419억원), 카카오(38...",2020-04-12 11:22
"현대차그룹, 스타트업 발굴·협업 '제로원 엑셀러레이터' 공모",/news/news_read.nhn?article_id=0004580899&office_id=421&mode=search&query=현대차&page=2,뉴스1,는 현대차그룹 내부 현업팀이 직접 발제한 아이디어를 기반으로 우수한 역량을 가진 스타트업을 발굴해 협업 프로젝트를 구축하는 프로그램이다. 현대차...,2020-04-12 11:55
"현대차 제로원 엑셀러레이터 모집… ""현업팀-스타트업 콜라보""",/news/news_read.nhn?article_id=0004393211&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차그룹이 오픈이노베이션 플랫폼 ‘제로원 엑셀러레이터(ZER01NE ACCELERATOR)’ 2020년 1차 스타트업을 모집한다고 12일 밝혔...,2020-04-12 12:58
"1분기 자동차 생산15.4, 수출 17.6, 내수6.1 ↓···트리플 쇼크",/news/news_read.nhn?article_id=0004555416&office_id=009&mode=search&query=현대차&page=1,매일경제,투싼을 생산하는 현대차 울산 5공장도 오는 13~17일 휴업에 들어간다. 이 같은 생산 감소는 수출 감소 성적으로 연결됐다. 1분기 국내 자동차...,2020-04-12 13:05
"현대차그룹, 협업 스타트업 모집한다···'제로원 엑설러레이터' 접수",/news/news_read.nhn?article_id=0003723354&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)그룹이 오는 13일부터 오픈이노베이션 플랫폼 ‘제로원... ‘제로원 엑셀러레이터’는 현대차그룹 내부 현업팀이 직접 발제한 아...,2020-04-12 13:29
"3월 車 생산·내수·수출 모두 늘었지만…코로나 영향, 4월 본격화",/news/news_read.nhn?article_id=0002992143&office_id=025&mode=search&query=현대차&page=1,중앙일보,현대차의 해외 판매량은 지난달 총 23만6323대로 전년 동월보다 26.2% 감소했다.... 현대차는 13일 재가동 예정이었던 미국 앨라배마 공...,2020-04-12 14:05
민주당 광주 후보 8명 중 5명 광주형일자리 '노동이사제' 찬성,/news/news_read.nhn?article_id=0011542597&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"만큼 현대차·광주시·노동계가 유연한 협상력을 발휘할 노동자 경영 참여 방법을... 반면 이병훈 후보는 ""노동이사제를 도입하면 현대차가 발을 뺄 ...",2020-04-12 14:51
"현대차그룹, '제로원 엑셀러레이터' 협업 스타트업 모집",/news/news_read.nhn?article_id=0000508517&office_id=366&mode=search&query=현대차&page=1,조선비즈,현대차(005380)그룹은 제로원 엑셀러레이터에 참가할 스타트업을 공모한다고 12일 밝혔다. 제로원 엑셀러레이터는 현대차그룹 내부 현업팀이 역량...,2020-04-12 15:03
"국내 완성차 코로나發 `판매절벽` 현실화…""車업계 핀셋지원"" 목소리 높아진다",/news/news_read.nhn?article_id=0002593258&office_id=029&mode=search&query=현대차&page=1,디지털타임스,현대차의 지난달 해외 판매량은 총 23만6323대로 전년 동월 대비 26.2% 줄었다. 기아차의 해외판매 실적 역시 11.2%(17만5952대)...,2020-04-12 16:02
"코로나19에도 지난달 자동차 내수, 수출 선방",/news/news_read.nhn?article_id=0003081800&office_id=081&mode=search&query=현대차&page=1,서울신문,"지난달 자동차업계는 GV80(현대차), XM3(르노삼성) 등 최근 모델의 판매 호조와 G80, 아반떼(이상 현대차) 등 신차효과, 조업일수 증가...",2020-04-12 16:16
정부 `票퓰리즘`에 목 졸리는 韓 줄기산업,/news/news_read.nhn?article_id=0002593262&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"현대차는 공장 가동을 중단했고, 항공기들은 이륙을 멈췄다. 자동차, 정유, 항공업계 등 우리 주력 산업계의 줄도산 관측까지 나오는 판이다. 온 ...",2020-04-12 16:46
"[단독] 현대제철 ""수요 위축 車강판 생산 조정""",/news/news_read.nhn?article_id=0003723457&office_id=011&mode=search&query=현대차&page=1,서울경제,코로나19 확산으로 현대제철의 모회사인 현대차를 비롯해 전 세계 주요 자동차... 현대차는 당초 10일까지로 예정됐던 미국 앨라배마 공장의 셧다...,2020-04-12 17:25
"미, 유럽 차딜러 ""영업 중단하니 그만 보내라""…자동차 최악의 '수출 절벽'",/news/news_read.nhn?article_id=0004322887&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 투싼을 생산하는 울산5공장 2라인의 가동을 13~17일 중단한다. 한국GM과 르노삼성도 해외시장 의존도가 절반이 넘어 휴업이 불가피한 ...,2020-04-12 17:28
"취업포털, 기업 비대면 채용에 힘싣는다",/news/news_read.nhn?article_id=0004407060&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"최근 SK이노베이션과 현대차 등 대기업은 물론 이스트소프트 등 정보기술(IT) 업체들도 필기시험, 오프라인 면접 또는 전 모집 절차를 언택트로 ...",2020-04-12 17:31
코로나가 경영권 강화 기회?… 증여·자사주 매입 나선 오너들,/news/news_read.nhn?article_id=0004407068&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,규모 면에서는 정의선 현대차그룹 수석부회장이 가장 크다. 정 수석부회장은 지난달 23일에서 27일까지 현대차 주식 58만1333주(405억700...,2020-04-12 17:37
"파국 치닫는 광주형 일자리… ""지역상생 모델 자체 흔들릴 위험도""",/news/news_read.nhn?article_id=0004407081&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"책정, 현대차 추천 이사 경질 등은 받아들여지지 않았다""고 말했다. 대통령직속... 투자기업인 현대차의 유인이 떨어진다는 지적도 있다. 김 교수는 ""레이, 모닝과 같은.....",2020-04-12 17:53
"국내 자동차 업계, 코로나19에도 3월 내수ㆍ수출ㆍ생산 모두 성장",/news/news_read.nhn?article_id=0000486740&office_id=469&mode=search&query=현대차&page=1,한국일보,"현대차는 전년 동월 대비 3.0% 증가한 7만2,180대를 판매했다. 기아차 판매도... 업체별로는 현대차와 기아가 각각 11.8%, 5.5% ...",2020-04-12 18:01
"더 날렵해진 아반떼, '엉따 켜줘'도 알아듣네",/news/news_read.nhn?article_id=0002265918&office_id=047&mode=search&query=현대차&page=1,오마이뉴스,5년 만에 7세대 모델로 다시 태어난 현대차 아반떼 ▲  7세대로 진화한 '올 뉴... 현대차 모델 중 해외에서 가장 많이 팔린다. 지난해 전 ...,2020-04-12 18:20
3월 선방했지만 … 국산車 판매절벽 현실화,/news/news_read.nhn?article_id=0002593281&office_id=029&mode=search&query=현대차&page=1,디지털타임스,현대차의 지난달 해외 판매량은 총 23만6323대로 전년 동월 대비 26.2% 줄었다. 기아차의 해외판매 실적 역시 11.2%(17만5952대)...,2020-04-12 18:39
"한국경제, 금융위기 때보다 장기침체 우려",/news/news_read.nhn?article_id=0003455769&office_id=022&mode=search&query=현대차&page=1,세계일보,지난 8일 현대차 울산공장 야적장과 수출선적부두에 완성차들이 대기하고 있다.... 지난달 18일부터 가동을 멈춘 현대차 앨라배마 공장은 다음달 ...,2020-04-12 19:31
"기업 투자심리 개선하려면, 법인세 한시적 인하부터",/news/news_read.nhn?article_id=0004618415&office_id=018&mode=search&query=현대차&page=1,이데일리,정의선 현대차 수석부회장은 이날 미래차 국가비전에 발맞춰 “자동차 제조사에서 고객에게 새로운 경험을 제공하는 ‘스마트 모빌리티 솔루션 제공기업’...,2020-04-12 19:38
코로나19 국내 車 산업 역습…기아차 수출공장 가동중단할 듯,/news/news_read.nhn?article_id=0011543199&office_id=001&mode=search&query=현대차&page=1,연합뉴스,이에 앞서 현대차는 울산 5공장 투싼 생산라인을 13∼17일 임시 휴업한다고 밝혔다. 울산5공장은 미주와 중동 등으로 수출하는 제품을 주력 생산...,2020-04-12 20:51
기아차 등 이번주 회사채로 1.3조 조달…흥행여부 주목,/news/news_read.nhn?article_id=0004618437&office_id=018&mode=search&query=현대차&page=1,이데일리,현대차(005380) 계열사인 현대오트론은 은행 채무상환을 위해 500억원 규모의 1회 회사채 발행에 나선다. `A`등급인 현대오트론은 첫 회사...,2020-04-12 22:01
