title,url,press,summary,date
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",/news/news_read.nhn?article_id=0003742613&office_id=011&mode=search&query=현대차&page=5,서울경제,결정 ▲현대차(005380)=현대차증권으로부터 550억원 규모 MMT 매수 ▲경방(000050)=209억원 규모 수입대행물품 공급계약 ▲미래아이앤지(007120)=25억원...,2020-05-26 07:11
멕시코 자동차 공장 생산 재개…기아차 공장도 재가동,/news/news_read.nhn?article_id=0004347275&office_id=015&mode=search&query=현대차&page=5,한국경제,멕시코 공장은 현대차와 기아차의 해외 공장 가운데 재가동에 들어가지 못했던 마지막 공장이다. 멕시코 정부는 그간 자동차 산업 가동 재개 시점을 ...,2020-05-26 07:23
"'3전4기' 코스피, 2000선 재도전…""성장주에 주목""",/news/news_read.nhn?article_id=0004414507&office_id=008&mode=search&query=현대차&page=5,머니투데이,"우리나라 역시 최근 카카오의 질주로 현대차, LG생활건강을 제치고 코스피 시총 순위 8위에 올랐고 NAVER, 삼성바이오로직스 등 성장주들의 주...",2020-05-26 07:42
[車블랙박스]'코로나 비켜' 차 업계는 온라인 출시행사 중,/news/news_read.nhn?article_id=0009880504&office_id=003&mode=search&query=현대차&page=5,뉴시스,"한국, 북미, 중국, 호주 등 전세계의 차 애호가들은 현대차 홈페이지와 유튜브 현대차 채널을 통해 안방에서 아반떼의 세계 최초 공개를 지켜놨다....",2020-05-26 08:08
기아차 멕시코도 재가동...현대·기아차 全공장 불 켜졌다,/news/news_read.nhn?article_id=0004414528&office_id=008&mode=search&query=현대차&page=5,머니투데이,연초 코로나19(COVID-19)로 극심한 생산차질에 시달리던 현대차와 기아차의 생산라인이 재정비되면서 2분기 도약이 기대된다. 현대기아차 뿐 ...,2020-05-26 08:27
[빅데이터MSI]26일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009880541&office_id=003&mode=search&query=현대차&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 3단계, 현대차는 4단계, 셀트리온은 4단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-26 08:32
"현대차, '더 뉴 싼타페' 티저 이미지 공개",/news/news_read.nhn?article_id=0002403677&office_id=119&mode=search&query=현대차&page=5,데일리안,기존 현대차의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 더 뉴 싼타페만의 개성을 보여준다. 전면부는 더 뉴 그랜저 이후 현대차에...,2020-05-26 08:38
"현대차, '더 뉴 싼타페' 티저 이미지 공개…내달 출시",/news/news_read.nhn?article_id=0001677950&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,기존 현대차의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 더 뉴 싼타페만의 개성을 보여준다. 전면부는 더 뉴 그랜저 이후 현대차에...,2020-05-26 08:41
"'더 뉴 싼타페' 2년만의 신차급 변화…현대차, 티저 공개",/news/news_read.nhn?article_id=0000539915&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,기존 현대차의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 더 뉴 싼타페만의 개성을 보여준다. 전면부는 더 뉴 그랜저 이후 현대차에...,2020-05-26 08:42
"현대차, 2년만 페이스리프트 '더 뉴 싼타페' 티저 공개",/news/news_read.nhn?article_id=0004657710&office_id=421&mode=search&query=현대차&page=4,뉴스1,기존 현대차의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 더 뉴 싼타페만의 개성을 보여준다. 전면부는 더 뉴 그랜저 이후 현대차에...,2020-05-26 08:46
"현대차, '더 뉴 싼타페' 티저 이미지 공개…6월 출시",/news/news_read.nhn?article_id=0004685236&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차의 대표적인 요소를 유지하면서 한 층 고급스럽고 웅장해졌다. 전면부는 그릴과 헤드램프가 하나로 통합된 점이 특징이다. 이는 '더 뉴 그랜저...,2020-05-26 08:47
매서운 조커 눈매 '더 뉴 싼타페'…6월 확 바뀐다,/news/news_read.nhn?article_id=0004347309&office_id=015&mode=search&query=현대차&page=4,한국경제,이날 티저 이미지를 통해 공개된 더 뉴 싼타페 디자인은 기존 현대차의 대표적인... 아울러 현대차는 더 뉴 싼타페에 신규 플랫폼 및 파워 트레인...,2020-05-26 08:58
"현대차, `더 뉴 싼타페` 티저 공개…T자형 헤드램프 빛나",/news/news_read.nhn?article_id=0004582194&office_id=009&mode=search&query=현대차&page=4,매일경제,기존 현대차의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 더 뉴 싼타페만의 개성을 보여준다. 더 뉴 그랜저 이후 현대차에서 공통적...,2020-05-26 09:07
"현대차, 4세대 싼타페 티저 이미지 공개",/news/news_read.nhn?article_id=0009880619&office_id=003&mode=search&query=현대차&page=4,뉴시스,기존 현대차의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 더 뉴 싼타페만의 개성을 보여준다. 전면부는 더 뉴 그랜저 이후 현대차에...,2020-05-26 09:10
2년 만에 신차급 변신…현대차 싼타페 티저 이미지 공개,/news/news_read.nhn?article_id=0011633245&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차의 대표 중형 스포츠유틸리티차(SUV)인 싼타페가 2년 만에 신차급으로 달라진 모습으로 나온다. 현대차는 다음 달 출시되는 싼타페 부분변경...,2020-05-26 09:11
"언택트 바람탄 카카오, LG생건 제치고 시총 '8위' 등극",/news/news_read.nhn?article_id=0000546898&office_id=417&mode=search&query=현대차&page=4,머니S,카카오는 지난 22일 현대차에 이어 LG생활건강(21조8655억원)을 제치고 시총 8위에 이름을 올렸다. 7위인 삼성SDI(23조9301억원)와...,2020-05-26 09:13
"현대 '더 뉴 싼타페' 티저 공개…""그릴·헤드램프 일체형""",/news/news_read.nhn?article_id=0000873420&office_id=215&mode=search&query=현대차&page=4,한국경제TV,기존 현대차의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 더 뉴 싼타페만의 개성을 보여준다. 전면부는 더 뉴 그랜저 이후 현대차에...,2020-05-26 09:19
"코스피, 경제 재개 기대감 상승 출발…2000선 회복",/news/news_read.nhn?article_id=0004648384&office_id=018&mode=search&query=현대차&page=4,이데일리,삼성전자(005930) SK하이닉스(000660) 현대차(005380) 등이 소폭 하락 중인 가운데 카카오(035720)와 NAVER(035420)는 비대면 수혜주로 1~...,2020-05-26 09:19
코스피 2000 회복 재시도…0.5% 상승중,/news/news_read.nhn?article_id=0004414570&office_id=008&mode=search&query=현대차&page=4,머니투데이,"삼성바이오로직스, 현대모비스, 현대차 등도 상승세인 반면 삼성전자, SK하이닉스, NAVER, 셀트리온은 하락 중이다. 코스닥 지수는 전일 대비 2.31포인트(0.32%)...",2020-05-26 09:20
날카롭고 듬직...베일 벗은 '더 뉴 싼타페',/news/news_read.nhn?article_id=0003742673&office_id=011&mode=search&query=현대차&page=4,서울경제,기존 현대차(005380)의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 개성을 보여준다. 전면부는 더 뉴 그랜저 이후 현대차에서 ...,2020-05-26 09:21
"출시 모델마다 대박낸 현대차, 이번엔 '더 뉴 산타페'다",/news/news_read.nhn?article_id=0004414572&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차는 26일 중형 SUV(다목적스포츠타량) 대표 볼륨모델(인기차종)인 ‘더 뉴... 전면부는 '더 뉴 그랜저' 이후 현대차에서 공통적으로 볼...,2020-05-26 09:24
은행서 빚 관리 28개 그룹 지정…KCC·KG 편입,/news/news_read.nhn?article_id=0000430207&office_id=422&mode=search&query=현대차&page=4,연합뉴스TV,"금융당국이 삼성과 현대차, SK그룹 등 28개 그룹을 올해 주채무계열 기업집단으로 지정했습니다. 금융감독원에 따르면 올해는 기존 30개 기업집단...",2020-05-26 09:41
현대차 ‘더 뉴 싼타페’ 티저 이미지 공개,/news/news_read.nhn?article_id=0001004957&office_id=082&mode=search&query=현대차&page=4,부산일보,이미지.현대차 제공 현대자동차의 대표 중형 SUV(스포츠유틸리티차량) ‘싼타페’가 2년 만에 신차급으로 달라진 모습으로 나온다. 현대차는 이르면...,2020-05-26 09:51
현대차 `더 뉴 싼타페` 티저… 그릴·헤드램프 일체,/news/news_read.nhn?article_id=0002600502&office_id=029&mode=search&query=현대차&page=4,디지털타임스,이 차의 전면부는 더 뉴 그랜저 이후 현대차에서 공통적으로 볼 수 있는 그릴과... 현대차는 또 더 뉴 싼타페에 신규 플랫폼 및 파워 트레인을 ...,2020-05-26 09:52
"[특징주] 하늘로 치솟던 카카오, 공정위에 막혔다… 최고가 찍은후 하락세",/news/news_read.nhn?article_id=0000546934&office_id=417&mode=search&query=현대차&page=4,머니S,한편 카카오는 지난 22일 현대차에 이어 LG생활건강까지 제치고 시총 8위에 이름을 올렸다. 7위인 삼성SDI와의 시총 격차도 이제 6000억원...,2020-05-26 09:58
코로나 이후 30대 재벌가 오너 지분 가치 변화 공개,/news/news_read.nhn?article_id=0000013949&office_id=586&mode=search&query=현대차&page=4,시사저널,지난해와 마찬가지로 삼성·현대차·LG가(家) 후계자들이 금·은·동메달을 목에... 현대차그룹은 올 1분기에는 신차 효과와 환율 도움으로 실적 추...,2020-05-26 10:02
"현대차, `더 뉴 싼타페` 티저 이미지 공개",/news/news_read.nhn?article_id=0002600324&office_id=029&mode=search&query=현대차&page=4,디지털타임스,이 차의 전면부는 더 뉴 그랜저 이후 현대차에서 공통적으로 볼 수 있는 그릴과... 현대차는 또 더 뉴 싼타페에 신규 플랫폼 및 파워 트레인을 ...,2020-05-26 10:03
시가총액 '도장 깨기' 나선 카카오,/news/news_read.nhn?article_id=0001678038&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"LG생활건강은 12일 7위에서 25일 9위로 두 계단 하락했고, 현대차는 같은 기간 8위에서 10위로 주저앉았다. 삼성SDI는 드물게 9위에서 ...",2020-05-26 10:07
"[특징주] 자동차주, 경제재개 기대감에 강세",/news/news_read.nhn?article_id=0000873473&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"같은 시각 현대차(2.71%)와 현대모비스(4.56%), 한국타이어앤테크(4.95%), 만도(4.22... 그동안 현대차와 기아차 등은 생산과 판매 부진으로 주가가 상대적...",2020-05-26 10:11
"멕시코 돌아가니… 현대제철, 해외 모든 공장 재가동",/news/news_read.nhn?article_id=0000546958&office_id=417&mode=search&query=현대차&page=3,머니S,현대차 및 기아차 모든 생산기지 인근엔 현대제철 철강가공센터가 운영되고 있다.... 멕시코 공장은 현대차와 기아차의 해외 공장 가운데 재가동에 ...,2020-05-26 10:16
미중 갈등 속 中위안화 절하…중국관련주 영향은?,/news/news_read.nhn?article_id=0004648491&office_id=018&mode=search&query=현대차&page=3,이데일리,"중국 경기에 민감한 포스코(005490), 두산인프라코어(042670), 현대차(005380), 아모레퍼시픽(090430), 이마트(139480...",2020-05-26 10:17
[핫이슈 키워드] 렘데시비르·한명숙 의혹·유치원생 감염·부천 대장 지구,/news/news_read.nhn?article_id=0000212308&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,◇ 현대차 잔인한 메일 취업 준비생들에게 합격 메일 만큼이나 간절한 건 없겠죠.... 현대차는 어제 제네시스의 전략 기획 담당 직원 채용 과정에...,2020-05-26 10:24
"2000 뚫은 코스피, 기관 매수에 장중 2020선까지 돌파",/news/news_read.nhn?article_id=0004414638&office_id=008&mode=search&query=현대차&page=3,머니투데이,"삼성전자, 삼성바이오로직스, 현대차, 삼성물산 등은 1~2% 강세다. 반면, NAVER, 셀트리온, 엔씨소프트는 1% 안팎 약세다. 코스닥 지수는 전일 대비 4.11포인트...",2020-05-26 10:33
中위안화 절하…현대차·아모레 등 중국관련주에 부담↑,/news/news_read.nhn?article_id=0004648549&office_id=018&mode=search&query=현대차&page=3,이데일리,"중국 경기에 민감한 포스코(005490), 두산인프라코어(042670), 현대차(005380), 아모레퍼시픽(090430), 이마트(139480...",2020-05-26 10:44
"이재용 광폭 경영행보 중 '피의자 소환'…삼성 ""입장 없다""",/news/news_read.nhn?article_id=0004658137&office_id=421&mode=search&query=현대차&page=3,뉴스1,재계 1·2위 기업 총수간 만남인 데다가 현대차 총수의 삼성 사업장 첫 방문이라 큰 주목을 받았다. 이 부회장은 지난 17일엔 반도체 사업 담당...,2020-05-26 10:49
"美中 갈등 속 중국 증시…""변동성 확대, 2750~3000 등락"" 전망",/news/news_read.nhn?article_id=0004648563&office_id=018&mode=search&query=현대차&page=3,이데일리,"중국 경기에 민감한 포스코(005490), 두산인프라코어(042670), 현대차(005380), 아모레퍼시픽(090430), 이마트(139480...",2020-05-26 10:55
주도주로 주목받는 2차전지,/news/news_read.nhn?article_id=0004685478&office_id=277&mode=search&query=현대차&page=3,아시아경제,"높아지면서 현대차, 신한지주, SK텔레콤, 현대모비스, 포스코(POSCO), LG생활건강... 정의선 현대차그룹 수석부회장이 만나서 나눈 '차세대 전기차 배터리 사업 회담...",2020-05-26 10:56
中 역대급 부양책에도 시장은 실망…왜?,/news/news_read.nhn?article_id=0004648595&office_id=018&mode=search&query=현대차&page=3,이데일리,"중국 경기에 민감한 포스코(005490), 두산인프라코어(042670), 현대차(005380), 아모레퍼시픽(090430), 이마트(139480...",2020-05-26 11:05
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=현대차&page=3,이데일리,"삼성바이오로직스(207940)와 현대차(005380)가 1%대 상승, 삼성전자(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)...",2020-05-26 11:07
진격의 카카오…시총 10위권 ‘대혼전’,/news/news_read.nhn?article_id=0001678118&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,카카오의 시가총액 ‘도장 깨기’가 파죽지세다. 시가총액 10위권에 지각변동을 일으키고 있다. 카카오는 지난 1월말 시가총액 22위에서 5개월여만...,2020-05-26 11:13
방전 걱정 없는 ‘코나 EV’ 그 비결은?,/news/news_read.nhn?article_id=0001678125&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,혹한 주행 시험에서 1위를 차지한 것은 405㎞를 주행한 ‘현대차 코나 일렉트릭’이었다. 코나 일렉트릭의 1회 충전 주행거리는 상온인 23℃에서...,2020-05-26 11:18
"[TF특징주] 카카오, 공정위 제재소식에 상승세 '주춤'",/news/news_read.nhn?article_id=0000027060&office_id=629&mode=search&query=현대차&page=3,더팩트,카카오는 지난 22일 현대차의 시가총액을 넘어선 것에 이어 LG생활건강까지 제치고 시총 8위에 이름을 올린 상태다. 그러나 지속적으로 주가가 상...,2020-05-26 11:21
"내달 출시 싼타페 페이스리프트, 티저 이미지 공개",/news/news_read.nhn?article_id=0004347558&office_id=015&mode=search&query=현대차&page=3,한국경제,싼타페는 현대차를 대표하는 중형 SUV로 2000년 출시 이래 국내외에서 494만대 이상 팔린 베스트셀링카다. 새 싼타페는 2018년 2월 나온...,2020-05-26 11:26
"현대차, '더 뉴 싼타페' 티저 이미지 공개",/news/news_read.nhn?article_id=0000212316&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,현대차 관계자는 “국내 대표 중형 SUV 싼타페가 혁신적인 변화를 통해 ‘더 뉴 싼타페’로 재탄생했다”라며 “앞으로 더 뉴 싼타페가 패밀리 SU...,2020-05-26 11:29
야수의 눈을 달고 나타난 '신형 싼타페',/news/news_read.nhn?article_id=0003534019&office_id=023&mode=search&query=현대차&page=3,조선일보,현대차 26일 '더 뉴 싼타페' 티저 이미지 공개 야수가 눈을 부릅 뜬 듯한 새로운... 현대차 측은 “수평적 구조의 그릴과 수직적 구조의 주간...,2020-05-26 11:36
정의선과 이재용의 만남.. 누가 더 많이 얻었을까,/news/news_read.nhn?article_id=0003534021&office_id=023&mode=search&query=현대차&page=3,조선일보,현대차가 얻은 것도 많아 지난 13일 정의선 현대차그룹 수석부회장이 삼성SDI 사업장에서 이재용 삼성전자 부회장을 만난 뒤 업계에선 현재까지도 ...,2020-05-26 11:46
[5스타 오후 장 투자전략] 철강주 실적 반등 기대감…지금 매수해도 될까?,/news/news_read.nhn?article_id=0000212331&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"◇ 오늘장 특징업종 - 철강 업종, 3분기 실적 반등 전망 (현대제철·POSCO·세아제강지주 등 주목) - 삼성·현대차 2차전지 신기술 공유 (...",2020-05-26 12:09
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=현대차&page=3,뉴시스,"10위 현대차(20조8967억원) 등이 차지하고 있다. 지난해 12월 말 시총 순위는 기존 주도주인 삼성전자와 SK하이닉스에 이어 네이버, 삼성...",2020-05-26 13:51
"82년만에 새길 걷는 삼성노사, 시작부터 팽팽",/news/news_read.nhn?article_id=0004685680&office_id=277&mode=search&query=현대차&page=2,아시아경제,재계 일각에서는 강성노조가 이끌어온 현대차처럼 삼성도 높은 임금을 받으면서 매년 사측과 지루한 연봉협상을 벌이는 사태가 벌어질 수 있다는 우려도...,2020-05-26 13:53
"손잡은 이재용·정의선, ‘전고체 배터리’ 뭐길래",/news/news_read.nhn?article_id=0000053800&office_id=050&mode=search&query=현대차&page=2,한경비즈니스,삼성그룹과 현대차그룹의 두 총수가 손을 맞잡았다. 지난 5월 13일 삼성SDI 천안사업장에 정의선 현대차그룹 총괄수석부회장과 현대·기아차 연구개...,2020-05-26 14:08
"현대차, '더 뉴 싼타페' 티저 이미지 공개",/news/news_read.nhn?article_id=0004658884&office_id=421&mode=search&query=현대차&page=2,뉴스1,전면부는 더 뉴 그랜저 이후 현대차에서 공통적으로 볼 수 있는 그릴과... 확연히 인식되는 강인하고 독창적인 이미지를 완성했다. (현대차 제공)...,2020-05-26 14:21
싼타페 부분변경 모델 내달 나온다,/news/news_read.nhn?article_id=0002429257&office_id=021&mode=search&query=현대차&page=2,문화일보,현대차 티저 이미지 공개 “더 고급스럽고 더 웅장해져” 현대자동차가 인기 중형 SUV 싼타페의 부분변경 모델을 다음달 출시한다. 현대차는 26일...,2020-05-26 14:31
"'전략적 인내' 끝낸 삼성SDI, 전기차 배터리 빅3 진입 고삐",/news/news_read.nhn?article_id=0000540037&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,이 부회장과 정의선 현대차 수석부회장과 회동까지 진행되면서 삼성SDI 배터리가 현대차에도 탑재되는 것 아니냐는 전망이 나온다. 삼성SDI에 대한...,2020-05-26 14:37
"현대차, ‘더 뉴 싼타페’ 티저 이미지 공개",/news/news_read.nhn?article_id=0000212337&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,이후 현대차에서 공통적으로 볼 수 있는 그릴과 헤드램프가 하나로 통합된... 현대차 관계자는 “국내 대표 중형 SUV 싼타페가 혁신적인 변화를 통해 ‘더 뉴 싼타페’......,2020-05-26 14:54
질주하는 카카오·네이버… 주도 업종 신구 교체 본격화,/news/news_read.nhn?article_id=0000528917&office_id=366&mode=search&query=현대차&page=2,조선비즈,전날 카카오는 현대차(005380)와 LG생활건강(051900)을 제치고 시가총액 8위에 오르기도 했다. 네이버도 연초 18만2500원에서 24...,2020-05-26 15:01
"[데스크가 만났습니다]조성욱 위원장 ""벤처 지주회사 등 규제 합리화로 투자 활성화...",/news/news_read.nhn?article_id=0002884622&office_id=030&mode=search&query=현대차&page=2,전자신문,"특히 그는 삼성전자, 현대차, LG전자 등 대기업의 선제적 상생방안을 모범사례로... (삼성), △현대차·기아차·현대모비스에 부품을 공급하는 3...",2020-05-26 15:02
"정의선 수석부회장의 현대글로비스, 코로나에도 ‘돈맥경화’ 이상 무",/news/news_read.nhn?article_id=0002600399&office_id=029&mode=search&query=현대차&page=2,디지털타임스,현대글로비스는 정의선(사진) 현대차그룹 총괄 수석부회장이 지분을 23% 이상... 정 수석부회장은 현대글로비스 지분을 23.29% 보유해 1대 ...,2020-05-26 15:02
이재용 소환에 삼성 초긴장…뉴삼성 차질빚나,/news/news_read.nhn?article_id=0011634624&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"정의선 현대차 수석 부회장을 만나 차세대 전기차 배터리 사업을 논의했고, 코로나19를 뚫고 중국 시안의 반도체 공장을 방문해 위기 선제 대응과 ...",2020-05-26 15:02
"현대차, 거침없는 신차 퍼레이드…‘하반기 선봉장’ 싼타페 티저 공개",/news/news_read.nhn?article_id=0003003789&office_id=025&mode=search&query=현대차&page=2,중앙일보,상반기 내내 신차 출시 모멘텀을 이어 온 현대차가 다음달 출시를 앞둔... 전면부는 지난해 말 출시된 더 뉴 그랜저 이후 현대차에서 공통적으로 ...,2020-05-26 15:13
"현대차, 4세대 '더 뉴 싼타페' 티저 공개",/news/news_read.nhn?article_id=0000298156&office_id=448&mode=search&query=현대차&page=2,TV조선,기존 현대차의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 더 뉴 싼타페만의 개성을 보여준다. 아울러 현대차는 더 뉴 싼타페에 신규 플랫폼 및 파워...,2020-05-26 15:45
"자동차도 온라인 구매하는 '코로나 시대', 비대면 마케팅 빛봤다",/news/news_read.nhn?article_id=0000528962&office_id=366&mode=search&query=현대차&page=2,조선비즈,"광고업계 1,2위인 제일기획(030000)과 현대차 계열의 광고사 이노션(214320)등도 디지털 마케팅에 집중해 견조한 실적을 이어나갔다고 밝혔다. 이노션은 지난 1분기...",2020-05-26 15:45
코스피 2000 두달 반만에 탈환…동학개미가 이끌었다,/news/news_read.nhn?article_id=0004659437&office_id=421&mode=search&query=현대차&page=2,뉴스1,"개인은 이 기간 삼성전자(2조7273억원), SK하이닉스(6108억원) 현대차(5629억원) 등을 가장 많이 순매수했다. 외국인은 삼성전자(1조...",2020-05-26 16:11
"현대차그룹株, 언택트에 밀린 제조업…시총 순위 추락",/news/news_read.nhn?article_id=0000540070&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,현대차그룹 상장사들이 코스피 시가총액 상위권에서 점차 밀려나고 있다.... 10위권에서 현대차그룹주들이 자취를 감췄다. 26일 한국거래소에 따르...,2020-05-26 16:14
"[기업] 현대차, '더 뉴 싼타페' 외부 디자인 일부 공개",/news/news_read.nhn?article_id=0001444641&office_id=052&mode=search&query=현대차&page=2,YTN,현대차는 출시 2년 만에 새롭게 변화한 더 뉴 싼타페가 기존 현대차의 대표적인 요소와 함께 고급스러운 개성을 보여준다고 설명했습니다. 또 새로운...,2020-05-26 16:25
"삼성, 이재용 소환에 긴장감 고조…경영 차질 우려",/news/news_read.nhn?article_id=0004685876&office_id=277&mode=search&query=현대차&page=2,아시아경제,이후 정의선 현대차 수석 부회장을 만나 차세대 전기차 배터리 사업을 논의하는 등 신종 코로나바이러스감염증(코로나19) 사태를 뚫고 중국 시안의 ...,2020-05-26 16:27
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.82%)와 SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), ...",2020-05-26 16:41
이재용 소환에 삼성 ‘초긴장’… 재계 기업 사기저하 우려,/news/news_read.nhn?article_id=0003468791&office_id=022&mode=search&query=현대차&page=2,세계일보,"이 부회장은 최근 정의선 현대차 수석 부회장을 만나 차세대 전기차 배터리 사업을 논의했고, 코로나19 확산 위험에도 중국 시안의 반도체 공장을 ...",2020-05-26 16:53
"[생생경제] 코스피 2000선 안착, 코로나가 바꾼 시총 TOP10",/news/news_read.nhn?article_id=0001444691&office_id=052&mode=search&query=현대차&page=2,YTN,■ 방송 : YTN 라디오 FM 94.5 (15:10~16:00) ■ 진행 : 김혜민 PD ■ 대담 : 노근창 현대차증... 노근창 현대차증권 ...,2020-05-26 17:08
"[단독] 현대차 노조, ‘신형 투싼’ 국내생산 고수",/news/news_read.nhn?article_id=0001678379&office_id=016&mode=search&query=현대차&page=1,헤럴드경제,현대차 노동조합이 단체협약 조항을 근거로 현지 신차 생산에 반대하고 나섰기 때문이다. 26일 전국금속노동조합 현대차지부는 내부 소식지를 통해 “...,2020-05-26 17:09
