title,url,press,summary,date
코로나19로 기업실적 충격…시총상위 85% 영업익 전망↓,/news/news_read.nhn?article_id=0011499473&office_id=001&mode=search&query=현대차&page=8,연합뉴스,"현대차의 1분기 영업이익 전망치는 1조948억원에서 9천264억원으로 15.4% 감소했으며, 기아차(-11.4%) 역시 영업이익 전망치 하락률이...",2020-03-26 06:17
그치지 않는 외인 매도..셀트리온은 샀다,/news/news_read.nhn?article_id=0009777954&office_id=003&mode=search&query=현대차&page=8,뉴시스,"SK하이닉스와 현대차는 각각 1조33억원, 7483억원 어치의 주식을 팔아 외국인이 가장 많이 매도한 주식 2위, 3위에 올랐다. 뒤를 이어 L...",2020-03-26 06:32
G80·쏘렌토·XT6 온라인 출시…신차 공개도 '언택트',/news/news_read.nhn?article_id=0003012653&office_id=241&mode=search&query=현대차&page=8,일간스포츠,"현대차는 지난 18일 5년 만에 완전히 새롭게 나온 7세대 아반떼도 미국... 현대차는 올해 상반기 아반떼(완전변경), 싼타페(부분변경)를, 하...",2020-03-26 07:02
부산모터쇼 5월 강행…'마스크 모터쇼' 되나,/news/news_read.nhn?article_id=0003012654&office_id=241&mode=search&query=현대차&page=8,일간스포츠,"결국 현대차, 기아차, 르노삼성, 한국GM 등 국산차 업체를 제외하면 수입차 브랜드에서는 BMW와 미니, 캐딜락 3개사만 참여 의사를 밝힌 상태...",2020-03-26 07:02
"철강업계, 코로나19 여파에 해외공장 '셧다운' 비상",/news/news_read.nhn?article_id=0009777986&office_id=003&mode=search&query=현대차&page=8,뉴시스,체코 현대차 공장과 슬로바키아 기아차 공장의 가동 중단에 맞춰 현지에 필수 인력만 배치해 근무토록 했다. 미국 앨라배마에 있는 공장은 이달 31...,2020-03-26 07:50
"정의선 부회장 자사주 매입, 현대모비스 투자심리 안정-삼성증권",/news/news_read.nhn?article_id=0004383486&office_id=008&mode=search&query=현대차&page=8,머니투데이,"삼성증권은 정의선 현대차그룹 부회장의 현대모비스 자사주 매입으로 인해... 27%), 현대차 49만주(0.18%)를 취득했다""며 ""이번 자사주 매입으로 투자심리 안정화 및...",2020-03-26 07:53
[빅데이터MSI]26일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009777991&office_id=003&mode=search&query=현대차&page=8,뉴시스,"시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 6단계, 현대차 5단계, 셀트리온 7단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-26 08:01
"현대차證 ""세아베스틸, 1분기 실적개선 예상""",/news/news_read.nhn?article_id=0009778000&office_id=003&mode=search&query=현대차&page=8,뉴시스,"현대차증권은 26일 세아베스틸(001430)에 대해 1분기 실적 개선이 예상된다며... 박현욱 현대차증권 연구원은 ""1분기 연결 영업이익 52억...",2020-03-26 08:10
"삼성전기, 2분기부터 실적 악화..목표가 하향-현대차",/news/news_read.nhn?article_id=0004606025&office_id=018&mode=search&query=현대차&page=8,이데일리,"현대차증권은 신종 코로나 바이러스 감염증(코로나19)으로 유럽, 북미의... 노근창 현대차증권 리서치센터장은 26일 보고서에서 “2분기에 코로나...",2020-03-26 08:18
"[이슈분석] 사업 잃고, 회사 떠나고…고용유지지원금 실효성 있나?",/news/news_read.nhn?article_id=0000208112&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"- 코로나19 덮는 '셧다운'…비상 경영 체제 가동 - 현대차, 해외 생산 거의 마비…유연 근무 전환 - 현대차 판매량 만회 박차…한시적 주 6...",2020-03-26 08:37
"정의선, 현대차·모비스 397억원 추가 매입…사흘간 총 677억",/news/news_read.nhn?article_id=0000531360&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,정의선 현대차그룹 수석부회장이 현대자동차와 현대모비스 주식을 사흘 연속 매입하며 주가방어에 대한 자신감을 드러냈다. 26일 금감원 전자공시와 현...,2020-03-26 08:40
"현대차, 코로나19로 중단됐던 채용 30일부터 재개...화상면접 도입",/news/news_read.nhn?article_id=0003546814&office_id=076&mode=search&query=현대차&page=7,스포츠조선,현대차는 코로나19가 진정될 때까지 일반직과 연구직 신입(인턴포함)·경력 채용... 현대차는 신규 채용 재개를 통해 현업부문의 인력확보 지연 문제를 해결하는 것은...,2020-03-26 08:59
`올 뉴 아반떼` 사전계약 첫날 1만대 돌파…소비위축 불구 `선전`,/news/news_read.nhn?article_id=0004544459&office_id=009&mode=search&query=현대차&page=7,매일경제,현대차는 25일부터 전국 영업점을 통해 사전계약에 들어간 ‘올 뉴 아반떼’의... 현대차 관계자는 “금기를 깨는 혁신적인 디자인과 완전히 새로운...,2020-03-26 09:03
'올 뉴 아반떼' 사전계약 첫날 1만대 돌파…파격 디자인 앞세워 역대 최대 기록 ...,/news/news_read.nhn?article_id=0003546819&office_id=076&mode=search&query=현대차&page=7,스포츠조선,현대차는 '올 뉴 아반떼' 사전계약 고객 대상으로 다양한 이벤트를 실시 중이다.... 한편 현대차는 다음달 7일 12시에 '올 뉴 아반떼 디지털...,2020-03-26 09:04
"정의선, 현대차·모비스 397억 추가 매입…사흘간 총 677억",/news/news_read.nhn?article_id=0002391491&office_id=119&mode=search&query=현대차&page=7,데일리안,"정의선 현대자동차그룹 수석부회장이 최근 사흘간 현대차와 현대모비스 주식... 현대차 28만5517주, 현대모비스 15만561주다. 매입 단가는 ...",2020-03-26 09:05
"기아차, 中옌청공장 마스크생산 검토…""자체사용 용도""",/news/news_read.nhn?article_id=0009778079&office_id=003&mode=search&query=현대차&page=7,뉴시스,"현대차 중국공장의 경우 현재까지 마스크 생산을 검토하지 않고 있는 것으로 알려졌다. 현대차그룹 관계자는 ""기아차 옌청공장의 경우 어떤 방식으로 ...",2020-03-26 09:06
"하루만에 1만대 사전계약, 올 뉴 아반떼 매력은?",/news/news_read.nhn?article_id=0004383527&office_id=008&mode=search&query=현대차&page=7,머니투데이,"현대차는 전국 영업점을 통해 사전계약에 들어간 신형 아반떼의 첫날... 현대차 관계자는 ""혁신적인 디자인과 합리적인 트림을 구성한 것이 고객의 ...",2020-03-26 09:13
"현대차, 코로나19로 중단됐던 채용 재개",/news/news_read.nhn?article_id=0009778111&office_id=003&mode=search&query=현대차&page=7,뉴시스,현대자동차가 신입·경력 채용에 화상면접을 도입해 신종 코로나바이러스 감염증(코로나19)로 중단됐던 채용을 30일부터 재개한다다고 26일 밝혔다....,2020-03-26 09:14
"현대차, 코로나19로 중단됐던 채용 재개",/news/news_read.nhn?article_id=0009778110&office_id=003&mode=search&query=현대차&page=7,뉴시스,현대자동차가 신입·경력 채용에 화상면접을 도입해 신종 코로나바이러스 감염증(코로나19)로 중단됐던 채용을 30일부터 재개한다다고 26일 밝혔다....,2020-03-26 09:14
'올 뉴 아반떼' 사전계약 첫날 1만대 돌파…역대 최대,/news/news_read.nhn?article_id=0002391496&office_id=119&mode=search&query=현대차&page=7,데일리안,현대차 관계자는 “금기를 깨는 혁신적인 디자인과 완전히 새로운 상품성을... 현대차는 ‘올 뉴 아반떼’ 사전계약 고객 대상으로 다양한 이벤트를 ...,2020-03-26 09:15
"현대차, 신입·경력 채용 오는 30일부터 재개…화상면접 시행",/news/news_read.nhn?article_id=0002391498&office_id=119&mode=search&query=현대차&page=7,데일리안,현대차는 코로나19가 진정될 때까지 일반직과 연구직 신입(인턴포함)·경력 채용... 현대차는 신규 채용 재개를 통해 현업부문의 인력확보 지연 문...,2020-03-26 09:16
"현대차, 화상면접 확대로 상시채용 재개",/news/news_read.nhn?article_id=0004396705&office_id=014&mode=search&query=현대차&page=7,파이낸셜뉴스,현대차가 코로나19로 중단됐던 상시채용을 재개한다. 현대차는 인재 채용 범위 확대와 온라인 기반 전형 프로세스 강화를 위해 화상면접을 확대한다고...,2020-03-26 09:17
"[개장] 코스피 주춤 출발, 장 시작 10분 만에 1700선 회복",/news/news_read.nhn?article_id=0000522778&office_id=417&mode=search&query=현대차&page=7,머니S,"삼성전자(-0.41%), SK하이닉스(-1.66%), 삼성바이오로직스(-1.47%), 네이버(-0.64%), 현대차(-2.01%), 셀트리온(-...",2020-03-26 09:17
'올 뉴 아반떼' 사전계약 첫날 1만대 넘어…아반떼 역대 최대,/news/news_read.nhn?article_id=0011499680&office_id=001&mode=search&query=현대차&page=7,연합뉴스,현대차는 26일 7세대 '올 뉴 아반떼'가 사전계약 첫 날 판매 1만대를 넘었다고 밝혔다. 현대차는 25일 아반떼 완전변경 신차 사전계약을 시작...,2020-03-26 09:18
"""코로나19 뚫는다"" 신형 아반떼 사전계약 첫날 1만대↑…역대 최대",/news/news_read.nhn?article_id=0004544550&office_id=421&mode=search&query=현대차&page=7,뉴스1,"현대차는 25일부터 전국 영업점을 통해 사전계약에 들어간 올 뉴 아반떼의 첫날... 현대차 관계자는 ""혁신적인 디자인과 완전히 새로운 상품성을 ...",2020-03-26 09:19
현대차 채용 재개…채용과정에 비대면 화상면접 도입,/news/news_read.nhn?article_id=0004544476&office_id=009&mode=search&query=현대차&page=7,매일경제,현대차는 코로나19가 진정될 때까지 일반직과 연구직 신입(인턴포함)·경력 채용... 현대차가 화상면접을 확대한 한 근본 이유는 4차 산업혁명 시...,2020-03-26 09:19
현대자동차 화상면접 시행 및 신규 채용 재개,/news/news_read.nhn?article_id=0004544555&office_id=421&mode=search&query=현대차&page=7,뉴스1,물론 R&D부문 신입·경력 등 신규 채용도 재개할 예정이다. 사진은 서울 서초구 현대차그룹 양재동 사옥에 마련된 현대자동차 화상면접장. (현대차...,2020-03-26 09:21
"현대차, 코로나19로 중단된 채용 재개…""화상면접 도입""",/news/news_read.nhn?article_id=0004649766&office_id=277&mode=search&query=현대차&page=7,아시아경제,특히 현대차는 신입·경력 채용에 화상면접을 도입해 코로나19 확산에 대한 우려를 줄인다는 방침이다. 현대차는 지원서 접수 및 서류전형 단계에서 ...,2020-03-26 09:21
"현대차, 화상면접 확대로 수시채용 재개",/news/news_read.nhn?article_id=0004544554&office_id=421&mode=search&query=현대차&page=7,뉴스1,중단된 채용절차는 물론 R&D부문 신입·경력 등 신규 채용도 재개할 예정이다. 사진은 스마트폰을 통해 화상면접 참석을 시연하는 모습. (현대차 ...,2020-03-26 09:21
"현대차, 30일부터 신규 채용 재개…화상면접 도입",/news/news_read.nhn?article_id=0000859230&office_id=215&mode=search&query=현대차&page=6,한국경제TV,현대차는 코로나19가 진정될 때까지 일반직과 연구직 신입(인턴포함)·경력 채용... 이를 위해 현대차는 지난달 말 화상면접 인프라 고도화 작업을...,2020-03-26 09:22
"현대차, 신규채용에 화상면접 도입…신입·경력 채용 재개",/news/news_read.nhn?article_id=0004544568&office_id=421&mode=search&query=현대차&page=6,뉴스1,현대차는 이에 따라 오는 30일부터 지원서 접수 및 서류전형 단계에서 중단된 채용절차는 물론 R&D부문 신입·경력 등 신규 채용도 재개할 예정이...,2020-03-26 09:22
"하락 출발한 코스피, 개인 매수에 반등",/news/news_read.nhn?article_id=0004383537&office_id=008&mode=search&query=현대차&page=6,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자가 0.5% 안팎 상승세고 SK하이닉스와 현대차는 2%대 강세를 기록 중이다. 셀트리온, LG화학, LG전자, SK이노베이션 등도...",2020-03-26 09:23
‘올 뉴 아반떼’ 사전계약 첫날 1만대 돌파…역대 최대기록,/news/news_read.nhn?article_id=0000531376&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,현대차는 다음달 7일 12시에 ‘올 뉴 아반떼 디지털 언박싱’ 영상과 함께 신형 아반떼를 런칭할 예정이다. ‘올 뉴 아반떼’ 판매 가격은 ▲가솔...,2020-03-26 09:23
"상승 이어가는 코스피, 1699.11 개장해 1730선 터치",/news/news_read.nhn?article_id=0004649767&office_id=277&mode=search&query=현대차&page=6,아시아경제,"시가 총액 상위 종목 중 삼성전자와 SK하이닉스가 각각 전 거래일 대비 0.51%, 2.13% 올랐고 셀트리온(0.55%), LG화학(0.16%),현대차(1.54%) 등이...",2020-03-26 09:24
"美 2조달러 부양책에도..코스피, 하락 개장 후 1%대 상승",/news/news_read.nhn?article_id=0004606114&office_id=018&mode=search&query=현대차&page=6,이데일리,"대장주 삼성전자(005930)가 0.72% 상승하고, SK하이닉스(000660)(0.95%), LG화학(051910)(0.33%), 현대차(005380)(2.6%) 등도 ...",2020-03-26 09:24
"현대차, 코로나19로 중단된 채용 재개…일반·연구직 화상면접",/news/news_read.nhn?article_id=0009778149&office_id=003&mode=search&query=현대차&page=6,뉴시스,26일 현대차에 따르면 코로나19가 진정될 때까지 일반직과 연구직 신입(인턴포함)... 현대차는 기존에도 해외인재와 경력사원 채용에 한해 제한적...,2020-03-26 09:26
"코스피 하락 출발했다 반등…장중 1,730선 회복(종합)",/news/news_read.nhn?article_id=0011499744&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"시가총액 상위 종목은 현대차(3.20%), SK하이닉스(2.60%), 삼성전자(0.41%), 삼성SDI(0.39%), LG화학(0.33%) 등이...",2020-03-26 09:31
미 부양책 효과 다우지수↑…코스피 1700선 안착,/news/news_read.nhn?article_id=0002391508&office_id=119&mode=search&query=현대차&page=6,데일리안,"삼성전자(0.82%)와 SK하이닉스(2.25%), 셀트리온(0.27%), LG화학(0.65%), 현대차(4.02%), 삼성SDI(0.39%) 등...",2020-03-26 09:32
현대차 '올뉴 아반떼' 사전계약 첫날 1만대 돌파,/news/news_read.nhn?article_id=0004396732&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차 '올 뉴 아반떼'의 사전계약 계약 대수가 하루 만에 1만대를 넘어섰다.... 현대차는 지난 25일 사전계약에 돌입한 '올 뉴 아반떼'의 ...,2020-03-26 09:32
'올 뉴 아반떼' 사전계약 첫 날 1만대 돌파…아반떼 역대 최대,/news/news_read.nhn?article_id=0001436639&office_id=057&mode=search&query=현대차&page=6,MBN,현대차는 오늘(26일) 7세대 '올 뉴 아반떼'가 사전계약 첫 날 판매 1만대를 넘었다고 밝혔습니다. 현대차는 어제(25일) 아반떼 완전변경 신차 사전계약을 시작해 하루....,2020-03-26 09:36
현대차 '올 뉴 아반떼' 사전계약 첫날 1만대 돌파,/news/news_read.nhn?article_id=0004649779&office_id=277&mode=search&query=현대차&page=6,아시아경제,현대차는 지난 25일부터 사전계약을 시작한 7세대 신형 아반떼의 첫 날... 현대차 관계자는 “금기를 깨는 혁신적인 디자인과 새로운 상품성을 바...,2020-03-26 09:37
"정의선, 사흘간 자사주 677억원 매입…책임경영 강화",/news/news_read.nhn?article_id=0000208126&office_id=374&mode=search&query=현대차&page=6,SBS CNBC,정의선 현대차그룹 수석부회장이 최근 사흘간 자사주를 총 677억원어치 매수했습니다. 현대차와 현대모비스는 정의선 수석부회장이 주식을 약 397억원...,2020-03-26 09:40
"철강업계, 코로나19 확산에 해외공장 줄줄이 셧다운",/news/news_read.nhn?article_id=0000531387&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,현대제철은 체코의 현대차와 슬로바키아의 기아차 공장의 셧다운 일정(3월23일~4월3일)에 맞춰 가공공장에 필수 인원만 근무하는 체제로 운영하고 ...,2020-03-26 09:43
현대차·현대모비스 '선전'…시총순위도 회복,/news/news_read.nhn?article_id=0004383566&office_id=008&mode=search&query=현대차&page=6,머니투데이,현대차와 현대모비스가 나란히 강세다. 26일 오전 9시43분 기준 현대차는 전일 대비 4000원(4.73%) 오른 8만8400원에 거래 중이다. 현대모비스도 전일 대비 8...,2020-03-26 09:46
"현대차, 코로나19로 중단된 채용절차 화상면접 통해 재개",/news/news_read.nhn?article_id=0000531391&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,현대차는 26일 코로나19가 진정될 때까지 일반직과 연구직 신입(인턴포함)·경력... 현대차는 신규 채용 재개를 통해 현업부문의 인력확보 지연 ...,2020-03-26 09:47
"'올 뉴 아반떼' 사전계약, 시동걸자마자 1만대 돌파",/news/news_read.nhn?article_id=0003715260&office_id=011&mode=search&query=현대차&page=6,서울경제,현대차(005380)는 아반떼 사전계약 첫날인 25일 전국 영업점을 통해 이뤄진... 현대차의 한 관계자는 “혁신적인 디자인과 완전히 새로운 상...,2020-03-26 10:01
'올 뉴 아반떼' 사전계약 첫날 1만대 돌파…기록 달성,/news/news_read.nhn?article_id=0009778278&office_id=003&mode=search&query=현대차&page=6,뉴시스,"현대차는 25일부터 전국 영업점을 통해 사전계약에 들어간 '올 뉴 아반떼'의 첫 날... 현대차 관계자는 ""금기를 깨는 혁신적인 디자인과 완전히...",2020-03-26 10:04
"'화상면접' 도입한 현대차, 신입·경력 채용 재개한다",/news/news_read.nhn?article_id=0004383591&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차는 코로나19 사태가 진정될 때까지 일반직과 연구직 신입(인턴 포함)·경력... ━ 지난달 말부터 화상면접 시스템 준비…""취업 불안 해소한...",2020-03-26 10:05
"현대차 ‘올 뉴 아반떼’, 사전계약 첫날 1만 대 돌파",/news/news_read.nhn?article_id=0002422243&office_id=021&mode=search&query=현대차&page=6,문화일보,"26일 현대차에 따르면, 전날 전국 영업점에서 사전계약에 들어간 7세대 아반떼의... 성적이라고 현대차는 설명했다. 현대차 관계자는 “혁신적 디...",2020-03-26 10:11
"어려운 경제 극복 위해 현대차, 코로나로 중단된 채용 재개",/news/news_read.nhn?article_id=0000496253&office_id=366&mode=search&query=현대차&page=5,조선비즈,26일 현대차에 따르면 코로나19가 진정될 때까지 일반직과 연구직 신입(인턴포함)... 현대차는 지난해부터 직무 중심의 상시 채용을 실시 중이다...,2020-03-26 10:12
"현대차, 신입·경력 채용에 화상면접 도입",/news/news_read.nhn?article_id=0004544778&office_id=421&mode=search&query=현대차&page=5,뉴스1,중단된 채용절차는 물론 R&D부문 신입·경력 등 신규 채용도 재개할 예정이다. 사진은 스마트폰을 통해 화상면접 참석을 시연하는 모습. (현대차 ...,2020-03-26 10:15
"[코로나19 '극복'] 현대차, 화상면접 확대해 인재 뽑는다",/news/news_read.nhn?article_id=0000020211&office_id=629&mode=search&query=현대차&page=5,더팩트,"현대차, 화상면접 도입해 신규 채용 재개 현대자동차(현대차)는 오는 30일부터 신종 코로나바이러스 감염증(코로나19)으로 인해 중단됐던 신입·경...",2020-03-26 10:15
"현대차, 화상면접으로 30일부터 신규·경력 채용 재개",/news/news_read.nhn?article_id=0001419903&office_id=052&mode=search&query=현대차&page=5,YTN,현대차는 어려운 경제 상황을 극복하고 사회적 책임을 다하기 위해 화상면접을 활용해 30일부터 신입과 경력 채용을 다시 시작한다고 밝혔습니다. 또 이를 통해 인력...,2020-03-26 10:17
"5년 만에 완전변경 거친 아반떼, 사전계약 첫날 1만대 넘어… 역대 최대",/news/news_read.nhn?article_id=0000481221&office_id=469&mode=search&query=현대차&page=5,한국일보,현대차는 7세대 아반떼 첫날 사전 판매 대수가 1만58대를 기록했다고 26일... 현대차 관계자는 “스포츠유틸리티차 열풍으로 최근 5년간 국산 ...,2020-03-26 10:18
현대차 아반떼 사전계약 첫 날 1만대…역대 최대,/news/news_read.nhn?article_id=0000991601&office_id=082&mode=search&query=현대차&page=5,부산일보,"현대자동차의 ‘올 뉴 아반떼’.현대차 제공 현대자동차는 26일 7세대 '올 뉴... 현대차 관계자는 ""혁신적인 디자인과 완전히 새로운 상품성, ...",2020-03-26 10:33
"정의선, 닷새간 현대차·현대모비스 자사주 817억 샀다",/news/news_read.nhn?article_id=0004606228&office_id=018&mode=search&query=현대차&page=5,이데일리,걸쳐 현대차(005380)와 현대모비스(012330) 주식 총 816억6000여만원어치를 사들인 것으로 나타났다. 현대차그룹은 정 수석부회장이 ...,2020-03-26 10:35
美 부양책도 역부족…코스피 하락 전환,/news/news_read.nhn?article_id=0004606232&office_id=018&mode=search&query=현대차&page=5,이데일리,"시가총액 상위 10개 종목 중 현대차(005380)(2.13%)를 제외한 9개가 내리고 있다. 삼성전자(005930)(-1.23%), SK하이닉스(000660)(-0.83...",2020-03-26 10:40
"현대공업, 연 500억 규모 제네시스 'G80' 부품 양산 돌입",/news/news_read.nhn?article_id=0004649864&office_id=277&mode=search&query=현대차&page=5,아시아경제,"현대공업이 현대차 제네시스에 연간 500억원 규모의 부품을 공급한다. 현대공업은 제네시스 브랜드의 신형 ‘G80’에 시트패드, 암레스트, 헤드레...",2020-03-26 10:42
[시그널] 정의선 부회장 현대차·모비스 지분 추가 매입,/news/news_read.nhn?article_id=0003715305&office_id=011&mode=search&query=현대차&page=5,서울경제,26일 투자은행(IB)업계에 따르면 정 부회장은 이날 장내매수를 통해 현대차... 정 부회장은 코로나19 사태가 본격화 된 3월 19일 이후 꾸...,2020-03-26 10:44
"코스피, 외인·기관 팔자로 장중 한때 하락 전환",/news/news_read.nhn?article_id=0001653855&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"이에 현대차(1.18%)를 제외하고 삼성전자(-1.13%), SK하이닉스(-1.07%), 삼성바이오로직스(-3.05%), NAVER(-2.56%...",2020-03-26 10:46
"정의선, 현대차·현대모비스 주식 5일간 800여억원 매입",/news/news_read.nhn?article_id=0011500305&office_id=001&mode=search&query=현대차&page=5,연합뉴스,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일간 총 817억원어치 매입했다. 26일 공시에 따르면 정의선 수석부회장은 19일부터...,2020-03-26 10:53
[특징주] 시총 상위 10개 종목 중 현대차만 상승,/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=현대차&page=5,뉴스1,26일 장중 코스피 시가총액 상위 10개 종목 중 유일하게 현대차만 오르고 있다. 이날 오전 10시37분 현재 현대차는 전날(25일)과 비교해 ...,2020-03-26 10:55
현대차 신규 채용 재개... 취준생들 '숨통',/news/news_read.nhn?article_id=0003518126&office_id=023&mode=search&query=현대차&page=5,조선일보,현대차가 코로나 바이러스로 중단했던 채용을 30일부터 재개한다고 밝혔다. 지난달 24일 외부인의 사옥 출입을 제한하면서 채용도 함께 중단한 지 ...,2020-03-26 10:57
"""주가폭락 막아라"" 자사주 매입 나선 재계…정의선 817억원어치 사들여",/news/news_read.nhn?article_id=0000496397&office_id=366&mode=search&query=현대차&page=5,조선비즈,"주가 폭락에 자사주 사들이는 재계 총수 정의선, 현대차·현대모비스 주식... 정의선 현대자동차그룹 수석부회장은 5일간 현대차와 현대모비스 주식 ...",2020-03-26 11:01
"""2분기 넘어가면 답 없다"" 코로나 컨틴전시 플랜 세우는 10대 그룹 초긴장",/news/news_read.nhn?article_id=0002987612&office_id=025&mode=search&query=현대차&page=5,중앙일보,━ ‘골든 사이클’ 뼈아픈 현대차 지난해 ‘호실적에 이어 올해 신차(新車) ‘골든 사이클’(경쟁력 있는 제품이 한꺼번에 출시되는 시기)을 기대했...,2020-03-26 11:01
신형 아반떼 돌풍...사전계약 하루만에 1만대,/news/news_read.nhn?article_id=0003518133&office_id=023&mode=search&query=현대차&page=5,조선일보,현대차는 지난 25일 접수된 ‘올 뉴 아반떼’의 사전 계약대수가1만58대를... 현대차는 ‘올 뉴 아반떼’ 사전계약 고객 대상으로 다양한 이벤트...,2020-03-26 11:06
증안펀드 투입시 수혜주는,/news/news_read.nhn?article_id=0009778647&office_id=003&mode=search&query=현대차&page=5,뉴시스,"삼성전자, SK하이닉스, 현대차 등이 대표적인 과대 낙폭 종목으로 먼저 거론된다.... 현대차도 최근 자동차 수요 감소 우려로 펀더멘털 대비 주...",2020-03-26 11:10
"[fn오전시황] 코스피, 외국인·기관 매도세에 하락",/news/news_read.nhn?article_id=0004396882&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목은 현대차(1.78%), 현대모비스(0.59%)를 제외하고 모두 내림세다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비......",2020-03-26 11:15
현대차 러 공장도 ‘셧다운’ 위기,/news/news_read.nhn?article_id=0001653905&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,현대차가 미국·유럽에 이어 인도 공장의 문을 닫은 가운데 러시아 공장까지 생산... (기아차)·터키(현대차) 공장까지 가동을 멈추면 글로벌 생산...,2020-03-26 11:17
"정의선, 닷새간 현대차·현대모비스 주식 817억원 사들였다",/news/news_read.nhn?article_id=0000496442&office_id=366&mode=search&query=현대차&page=4,조선비즈,정의선 현대차그룹 수석부회장이 현대차(005380)와 현대모비스(012330)주식을 5일간 총 817억원어치 매입했다. 현대차그룹은 정 수석부회...,2020-03-26 11:18
