title,url,press,summary,date
"현대차, ‘하늘 나는 車’ 인재 뽑는다",/news/news_read.nhn?article_id=0003283777&office_id=020&mode=search&query=현대차&page=2,동아일보,현대차는 UAM 연구개발 분야의 26개 직무에서 경력사원을 모집한다고 29일 밝혔다.... 현대차는 이번에 채용하는 인력들을 바탕으로 PAV 개발은 물론이고 UAM 사업이...,2020-04-30 03:03
"99개월만에 무역적자… 기업들 ""1분기 바닥, 2분기는 지하실""",/news/news_read.nhn?article_id=0003527657&office_id=023&mode=search&query=현대차&page=2,조선일보,"현대차와 기아차는 순이익이 각각 42%, 59% 줄었다. 이는 시작에 불과했다. 완성차 업계는 '2분기 적자' 공포에 휩싸여 있다. 3월 중순부...",2020-04-30 03:10
"수출 급감에 국내 완성차 공장, 황금연휴에 줄줄이 가동 중단",/news/news_read.nhn?article_id=0004614813&office_id=421&mode=search&query=현대차&page=2,뉴스1,"i30, 아반떼, 베뉴 등을 생산하는 현대차 울산 3공장은 다음 달 6~8일에도 공장... 27일부터 29일까지 휴업했던 기아차 광주 3공장 대...",2020-04-30 05:00
"車업계, '거리두기 완화'에 조심스럽게 봄맞이 차량점검 서비스",/news/news_read.nhn?article_id=0004614809&office_id=421&mode=search&query=현대차&page=2,뉴스1,6월30일까지 현대차·기아차 전국 서비스네트워크(전국 서비스센터 및 블루핸즈/오토큐)를 방문해 보증 수리를 받으면 된다. 현대차는 아울러 코로나...,2020-04-30 05:00
"韓 수출산업 무너진다…1Q 정유화학 역대 최악, 전자·자동차도 부진",/news/news_read.nhn?article_id=0004614819&office_id=421&mode=search&query=현대차&page=2,뉴스1,"현대차는 매출 25조 3194억원(자동차 19조5547억원, 금융 및 기타 5조7647억원)... 7% 늘어나 선방한 것처럼 보이지만, 현대차가...",2020-04-30 05:00
"4월에만 5조 판 外人, 삼바는 샀다...보복소비·언택트주도 담아",/news/news_read.nhn?article_id=0004614837&office_id=421&mode=search&query=현대차&page=2,뉴스1,"반면 외국인들은 코스피시장에서 현대차(4087억)·SK하이닉스(2380억)· KT&G(1772억원)를, 코스닥에서는 셀트리온헬스케어(4674억)...",2020-04-30 05:47
동학개미 4월에도 삼성전자 가장 많이 담았다…내다판 종목은?,/news/news_read.nhn?article_id=0004614838&office_id=421&mode=search&query=현대차&page=2,뉴스1,"순매수 상위 10위 종목은 삼성전자(4367억), 현대차(3811억), SK하이닉스(3377억)... 삼성전자와 현대차, SK하이닉스, 삼성전자...",2020-04-30 05:50
글로벌 경영 발묶인 재계 총수…황금연휴 자택서 하반기 경영구상,/news/news_read.nhn?article_id=0000536547&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"30일 재계에 따르면 이재용 삼성전자 부회장, 정의선 현대차 부회장, 최태원 SK... 정의선 현대차 수석부회장은 역시 하반기 경영구상에 전념할...",2020-04-30 06:01
"연휴 맞아 국내공장 세운 車업계…""수출절벽 대응해 생산조절""",/news/news_read.nhn?article_id=0011581257&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"30일 자동차 업계에 따르면 현대차는 석가탄신일인 이날부터 어린이날인 다음달... 수출 비중이 높은 i30, 아이오닉, 베뉴 등을 생산하는 현대...",2020-04-30 06:11
'K3 1900만원' 비싸다? 싸다?…아반떼와 비교해보니,/news/news_read.nhn?article_id=0004333164&office_id=015&mode=search&query=현대차&page=2,한국경제,해치백을 제외한 국내 준중형 세단으로 남아있는 모델은 현대차 아반떼와... 참고로 현재 판매중인 동급 스포츠유틸리티차량(SUV)의 가격은 현대차...,2020-04-30 07:36
"잠잠해진 코로나…현대차, 인턴·경력 등 인재확보 나서",/news/news_read.nhn?article_id=0009841433&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차는 5월5일까지 채용 홈페이지를 통해 ▲데이터 분석 ▲자율주행... 분야별 상세 자격요건과 수행직무 등 세부사항은 현대차 채용 홈페이지를 ...,2020-04-30 08:40
[머니랩] 독일차 비켜!…제네시스 3세대 G80,/news/news_read.nhn?article_id=0000210528&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"현대차가 아닌 제네시스 브랜드, 이제는 독일 차 부럽지 않은 성능과 품질을 갖췄다고 하는데요. [카머니] by 머니랩에서 알아봤습니다. ※자세한...",2020-04-30 08:57
"車 업계, 연휴 동안 공장 세운다 …""수출 감소 대응해 생산조절""",/news/news_read.nhn?article_id=0000811461&office_id=055&mode=search&query=현대차&page=2,SBS,"현대차는 오늘부터 어린이날인 다음달 5일까지 전체 공장 조업을 중단합니다.... 수출 비중이 높은 i30, 아이오닉, 베뉴 등을 생산하는 현대차...",2020-04-30 09:09
"[시승기]달라진 차 아반떼, 가지고 싶은 차 아반떼",/news/news_read.nhn?article_id=0003731808&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380) 세단에 기대하던 푹신한 느낌 그대로였다. 고개를 돌려 차 문 쪽... 더욱이 현대차가 최근 출시하는 신차에 적용하는 스포티...,2020-04-30 09:10
징검다리 연휴에 완성車 업계 줄줄이 휴업…수출 물량 조절,/news/news_read.nhn?article_id=0004670709&office_id=277&mode=search&query=현대차&page=2,아시아경제,현대차는 포터를 생산하는 울산 4공장이 27일부터 시작한 휴업을 5일까지 이어간다. 울산 3공장의 경우 다음달 6일부터 8일까지 휴업이 예정되어...,2020-04-30 09:15
"자동차 업계, 징검다리 연휴 조업 중단하고 생산량 조절",/news/news_read.nhn?article_id=0001434505&office_id=052&mode=search&query=현대차&page=2,YTN,"현대차는 석가탄신일인 오늘부터 어린이날인 다음 달 5일까지 전체 공장 조업을 중단합니다. 미국과 유럽 등에서 수요가 급감해 수출 주문이 줄어들고, 딜러망...",2020-04-30 10:01
"""작은 차라도 첨단기능 원해""…신형 아반떼 절반은 '풀옵션'",/news/news_read.nhn?article_id=0011581510&office_id=001&mode=search&query=현대차&page=2,연합뉴스,30일 현대차에 따르면 신형 아반떼는 최고 트림(등급)인 '인스퍼레이션' 판매 비중이 44%에 달했다. 이는 7일 출시 후 24일까지 계약 현황...,2020-04-30 10:11
징검다리 황금연휴 맞아 국내 車 공장 가동 중단,/news/news_read.nhn?article_id=0004631189&office_id=018&mode=search&query=현대차&page=2,이데일리,"30일 자동차업계에 따르면 현대차(005380)는 석가탄신일인 이날부터 어린이날인... 수출 비중이 높은 i30, 아이오닉, 베뉴 등을 생산하는...",2020-04-30 10:42
어서와~ 주식은 처음이지…주린이 위한 7가지 TIP,/news/news_read.nhn?article_id=0000065279&office_id=024&mode=search&query=현대차&page=2,매경이코노미,그는 이 돈의 절반 정도는 삼성전자와 현대차 등 국내 시가총액 상위 종목에 묻어뒀다. 나머지 절반은 LVMH와 애플 등 이 씨가 주로 사용하는 ...,2020-04-30 11:05
제네시스 G80 '걸작' 만들고 굿바이...디자인 거장의 작별,/news/news_read.nhn?article_id=0003527725&office_id=023&mode=search&query=현대차&page=1,조선일보,"29일 현대,기아차 디자인 총괄 사임 G80 등 현대차 디자인 세계적 수준으로 끌어올려 최고 전성기에 사표 던져... 대체 왜? ""가족과 더 많...",2020-04-30 11:56
위기를 기회로 바꾸는 마케팅은 이것,/news/news_read.nhn?article_id=0000013406&office_id=586&mode=search&query=현대차&page=1,시사저널,"현대차는 당시 이 마케팅에 힘입어 미국 시장 판매량을 2008년 40만1742대에서 2009년... 미국 제너럴모터스(GM)의 파산, 일본 도요...",2020-04-30 12:01
노조의 변신은 무죄…코로나가 바꾼 현대차,/news/news_read.nhn?article_id=0003355330&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,"전국금속노동조합 현대차 지부는 지난 27일 내부 소식지를 통해 ""코로나19 사태... 이에 앞서 현대차 노조는 지난 17일 소식지에 '독일 금속...",2020-04-30 12:01
[그룹 2인자] 현대차 유일 부회장 윤여철…이광국·공영운·김걸 주목,/news/news_read.nhn?article_id=0000536564&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,[편집자 주] 현대차그룹에서 정의선 수석부회장에 이은 2인자는 직급상 윤여철... 현대차그룹에서 정의선 수석부회장과 정태영 현대카드 부회장을 제...,2020-04-30 12:01
"광주지법, 광주형 일자리 참여 전 기아차 노조 지회장 제명 무효",/news/news_read.nhn?article_id=0011581765&office_id=001&mode=search&query=현대차&page=1,연합뉴스,광주시와 현대자동차의 투자 협약 체결에 상당한 역할을 했다. 이 전 지회장도 현대차와의 투자 협상에 노동계 대표로 참여하는 등 광주형 일자리 추...,2020-04-30 12:09
"완성차 업계, 연휴 맞아 국내공장 세워…수출 막히자 생산량 조절 들어가",/news/news_read.nhn?article_id=0003561021&office_id=076&mode=search&query=현대차&page=1,스포츠조선,"자동차 업계에 따르면 현대차는 석가탄신일(4월 30일)부터 어린이날인 5일까지... 수출 비중이 높은 i30, 아이오닉, 베뉴 등을 생산하는 현대차 울산 3공장은 연휴에....",2020-04-30 13:30
"신형 아반떼, 판매량 44%는 최고 트림…2030세대가 상위 트림 더 선호",/news/news_read.nhn?article_id=0002426328&office_id=021&mode=search&query=현대차&page=1,문화일보,"30일 현대차에 따르면, 지난 7∼24일 아반떼 계약 현황을 분석한 결과 최고 트림... 현대차에 따르면 올 뉴 아반떼는 최하위 트림을 골라도 ...",2020-04-30 14:21
"현대차 아반떼 N라인, 글로벌 시장서 깜짝 선공개",/news/news_read.nhn?article_id=0004670869&office_id=277&mode=search&query=현대차&page=1,아시아경제,현대차가 공개한 티저 이미지에 따르면 7세대 '아반떼 N라인'은 외장 디자인은... 현대차는 고성능N 및 N라인 모델을 포함한 고성능 라인업을 ...,2020-04-30 14:43
"자동차업계 ""5월 생산조절…황금연휴 조업중단""",/news/news_read.nhn?article_id=0000426526&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"업계에 따르면 현대차는 이번 연휴내내 공장 조업을 중단합니다. 미국·유럽 등 수요가 급감해 수출 주문이 줄어들고, 딜러망 가동률도 50% 안팎에...",2020-04-30 14:45
"""바꾸고, 없애고, 홀렸다""…현대·기아차 '코로나 치명상' 피한 비결",/news/news_read.nhn?article_id=0004333294&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차의 1분기 영업이익은 전년 동기 대비 4.7% 늘었다. 기아차는 영업이익이 25.2... 세단→SUV 주력 차종 교체 30일 자동차업계에 ...,2020-04-30 16:56
