title,url,press,summary,date
"[김대성의 종목분석] 삼성SDI, 전기차 배터리 기대감에 급등후 주춤, 왜?",/news/news_read.nhn?article_id=0002223845&office_id=123&mode=search&query=현대차&page=4,조세일보,현대차는 전기차 배터리를 주로 LG화학과 SK이노베이션으로부터 공급받고 있습니다. 지난 13일 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부...,2020-05-18 07:09
[빅데이터MSI]18일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009866152&office_id=003&mode=search&query=현대차&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 4단계, 현대차는 7단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-18 08:10
(여자)아이들 성장에 큐브엔터 목표주가 36.67% 상향-현대차,/news/news_read.nhn?article_id=0004642803&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차증권은 18일 큐브엔터(182360) 소속 (여자)아이들이 ‘Oh my God’으로 첫... 유성만 현대차증권 연구원은 “최근 대주주 변경...,2020-05-18 08:37
"현대차, 본사 로비에 `스마트 미래도시 모형물` 전시",/news/news_read.nhn?article_id=0004576740&office_id=009&mode=search&query=현대차&page=4,매일경제,현대차가 본사 로비에 신차가 아닌 미래 모빌리티 비전을 구체화해 전시하는 것은 이번이 처음이다. 현대차는 이번 전시를 통해 미래 모빌리티 비전을...,2020-05-18 08:45
"현대차 육성 사내 스타트업 4곳, 독립기업으로 `분사`",/news/news_read.nhn?article_id=0004576764&office_id=009&mode=search&query=현대차&page=4,매일경제,"현대차그룹은 18일 마이셀, PM SOL, 원더무브, 엘앰캐드는 2~4년의 육성 및... 현대차그룹은 2000년부터 사내 스타트업 육성 프로그램을 운영하고 있으며, 유망 ...",2020-05-18 09:01
[개장] 코스피 1930선 등락… 미중 무역분쟁 격화 우려 속 '불안',/news/news_read.nhn?article_id=0000543440&office_id=417&mode=search&query=현대차&page=4,머니S,"SK하이닉스(-1.95%)와 현대차(-0.87%)만 내림세를 나타내는 파란불이 들어왔을 뿐 그 외 종목은 상승세의 빨간불이 켜졌다. 네이버, 셀...",2020-05-18 09:18
코스피 1920선 등락…외인·기관 동반 매도에 반락,/news/news_read.nhn?article_id=0004410211&office_id=008&mode=search&query=현대차&page=4,머니투데이,"한편, SK하이닉스는 2%대 하락하며 가장 큰 내림세를 보이고, LG생활건강, 현대차, 엔씨소프트 등은 약보합세다. 코스닥 지수는 전일대비 0.97포인트(0.14%) 내린...",2020-05-18 09:20
"코스피, 中양회 및 파월 연설 등 앞두고 약세",/news/news_read.nhn?article_id=0004576795&office_id=009&mode=search&query=현대차&page=4,매일경제,"NAVER, 카카오, 셀트리온, SK텔레콤, 삼성바이오로직스 등은 오르는 반면, SK하이닉스, LG생활건강, 현대차, 현대모비스, 삼성SDI는 내리는 중이다. 이날 코스피...",2020-05-18 09:23
"""모이면 같이 탄다"" 커뮤니티형 모빌리티 '셔클' 첫 선",/news/news_read.nhn?article_id=0003738655&office_id=011&mode=search&query=현대차&page=4,서울경제,KST모빌리티(대표 이행열)와 현대자동차가 함께 선보인 커뮤니티형 모빌리티 서비스 ‘셔클(Shucle)’이 약 3개월 간의 시범운영(베타 서비스...,2020-05-18 09:31
"코스피 상승 출발 후 등락…장중 1,920대 보합세(종합)",/news/news_read.nhn?article_id=0011614579&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0....",2020-05-18 09:32
"KST모빌리티, 현대차와 선보인 '셔클' 시범운영 성공적 마무리",/news/news_read.nhn?article_id=0009866273&office_id=003&mode=search&query=현대차&page=4,뉴시스,KST모빌리티와 현대차는 지난해 과학기술정보통신부의 제7차 ICT 규제 샌드박스에 '수요응답 기반 커뮤니티형 대형승합택시' 프로젝트의 실증특례를...,2020-05-18 09:38
"코스피 상승 출발 후 등락…장중 1,920대 보합세",/news/news_read.nhn?article_id=0001455638&office_id=057&mode=search&query=현대차&page=4,MBN,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0.66%), 현대차(-0.98...",2020-05-18 09:39
올해 8번 현장 뛴 이재용…브라질·중국 등 글로벌 경영도,/news/news_read.nhn?article_id=0004642668&office_id=421&mode=search&query=현대차&page=4,뉴스1,이재용 삼성전자 부회장이 18일 삼성전자의 유일한 해외 메모리 생산기지인 중국 시안(西安) 낸드플래시 메모리반도체 생산공장을 방문한다. 올해 8...,2020-05-18 09:40
이재용·정의선 ‘배터리 동맹’ 물꼬-800㎞ 주행 ‘꿈의 배터리(전고체 배터리)’...,/news/news_read.nhn?article_id=0000065420&office_id=024&mode=search&query=현대차&page=4,매경이코노미,이날 삼성 계열사 사업장을 찾은 정의선 현대차그룹 수석부회장을 이재용... 삼성과 현대차그룹에 따르면 이날 오전 10시쯤 천안 삼성SDI 사업장...,2020-05-18 09:50
'코로나19 펀치'에 휘청… 'KO' 직전인 항공·자동차산업,/news/news_read.nhn?article_id=0000543493&office_id=417&mode=search&query=현대차&page=4,머니S,현대차의 국내외 총 판매대수는 90만3371대로 전년대비 11.6% 감소했다. 매출의 약 80%를 차지하는 해외 판매실적은 74만4310대로 전...,2020-05-18 10:13
"'스타트업' 낳는 현대차, 이번에 독립한 4곳은 어떤 기업?",/news/news_read.nhn?article_id=0004410271&office_id=008&mode=search&query=현대차&page=4,머니투데이,"현대차그룹이 이달에 분사한 기업은 △마이셀(MYCEL) △PM SOL(피엠쏠) △원더무브... 그동안 현대차그룹 사내스타트업으로 활동했지만, 이...",2020-05-18 10:16
코로나 여파 중국 진출 韓 기업들…1분기 줄줄이 어닝쇼크,/news/news_read.nhn?article_id=0001674639&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,신종 코로나바이러스 감염증(코로나19) 충격으로 중국 현지에 진출한 국내 기업들이 올해 1/4분기 어닝쇼크에 가까운 실적을 기록한 것으로 나타났...,2020-05-18 10:25
"[fn오전시황] 코스피, 개인 매수에 상승세",/news/news_read.nhn?article_id=0004426204&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"76%), 현대차(-0.98%)는 내림세를 나타내고 있다. 업종별로는 의약품(1.55%)과 음식료업(1.51%), 통신업(1.2%) 등이 강세고 종이목재(-3.93%), ...",2020-05-18 10:35
"재계 1,2위 수장 회동…천안·아산 부동산 시장엔 ‘호재’",/news/news_read.nhn?article_id=0002402149&office_id=119&mode=search&query=현대차&page=3,데일리안,"천안·아산 부동산 중개업소들은 “재계 1,2위 총수 회동이후 구체적인 협력방안이 발표되지 않았지만 부동산 투자자들의 기대감이 큰 건 분명하다”며...",2020-05-18 10:52
삼성-현대차 총수 회동에 천안·아산 부동산 시장 호재?,/news/news_read.nhn?article_id=0000211682&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,삼성-현대차 총수가 만나면서 천안·아산 부동산 시장이 반색하고 있습니다. 18일 업계에 따르면 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부...,2020-05-18 11:03
"이재용·정의선 단독 회동, 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000010049&office_id=243&mode=search&query=현대차&page=3,이코노미스트,정의선 현대차그룹 수석부회장이 공동으로 전기차 개발에 나선다. 자동차업계에 따르면 삼성과 현대차그룹 경영진은 5월 13일 회동을 갖고 전고체배터...,2020-05-18 11:10
"삼성·현대차그룹, 사내 스타트업 지원 '결실'",/news/news_read.nhn?article_id=0004680190&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차그룹도 '마이셀' 'PM SOL' '원더무브' '엘앰캐드' 등 유망 사내스타트업... 이들은 이달부터 독립기업으로서 현대차그룹을 포함한 다...,2020-05-18 11:16
"""대기업도 빚내서 버틴다"" 1분기 기업부채 폭증",/news/news_read.nhn?article_id=0004680225&office_id=277&mode=search&query=현대차&page=3,아시아경제,"같은 기간 현대차는 부채비율이 155%에서 162%로, 기아차는 91%에서 94%로 증가했다. 국내 최대 해운회사인 HMM(구 현대상선)도 올해...",2020-05-18 11:27
"코로나 여파…中 진출 기업들, 1분기 실적 줄줄이 어닝쇼크",/news/news_read.nhn?article_id=0001674801&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,신종 코로나바이러스 감염증(코로나19) 충격으로 중국 현지에 진출한 국내 기업들이 올해 1/4분기 어닝쇼크에 가까운 실적을 기록한 것으로 나타났...,2020-05-18 11:37
"‘포스트 코로나’ 경쟁력 확보…삼성-현대차, 스타트업 육성 박차",/news/news_read.nhn?article_id=0001674803&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"지원하고, 현대차그룹은 사내 스타트업 4곳을 이달 중 분사했다고 18일 각각 밝혔다. 이번에 삼성과 현대차그룹에서 분사되는 스타트업들은 인공지능...",2020-05-18 11:38
‘반도체 패권’으로 불 붙은 美中 갈등…수출 또 악재…국내산업 치명타 우려,/news/news_read.nhn?article_id=0001674817&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"현대차와 기아차의 지난달 중국 자동차 소매 판매는 각각 4만23대, 1만5204대로 전년 대비 13%, 36% 감소했다. 타이어 등 자동차 부품...",2020-05-18 11:43
"이재용 부회장 ""과거에 발목 잡히거나 현재에 안주하면 미래는 없다""(종합)",/news/news_read.nhn?article_id=0000524710&office_id=366&mode=search&query=현대차&page=3,조선비즈,최근 이 부회장은 국내외 현장을 방문하는가 하면 최근에는 정의선 현대차 수석부회장과 이례적으로 만남을 갖는 등 광폭 행보를 보이고 있다. 이 부...,2020-05-18 11:47
"개소세 폭탄 임박…자동차산업협회 ""인하 연장 요청""",/news/news_read.nhn?article_id=0002402185&office_id=119&mode=search&query=현대차&page=3,데일리안,"현대차는 지난달 해외 시장에서 전년 동기 대비 무려 70.4% 감소한 8만8037대를 판매하는 데 그쳤고, 기아차도 전년 동월 대비 54.9% ...",2020-05-18 11:52
[車談숲]제네시스·고성능N에 밀린 스팅어…부분변경 전략 통할까,/news/news_read.nhn?article_id=0004680253&office_id=277&mode=search&query=현대차&page=3,아시아경제,일단 국내시장으로 시야를 좁혀보면 그 배경엔 현대차의 고급 브랜드 제네시스와... 여기에 현대차는 벨로스터 N을 필두로 일반 차종에도 줄줄이 N...,2020-05-18 12:00
[숫자로 본 삼성전자] '포스트 코로나' 대비 착착…1분기 5.3조 연구개발,/news/news_read.nhn?article_id=0000538817&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,아울러 최근 정의선 현대차 수석부회장이 삼성SDI를 찾으면서 미래 자동차... 삼성SDI는 지난해 코나 일렉트릭에 배터리를 납품하기 위해 현대차...,2020-05-18 12:01
[5스타 오후 장 투자전략] ‘2차전지’ 2분기 시장 주도주 될까?,/news/news_read.nhn?article_id=0000211699&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"◇ 오늘장 특징업종 : 2차전지 관련주 - 삼성·현대차, 전기차 배터리 논의 → 2차전지 관련주 상승세 - 테슬라, 공장 재가동 가능성 → 글로...",2020-05-18 12:04
"현대차, CES서 발표한 ‘미래도시’ 축소 모형물 전시",/news/news_read.nhn?article_id=0000211700&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,현대차는 ‘스마트 모빌리티 솔루션 기업’으로 거듭나기 위한 의지를 고취하기 위해 미래 모빌리티 비전을 보여주는 차원이라고 오늘(18일) 밝혔습니...,2020-05-18 12:06
"주요기업 하반기, 최악 ‘경제 코로나 쓰나미’ 온다",/news/news_read.nhn?article_id=0002428183&office_id=021&mode=search&query=현대차&page=3,문화일보,"삼성전자·LG전자·현대차 등 2분기 실적전망 줄줄이 급락 일부기업 계열사 매각... 현대차도 매출액 전망치와 영업이익 전망치가 불과 3개월 새 각각 17.0%, 70.1%...",2020-05-18 12:11
"버스형 모빌리티 '셔클', 10월 정식 서비스",/news/news_read.nhn?article_id=0003361007&office_id=079&mode=search&query=현대차&page=3,노컷뉴스,KST모빌리티는 현대차와 공동으로 개발한 셔클 서비스를 오는 10월 본격 시작한다고 18일 밝혔다. 셔클은 11인승 대형승합차(현대 쏠라티 개조...,2020-05-18 13:41
이재용·정의선 여파 아직도…2차전지株 또 '급등',/news/news_read.nhn?article_id=0004410517&office_id=008&mode=search&query=현대차&page=3,머니투데이,지난주 이재용 삼성전자 부회장과 정의선 현대차 수석부회장의 회동으로... 앞서 지난 13일 재계에 따르면 정의선 수석부회장과 현대차 임원들은 충남 천안에...,2020-05-18 13:49
대학생 1000명이 뽑은 일하고 싶은 기업은 어디?,/news/news_read.nhn?article_id=0000053652&office_id=050&mode=search&query=현대차&page=3,한경비즈니스,"현대차, 기아차, 현대모비스가 상위권 싹쓸이 [한경비즈니스 = 이홍표 기자] 삼성전자가 일하고 싶은 기업으로 10년 연속 선정됐다. 또 자동차 부문은 현대차...",2020-05-18 14:06
차세대 대장주가 시총 지형도 바꿨다,/news/news_read.nhn?article_id=0002883188&office_id=030&mode=search&query=현대차&page=3,전자신문,"18일 한국거래소에 따르면 이달 유가증권시장에서 전통적인 시총 강자였던 현대차, 현대모비스, 삼성물산 등을 제치고 네이버가 4위에 올랐다. 상위...",2020-05-18 14:29
시장공략 고삐 죄는 테슬라…현대·기아 전기차 신차는 언제쯤,/news/news_read.nhn?article_id=0000538843&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,현대차는 모두 4위에 위치했다. 특히 BEV 모델을 갖고 있는 테슬라의 공세가... 하지만 이대로 가면 현대차와 기아차가 글로벌 EV 시장서 주...,2020-05-18 14:32
"쌍용차, 쪼그라든 SUV 위상이 '기업존속 위기' 불렀다",/news/news_read.nhn?article_id=0004643834&office_id=421&mode=search&query=현대차&page=2,뉴스1,"실제 소형 SUV 부흥을 이끈 티볼리는 현대차 코나·베뉴, 기아차 셀토스에 이어... 국산 대형 SUV의 상징과도 같은 G4 렉스턴도 팰리세이드...",2020-05-18 14:37
"삼성·현대차, 社內 스타트업 잇달아 창업 ‘결실’",/news/news_read.nhn?article_id=0002428242&office_id=021&mode=search&query=현대차&page=2,문화일보,"삼성, 5개 업체 이달 중 독립 현대차에선 4곳 새롭게 출발 참신한 아이디어를 갖춘... 18일 양사에 따르면 삼성전자는 5곳, 현대차는 4곳의 사내 스타트업을 이달 중....",2020-05-18 14:41
현대차 부품사도 ‘휘청’…재고부담 심화될까,/news/news_read.nhn?article_id=0002598723&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"현대차의 경우 한국·북미·러시아공장은 7%포인트대, 인도·체코·남미 지역은 15... 이들의 1분기 영업이익은 코로나19 직격탄에 현대차처럼 환...",2020-05-18 14:55
"KST모빌리티, 대형합승택시 '셔클' 17개 지역 확장추진",/news/news_read.nhn?article_id=0001003240&office_id=082&mode=search&query=현대차&page=2,부산일보,셔클은 반경 약 2km 서비스 지역 내에서 앱으로 차량을 호출하면 현대차 '쏠라티'를 개조한 11인승 대형승합차가 실시간 생성 경로를 따라 운행...,2020-05-18 14:58
"美 자동차 빅3, 이번주 생산 재개 돌입",/news/news_read.nhn?article_id=0004426571&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"현대차와 다임러, BMW, 도요타, 혼다 등 외국 업체들은 이동제한 조치가 덜 엄격한 미국 남부 지역에 주로 공장들이 위치해 이미생산을 재개해왔...",2020-05-18 15:41
"[마감] 긴급재난지원금 수령, 경제 기대감… ""코스피 하락 막았다""",/news/news_read.nhn?article_id=0000543776&office_id=417&mode=search&query=현대차&page=2,머니S,"반면 삼성바이오로직스(-1.32%), 셀트리온(-2.07%), LG생활건강(-2.58%), 현대차(-0.43%)는 하락세를 보였다. 코스닥은 전...",2020-05-18 15:54
"코스피, 개인·기관 '사자'에 상승…1,930선 회복(종합)",/news/news_read.nhn?article_id=0011616385&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 현대차(-0.43%), 카카오(-0.71%) 등은 내렸다. 업종별로는 전기·전자(1...",2020-05-18 15:56
개인·연기금 1천억원 순매수…코스피 2거래일 연속 ‘상승’,/news/news_read.nhn?article_id=0000871632&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 셀트리온(-2.07%), LG생활건강(-2.58%), 현대차(-0.43%) 등은 하...",2020-05-18 15:57
"[기업] 현대차, CES에서 선보인 '미래도시' 모형 사옥 1층에 공개",/news/news_read.nhn?article_id=0001441447&office_id=052&mode=search&query=현대차&page=2,YTN,현대차가 지난 1월 미국 CES에서 선보인 미래의 이동수단 축소 모형을 서울 양재동... 현대차가 로비에 신차나 콘셉트카가 아닌 모형을 선보인 ...,2020-05-18 16:04
"재계 총수들의 바빠진 발걸음…""코로나 이후 준비하라""",/news/news_read.nhn?article_id=0000013766&office_id=586&mode=search&query=현대차&page=2,시사저널,재계는 전기차를 생산하고 있는 완성차 업체 현대차와 전기차 배터리를 생산하는 삼성 간 협업 가능성에 주목하고 있다. 현대차는 LG화학과 SK이노...,2020-05-18 16:05
"이재용 '핫라인'으로 정의선 초청, 두 총수의 '초당적 협력' 가시화",/news/news_read.nhn?article_id=0003024030&office_id=241&mode=search&query=현대차&page=2,일간스포츠,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 손을 맞잡았다. ‘전기차’를 매개로 한국의 재계 거물의 만남이라 시선이 집중됐다. 삼성과...,2020-05-18 16:07
[TF시황] 개인·기관 동반매수…1940선 턱밑 마감,/news/news_read.nhn?article_id=0000026151&office_id=629&mode=search&query=현대차&page=2,더팩트,"58%), 현대차(-0.43%)는 내렸다. 이날 업종은 식품과 기본식료품소매, 무역회사와 판매업체, 전기제품, 전자제품, 복합기업이 3~5%가량...",2020-05-18 16:11
"[마감시황]코스피, 미중 무역마찰 우려에 소폭 상승…코스닥은 하락",/news/news_read.nhn?article_id=0009867844&office_id=003&mode=search&query=현대차&page=2,뉴시스,"LG생활건강(-2.58%), 셀트리온(-2.07%), 삼성바이오로직스(-1.32%), SK하이닉스(-0.98%), 현대차(-0.43%), 카카오...",2020-05-18 16:12
"현대자동차, '포스트 코로나' 대비 모빌리티 투자 확대",/news/news_read.nhn?article_id=0004342776&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 지난 1월 세계 최대 전자쇼 CES에서 신개념 모빌리티 솔루션으로 △도심... 게 현대차의 설명이다. 현대차는 글로벌 수소 생태계 리더...,2020-05-18 16:27
"삼성전자, 바이오·배터리 등 新산업으로 보폭 넓힌다",/news/news_read.nhn?article_id=0004342777&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차와는 차세대 전기자동차 개발과 관련된 협력을 시작할 것으로 전망된다. 안정성과 효율을 높인 전고체 배터리 등을 적극적으로 활용할 전망이다....,2020-05-18 16:27
"위기 때마다 강해지는 K기업…""올 연말 반격의 기회 온다""",/news/news_read.nhn?article_id=0004342781&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 2008년 금융위기를 기점으로 미국 시장에서 주도권을 잡았다. 현대차를 구입한 뒤 1년 이내에 실직하면 차를 반납하라는 광고를 내보내며...,2020-05-18 16:28
'해치백 외면' i30 국내서 안 판다,/news/news_read.nhn?article_id=0003739022&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차는 국내 준중형 판매를 아반떼로 집중하고 i30은 유럽 등 해외 판매에 주력한다는 계획이다. 18일 업계에 따르면 현대차는 i30의 국내 ...,2020-05-18 16:30
"[fn마감시황] 코스피, 기관·개인 쌍끌이 매수에 상승마감",/news/news_read.nhn?article_id=0004426617&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"58%), 현대차(-0.43%), 카카오(-0.71%) 등은 내렸다. 업종별로는 비금속광물(1.98%)과 전기전자(1.59%), 증권(1.48%), 제조업(0.76%), ...",2020-05-18 16:36
삼성전자-현대차 사내벤처기업들 잇따른 독립기업 분사 눈길,/news/news_read.nhn?article_id=0000659775&office_id=468&mode=search&query=현대차&page=2,스포츠서울,삼성전자는 5개의 스타트업 창업 지원을 발표했고 현대차그룹은 4개 스타트업을... 현대차그룹은 삼성전자보다 앞선 2000년부터 사내스타트업을 위...,2020-05-18 17:01
"""전기차로 붙자""...내년부터 양산 개시",/news/news_read.nhn?article_id=0000871650&office_id=215&mode=search&query=현대차&page=1,한국경제TV,만든 현대차의 순수 전기차 ‘45 EV’입니다. 해치백 스타일의 포니와는 달리 SUV 형태로 개발돼 내년부터 양산에 들어갈 예정입니다. 유선형을...,2020-05-18 17:10
[TF매매동향] 외인·기관 모두 '삼성전자' 담았다,/news/news_read.nhn?article_id=0000026171&office_id=629&mode=search&query=현대차&page=1,더팩트,"59%), LG화학(+2.16%), 삼성SDI(+3.64%)는 오른 반면 SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 셀트리온(...",2020-05-18 17:18
"'창업 사관학교' 삼성·현대車, 올해 스타트업 16곳 배출",/news/news_read.nhn?article_id=0004342834&office_id=015&mode=search&query=현대차&page=1,한국경제,"삼성·현대차, 61개 스타트업 배출 삼성전자와 현대자동차가 ‘스타트업... 이달 현대차그룹에서도 3D 프린터에 들어가는 금속분말 제조업체 피엠쏠...",2020-05-18 17:26
"2017년 7월 1일 삼성전자에 '몰빵'한 1억, 얼마 됐을까",/news/news_read.nhn?article_id=0004342851&office_id=015&mode=search&query=현대차&page=1,한국경제,또 다른 우량주로 꼽혔던 현대차에 같은 금액을 투자했다면 44% 손실을 봤다. 같은... 삼성전자와 현대차 정도가 좋은 수익률을 가져다줬을 뿐이...,2020-05-18 17:31
"현대차는 3D·모빌리티, 삼성은 AI…뻗어나가는 사내벤처",/news/news_read.nhn?article_id=0004577289&office_id=009&mode=search&query=현대차&page=1,매일경제,"현대차그룹이 이번에 분사시킨 '마이셀' 'PM SOL' '원더무브' '엘앰캐드' 등은 유망 사내 스타트업이다. 현대차그룹 관계자는 ""이번에 분사...",2020-05-18 17:33
'품 안의 사내벤처' 세상에 내놓은 삼성·현대차,/news/news_read.nhn?article_id=0003739124&office_id=011&mode=search&query=현대차&page=1,서울경제,지원하고 현대차(005380)그룹은 4개 스타트업을 분사시켰다. 그동안 삼성전자는... 현대차그룹이 이달에 분사한 스타트업은 마이셀·피엠쏠·원더...,2020-05-18 17:35
이재용 발빠른 '경영 행보'…키워드는 '과거와의 단절',/news/news_read.nhn?article_id=0003361241&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,"6일 대국민 사과, 13일 정의선 현대차 수석부회장과 회동, 18일 중국 시안 방문을... 이재용 부회장은 지난 13일에는 정의선 현대차 수석 ...",2020-05-18 17:37
옵션 넣고도 2000만 원으로 구입 충분…소형 SUV 전성시대,/news/news_read.nhn?article_id=0003286663&office_id=020&mode=search&query=현대차&page=1,동아일보,현대차의 경우 이 범위에서 구입가능한 대표적인 소형 SUV는 베뉴 스마트와 모던... 트레일블레이저와 현대차 코나 스마트를 꼽을 수 있다. 20...,2020-05-18 17:37
"[줌인 이종목] 에코프로비엠, 전기車 배터리 특수",/news/news_read.nhn?article_id=0004577325&office_id=009&mode=search&query=현대차&page=1,매일경제,"삼성·현대차 동맹 수혜주 이달 52주 신고가 터치 올해 매출·영업이익 30... 이안나 이베스트투자증권 연구원은 ""최근 삼성SDI와 현대차가 제...",2020-05-18 17:40
"얼어붙은 해외시장에 자동차산업 위기…쌍용차, 생사기로",/news/news_read.nhn?article_id=0000429073&office_id=422&mode=search&query=현대차&page=1,연합뉴스TV,"현지 공장들이 이달 들어 다시 문을 열었지만 지난달 현대차의 해외판매는 1년 전보다 70%, 기아차는 55% 급감했습니다. 17년 만에 보는 최...",2020-05-18 18:03
"현대차, 설비 투자 확대…공격적 투자로 미래사업 ‘박차’",/news/news_read.nhn?article_id=0000211724&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,[기자] 현대차와 기아차의 공장의 올 1분기 가동률은 지난해보다 각각 10.5%포인트... 지난달 현대차의 주요 시장 타격도 커졌습니다. 지난달...,2020-05-18 18:34
