title,url,press,summary,date
파격적-역동적 디자인으로 돌아온 ‘국민차’,/news/news_read.nhn?article_id=0003274824&office_id=020&mode=search&query=현대차&page=5,동아일보,현대차 ‘올 뉴 아반떼’ 이미지 공개 5년만에 선보이는 7세대 모델… 새 플랫폼... 현대차는 올 뉴 아반떼에 미래를 담아낸 과감한 디자인과 최...,2020-03-12 03:04
"기업 문이 닫혔다, 취준생 ‘잔인한 봄’",/news/news_read.nhn?article_id=0002488950&office_id=028&mode=search&query=현대차&page=5,한겨레,현대차는 채용 면접 대상자들에게 일정을 연기하는 내용의 문자를 보냈다. 현대차 쪽은 “면접 재개가 언제쯤 이뤄질지는 현재로선 확실하지 않다. 상...,2020-03-12 05:02
‘아반떼 30돌’… 완전 신모델 새달 나온다,/news/news_read.nhn?article_id=0003073041&office_id=081&mode=search&query=현대차&page=5,서울신문,현대차는 11일 7세대 ‘올 뉴 아반떼’ 티저 이미지와 영상을 최초로 공개했다.... 현대차 관계자는 “신형 아반떼에 신규 플랫폼을 적용해 무게...,2020-03-12 05:07
개인 9조 주식 매수…외인과 `빅뱅',/news/news_read.nhn?article_id=0009752185&office_id=003&mode=search&query=현대차&page=5,뉴시스,"SK하이닉스, 현대차, 한국전력, 신한지주 등을 다수 사들였다. 삼성전자 주가가... SK하이닉스, 현대차 등의 순매수 행보를 보였고 코스닥 시...",2020-03-12 06:32
외인 공매도 타깃된 `삼성전자',/news/news_read.nhn?article_id=0009752188&office_id=003&mode=search&query=현대차&page=5,뉴시스,"이어 SK하이닉스(397억원), 현대차(324억원), 삼성전기(308억원), 삼성전자우(213억원), SK이노베이션(153억원) 순으로 순매도했...",2020-03-12 06:56
"""차를 타보지도 않고 산다고?""…코로나로 온라인 차 판매에 관심",/news/news_read.nhn?article_id=0002983326&office_id=025&mode=search&query=현대차&page=5,중앙일보,━ 현대차 등은 아직 온라인 판매에 회의적 국내로 눈을 돌려보면 현대기아차는... 현대차 역시 매출이 크지 않은 영국 법인 등에선 비대면 마케팅...,2020-03-12 07:01
[클릭 e종목] 시장공포에도 흔들림 없는 이노션…올해 실적 24%UP,/news/news_read.nhn?article_id=0004641159&office_id=277&mode=search&query=현대차&page=5,아시아경제,"현대차와 기아차의 꾸준한 광고물량도 호재로 봤다. 김 연구원은 ""해외 실적의 비중 70%, 전체 실적의 비중 50%를 차지하는 미주 지역에서 이...",2020-03-12 08:18
코로나·유가폭락 더블 펀치에… 국가 부도 위험도 경고등,/news/news_read.nhn?article_id=0000516678&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성전자와 현대차 등의 CDS 프리미엄은 0.20%포인트 이상 증가했고, LG전자의 경우 35.54%포인트까지 높아졌다. 전문가들은 신용도 하락...",2020-03-12 08:18
저가 매수하러 가자… 주식시장 뛰어든 5060 개미들,/news/news_read.nhn?article_id=0000485047&office_id=366&mode=search&query=현대차&page=4,조선비즈,"이어 삼성전자우(005935), SK하이닉스(000660), 현대차(005380), 한국전력(015760)등 코스피 대형주 위주로 개인 순매수가...",2020-03-12 09:01
"제네시스 G90, 美서 '최고 안전한 차'… 세단 전 모델 최고 등급 영예",/news/news_read.nhn?article_id=0004374258&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차는 제네시스 'G90'이 미국 고속도로안전보험협회(IIHS)가 발표한 충돌평가 결과에서 최고 등급인 ‘톱 세이프티 픽 플러스(Top Saf...,2020-03-12 09:05
美 IIHS 충돌 평가 최고 안전한 차에 '제네시스 G90' 선정,/news/news_read.nhn?article_id=0001647310&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차는 지난 2월 제네시스 G70와 G80이 톱 세이프티 픽 플러스 등급을 받은... 현대차의 제네시스 플래그십 세단인 G90은 이 요건들을 ...,2020-03-12 09:09
[개장] 코스피 1900선 무너지며 출발… 1% 가량 급락 '1890선',/news/news_read.nhn?article_id=0000516717&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성전자(-1.92%), SK하이닉스(-2.57%), 삼성바이오로직스(-1.03%), 네이버(-0.59%), 현대차(-0.10%), 셀트리온(-...",2020-03-12 09:13
"코스피, 'WHO 팬데믹 선언'에 1%대 하락 출발…1900선 재붕괴",/news/news_read.nhn?article_id=0004595702&office_id=018&mode=search&query=현대차&page=4,이데일리,"SK하이닉스(000660)가 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(...",2020-03-12 09:17
