title,url,press,summary,date
차·폰·OLED 다 수출절벽 ‘고난의 행군’ 시작됐다,/news/news_read.nhn?article_id=0002997781&office_id=025&mode=search&query=현대차&page=5,중앙일보,"3월 판매량에서 비교적 타격이 작았던 현대차그룹도 판매 절벽을 맞았다. 현대자동차가 지난해 같은 기간 대비 38.7%, 기아자동차가 38.3% ...",2020-05-04 00:03
대기업 순위 변화 감지…IT '뜨고' 중후장대 '지고',/news/news_read.nhn?article_id=0000024667&office_id=629&mode=search&query=현대차&page=5,더팩트,"한편 삼성, 현대차, SK, LG, 롯데, 포스코, 한화, GS, 농협, 현대중공업 등 상위... 다만 '쏠림 현상'을 보였던 삼성·현대차·SK...",2020-05-04 00:03
대기업집단에 사모펀드 첫 지정… 64곳 작년 순이익은 반토막,/news/news_read.nhn?article_id=0003284112&office_id=020&mode=search&query=현대차&page=4,동아일보,"지난해와 마찬가지로 삼성, 현대차, SK, LG, 롯데, 포스코 등의 순이었다. 10위였던 현대중공업이 9위로, 9위였던 농협이 10위로 자리를...",2020-05-04 03:02
"상장사 138곳 2분기 영업익 20조 추산, 3개월 前 27조 전망보다 27% 뒷...",/news/news_read.nhn?article_id=0003284164&office_id=020&mode=search&query=현대차&page=4,동아일보,"자동차 업종에서는 기아차의 영업이익 전망이 한 달 전보다 65.3%, 현대차는 64.6% 감소했다. 미국과 유럽 등의 소비 위축에 따른 판매 부진과 주요 공장의 일시 가동...",2020-05-04 03:04
"일본차 비켜… 현대차, 베트남 찍고 동남아 공략 ‘액셀’",/news/news_read.nhn?article_id=0003284160&office_id=020&mode=search&query=현대차&page=4,동아일보,올라서면서 현대차그룹의 동남아 시장 진출 전략이 주목받고 있다. 베트남 진출에 각별한 관심을 보였던 정의선 현대차그룹 수석부회장은 지난해 인도네...,2020-05-04 03:04
"현대-기아차, 5월 할인이벤트",/news/news_read.nhn?article_id=0003284171&office_id=020&mode=search&query=현대차&page=4,동아일보,"현대차는 코나와 투싼, 싼타페를 8일까지 계약한 뒤 이달 내 출고할 경우 30만... 또한 10년 이상 노후차량을 보유한 고객이나 직계 존비속 및 배우자 중 현대차 신차....",2020-05-04 03:04
"""수소차 50만 시대 온다""…현대차?효성 수소경제 첨병",/news/news_read.nhn?article_id=0004618533&office_id=421&mode=search&query=현대차&page=4,뉴스1,4일 현대차그룹에 따르면 2030년까지 수소차 50만대 생산체계를 구축할 방침이다. 현대차는 2030년 글로벌 수소전기차 시장이 연 200만대에...,2020-05-04 05:00
"‘공격 경영’ 카카오, 계열사 26개 늘렸다",/news/news_read.nhn?article_id=0003087568&office_id=081&mode=search&query=현대차&page=4,서울신문,"한진의 조원태 회장, 현대차의 정몽구 회장을 비롯해 대부분의 기업집단에서 동일인(총수)의 변화는 없었다. 최근 공격적으로 사업 영역을 확장해 온...",2020-05-04 05:07
"항공업계 살리기…정부, 1600억 규모 티켓 선결제 전망",/news/news_read.nhn?article_id=0000210669&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"지난해와 마찬가지로 삼성, 현대차, SK, LG, 롯데 순위였습니다. 중하위권에서는 IT 기업의 순위 상승이 두드러졌는데요. 카카오는 23위를 ...",2020-05-04 07:01
"삼성전자, 하반기 스마트폰 실적에 초점-현대차",/news/news_read.nhn?article_id=0004403389&office_id=008&mode=search&query=현대차&page=4,머니투데이,"현대차증권은 삼성전자에 대해 하반기 스마트폰 실적에 초점을 맞춰야 한다고 분석했다. 투자 의견은 '매수', 목표 주가는 6만4000원으로 유지했다. 노근창 현대차증권......",2020-05-04 08:16
"사모펀드 IMM, 대기업 지정… 카카오·넷마블 IT기업 약진",/news/news_read.nhn?article_id=0000538053&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성, 현대차, SK, LG, 롯데 등 5대그룹이 64개 기업집단에서 차지하는 자산, 매출액, 당기순이익이 각각 52.5%, 55.7%, 68....",2020-05-04 08:23
"쉐보레 트랙스, 1분기 美 소형 SUV 판매 1위…'코나 3배'",/news/news_read.nhn?article_id=0002399593&office_id=119&mode=search&query=현대차&page=4,데일리안,"이는 2위인 혼다 HR-V(1만9414대)의 2배를 넘어서며, 현대차 코나(1만5174대)의 3배에 육박하는 실적이다. 국산 소형 SUV중에는 ...",2020-05-04 08:39
[오늘의 키워드] ‘자산규모 5조’ 신규 재벌기업 늘어…정부 제재 조준,/news/news_read.nhn?article_id=0000210687&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"삼성·현대차·SK·롯데·포스코 등 - 상호출자제한기업, 상호출자·순환출자·채무보증 제한 - 상호출자제한기업, 금융·보험업 계열사 의결권 제한 -...",2020-05-04 08:56
25조 쏟아부은 동학개미 성적표는-지수 반등폭(코스피 최저점 대비 32.7%)과 ...,/news/news_read.nhn?article_id=0000065305&office_id=024&mode=search&query=현대차&page=4,매경이코노미,"소위 테마주라 불리는 급등주에 몰렸던 금융위기 때와는 달리 2020년 개미들은 삼성전자, SK하이닉스, 현대차 등 우량주 중심의 안전한 투자를 ...",2020-05-04 09:12
자동차업계 4월 판매 '암울'…현대·기아 美 판매 40% 줄어,/news/news_read.nhn?article_id=0009844775&office_id=003&mode=search&query=현대차&page=4,뉴시스,4일 업계와 외신 등에 따르면 현대차와 기아차의 4월 미국 판매 실적이 지난해 같은 달에 비해 40% 가까이 감소했다. 현대차의 미국 매출은 지...,2020-05-04 09:16
"현대·기아차, `가정의 달` 5월 최대 310만원 할인",/news/news_read.nhn?article_id=0004568197&office_id=009&mode=search&query=현대차&page=4,매일경제,"현대차는 오는 8일까지 코나(HEV, EV 제외)·투싼·싼타페 계약하고 5월 내... 직계 존비속 및 배우자가 현대차 신차 구매 이력이 있는 2030세대(1980년생 이후...",2020-05-04 09:16
닻올린 현대차 세대교체…총수로 '정몽구 회장' 유지된 까닭은,/news/news_read.nhn?article_id=0000536722&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,정의선 현대차그룹 수석부회장이 현대차 이사회 의장직을 물려받으며 세대교체가 공식화됐다. 앞서 지난 3월 현대차는 주총 직후 열린 이사회에서 정 ...,2020-05-04 09:18
"[마켓인사이트]""한국이 세계 최고가 될 수 있는 분야""...산업 AI에 투자하는 ...",/news/news_read.nhn?article_id=0004334249&office_id=015&mode=search&query=현대차&page=4,한국경제,"전문 벤처 투자가인 벤처캐피탈(VC)뿐 아니라 삼성, LG, 현대차, SK텔레콤, 에쓰오일... 마키나락스의 시드 투자에 참여했던 현대차를 비롯...",2020-05-04 09:18
"코스피, 미중의 코로나19 책임공방 우려에 장 초반 1900선 내줘",/news/news_read.nhn?article_id=0004568205&office_id=009&mode=search&query=현대차&page=4,매일경제,"LG화학과 삼성물산이 4%대의, 삼성SDI, POSCO, 현대차는 3%대의 낙폭을 각각 보이고 있다. 이날 코스피에서 140개 종목이 오르고 있고, 704개 종목이 내리는...",2020-05-04 09:21
"코스피, 2%대 하락 출발…장중 1,900선 '흔들'(종합)",/news/news_read.nhn?article_id=0011586127&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 09:27
"[개장] 미·중 무역분쟁 우려, 코스피 2%대 하락… 장중1900대로 후퇴",/news/news_read.nhn?article_id=0000538108&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성전자(-2.30%), SK하이닉스(-2.39%), 삼성바이오로직스(-2.58%), 삼성전자우(-2.13%), NAVER(-1.01%), 셀트...",2020-05-04 09:28
"코스피, 외국인·기관 매도에 하락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001450701&office_id=057&mode=search&query=현대차&page=4,MBN,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3....",2020-05-04 09:49
코로나19 와중 ‘수출 효자’ 노릇 톡톡히 하는 트랙스… 1분기 美 소형 SUV ...,/news/news_read.nhn?article_id=0000493053&office_id=469&mode=search&query=현대차&page=3,한국일보,"트랙스에 이어 일본 혼다 HR-V(1만9,414대)가 2위, 현대차 코나(1만5,174대)가 3위를 차지했다. 트랙스와 플랫폼(뼈대)과 파워트레...",2020-05-04 09:58
"코스피, 2%대 급락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001000151&office_id=082&mode=search&query=현대차&page=3,부산일보,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 10:17
"현대차, 美 4월 판매 '반토막'…月 3만대 무너져",/news/news_read.nhn?article_id=0004632657&office_id=018&mode=search&query=현대차&page=3,이데일리,현대차 미국 앨라배마 공장 전경(사진=현대차)[이데일리 이소현 기자] 현대·기아차가 신종 코로나바이러스 감염증(코로나19)의 여파로 미국에서 생...,2020-05-04 10:21
삼성전자 2분기 전망 줄하향…영업익 6조원 밑 예상도,/news/news_read.nhn?article_id=0001669230&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"한국투자증권과 현대차증권도 2분기 영업이익 눈높이를 낮췄다. 한국투자증권은 지난달보다 5090억원 내린 6조4260억원으로, 현대차증권은 863...",2020-05-04 10:26
코로나19에도현대차 GV80 북미 사전예약 1만대 육박,/news/news_read.nhn?article_id=0001669247&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,북미 시장에서 럭셔리 브랜드인 제네시스의 신차 모델이 연이어 좋은 반응을 얻고 있는 점은 현대차그룹으로서는 숨통이 트이는 부분이다. 현대차는 글...,2020-05-04 10:36
현대기아차 미국 공장 생산 재개…기아차 멕시코는 셧다운 연장,/news/news_read.nhn?article_id=0011586402&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대·기아차에 따르면 미국에 있는 현대차 앨라배마 공장과 기아차 조지아 공장은 4일(현지시간) 그동안 멈춰 세웠던 공장 가동을 재개한다. 현대차...,2020-05-04 11:00
"현대·기아차, 멈췄던 미국 공장 다시 가동한다",/news/news_read.nhn?article_id=0001669291&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,4일 현대·기아차에 따르면 미국에 있는 현대차 앨라배마 공장과 기아차 조지아 공장은 4일(현지시간) 그동안 멈춰 세웠던 공장 가동을 재개한다. ...,2020-05-04 11:16
"현대기아차, 47일만에 미국 공장 생산 재개",/news/news_read.nhn?article_id=0001317622&office_id=005&mode=search&query=현대차&page=3,국민일보,현대·기아차는 미국에 있는 현대차 앨라배마 공장과 기아차 조지아 공장을 4일(현지시간) 재개한다고 밝혔다. 현대차 앨라배마 공장은 3월 18일 ...,2020-05-04 11:22
美서 '최악의 4월' 넘긴 현대기아차…'SUV 삼형제'로 버텼다,/news/news_read.nhn?article_id=0004671952&office_id=277&mode=search&query=현대차&page=3,아시아경제,4일 업계에 따르면 현대차는 올해 4월 미국 시장에서 전년 대비 39% 감소한... 그럼에도 현대차와 기아차 모두 지난달 시장 기대치를 웃도는 ...,2020-05-04 11:29
"GV80, 북미 사전예약 1만대 육박",/news/news_read.nhn?article_id=0001669339&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,올해 여름 북미 시장 출시를 계획하고 있는 현대차 제네시스 GV80(사진)이... 점은 현대차그룹으로서는 숨통이 트이는 부분이다. 현대차는 글로...,2020-05-04 11:31
