title,url,press,summary,date
"현대차 실적 착시, 가동률 1위에도 못 웃는다",/news/news_read.nhn?article_id=0002995480&office_id=025&mode=search&query=현대차&page=6,중앙일보,현대차는 23일 컨퍼런스콜을 통한 실적 발표에서 1분기 매출 25조3194억원... 현대차의 1분기 판매 대수는 90만3371대(도매 기준)로 ...,2020-04-24 00:04
머니투데이 오프라인 헤드라인-24일자,/news/news_read.nhn?article_id=0004399440&office_id=008&mode=search&query=현대차&page=6,머니투데이,"[종합] 자영업자 대출 유도했는데…창구에 대기업만 길게 줄섰다 코로나에 덜컹…현대차, 1분기 순익 42.1% 급감 '코로나 직격탄' 민간소비…2분기 더 아플수도...",2020-04-24 03:00
車-반도체 1분기 선방했지만… 코로나 쇼크 이제 시작,/news/news_read.nhn?article_id=0003282703&office_id=020&mode=search&query=현대차&page=6,동아일보,현대차 1분기 영업익 4.7% 증가… 삼성 반도체 작년 수준 4조 예상 이달 들어... 23일 현대차 공시에 따르면 판매량은 1년 전보다 11....,2020-04-24 03:02
현대차 2020년형 쏘나타 출시… 고속 주행시 정숙성 크게 향상,/news/news_read.nhn?article_id=0003282755&office_id=020&mode=search&query=현대차&page=6,동아일보,현대자동차가 대표 세단 쏘나타의 2020년 연식변경 모델 ‘2020 쏘나타’(사진)를 23일 출시하고 판매를 시작했다. 2020 쏘나타는 지난해...,2020-04-24 03:04
현대차 순이익 42% 급감… 판매대수 9년전 수준으로,/news/news_read.nhn?article_id=0003526150&office_id=023&mode=search&query=현대차&page=6,조선일보,환율 효과로 매출은 5.6% 늘어 코로나 여파로 지난 1분기 현대차의 당기순이익이... 현대차는 1분기 당기순이익이 5527억원으로 전년 동기 대비 42.1% 줄었다고 2...,2020-04-24 03:59
"현대차,1분기 실적 소폭 상승… 2분기 ‘악화’ 불가피",/news/news_read.nhn?article_id=0001314758&office_id=005&mode=search&query=현대차&page=6,국민일보,현대차는 23일 서울 서초구 본사에서 콘퍼런스콜을 열고 2020년 1분기에 판매... 현대차 관계자는 “코로나19 확산으로 글로벌 자동차 시장이...,2020-04-24 04:08
"순익 42% 뚝, 100만대 붕괴… 코로나 공포 이제 시작",/news/news_read.nhn?article_id=0003085132&office_id=081&mode=search&query=현대차&page=6,서울신문,현대차는 23일 1분기 매출액은 지난해 1분기보다 5.6% 늘어난 25조 3194억원... 현대차 관계자는 “코로나19 확산에 따른 수요 위축과...,2020-04-24 05:08
"[코로나 이후 신세계]'수출절벽' 위기맞은 車산업…""점유율 확대 노려야""",/news/news_read.nhn?article_id=0009832118&office_id=003&mode=search&query=현대차&page=6,뉴시스,"해외판매에 브레이크가 걸리며 현대차 울산5공장이 휴업에 들어갔고, 닝과 레이를 위탁생산하는 동희오토가 지난 6~13일 공장가동을 중단했다. 기아...",2020-04-24 06:01
"재계, 규제 고삐는 죄면서 투자·고용확대 숙제 준 정부",/news/news_read.nhn?article_id=0000535622&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,"이인용 삼성전자 사장, 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데지주 부회장이 참석했다. 이날 회동에는 어떤...",2020-04-24 06:01
수출 하락 이제 시작… 2분기는 더 '캄캄',/news/news_read.nhn?article_id=0003459453&office_id=022&mode=search&query=현대차&page=6,세계일보,23일 현대차 울산공장 야적장에 완성차들이 대기하고 있다. 연합뉴스 23일 한국은행에 따르면 1분기 실질 국내총생산(GDP)은 전기 대비 1.4...,2020-04-24 06:03
車산업 위기 첩첩산중... 자금난 넘어도 '매출 절벽' 닥친다,/news/news_read.nhn?article_id=0000514909&office_id=366&mode=search&query=현대차&page=6,조선비즈,"현대차(005380), 기아차(000270), 한국GM, 르노삼성, 쌍용차(003620)등 5개 회사를... 현대차 2차 협력사인 ATS의 이재...",2020-04-24 06:11
‘포스트 코로나19’ 총수들… 위기를 기회로,/news/news_read.nhn?article_id=0000535037&office_id=417&mode=search&query=현대차&page=6,머니S,정의선 현대차그룹 수석부회장도 지난달 그룹 임직원과 협력사들에게 편지를... ━ 경영전략·투자계획 등 재정비 ━ 현대차는 올해부터 2025년까지...,2020-04-24 06:20
"현대 아반떼·기아 K3, 준중형 세단의 부활 이끈다",/news/news_read.nhn?article_id=0009832126&office_id=003&mode=search&query=현대차&page=6,뉴시스,24일 업계에 따르면 지난 7일 정식 출시한 현대차 7세대 아반떼가 1만6849대의... 돌아온 현대차의 베스트셀링카다. 혁신적이고 스포티한 디...,2020-04-24 06:32
반도체·車 ‘시계 제로’…2분기부터 본격 충격 전망,/news/news_read.nhn?article_id=0000210097&office_id=374&mode=search&query=현대차&page=6,SBS CNBC,"김상현 현대차 재경본부장은 어제(23일) 컨퍼런스콜에서 ""해외 영업 활동과 공장 가동 중단이 길어지면서 자동차 업계의 수익성 하락도 장기화할 것...",2020-04-24 06:56
