title,url,press,summary,date
"움직이는 휴게실 K9, 말까지 잘 알아 듣네",/news/news_read.nhn?article_id=0002994729&office_id=025&mode=search&query=현대차&page=6,중앙일보,제네시스 브랜드가 독립한 뒤 현대차의 플래그십은 그랜저다. 그랜저가 부분변경 후 고급스러워지긴 했지만 K9에 비하기는 어렵다. K9은 제네시스 ...,2020-04-22 00:04
"중고차시장 인기모델 '아반떼'…""SUV보다 잔존가치 높아""",/news/news_read.nhn?article_id=0009827704&office_id=003&mode=search&query=현대차&page=6,뉴시스,현대차 '아반떼'가 중고차시장 인기모델로 떠올랐다. 21일 자동차 거래 플랫폼... 현대차 투싼의 잔존가치는 67.9%로 아반떼보다 낮았다. 반...,2020-04-22 00:33
"현대차, ‘8단 자동변속’ 벨로스터N 판매",/news/news_read.nhn?article_id=0003282266&office_id=020&mode=search&query=현대차&page=6,동아일보,벨로스터N은 2018년 처음 선보인 현대차의 N모델 차량이다. N모델은 주행 능력을 끌어올린 현대차의 고성능 차량 모델로 국내에서는 첫 고성능 ...,2020-04-22 03:03
"자동차부품기업 94%, 신용등급 '투기 수준'",/news/news_read.nhn?article_id=0003525518&office_id=023&mode=search&query=현대차&page=6,조선일보,"현대차로부터 신차 부품을 수주하면 버틸 수 있지만, 이를 위해 80억원의 설비... 보복'으로 현대차 실적이 급감하면서 함께 기울었다. 최근 3년간 최저임금은 33...",2020-04-22 03:14
"현대제철은 사옥, LG는 주식… 기업들 현금 구하려 자산 줄매각",/news/news_read.nhn?article_id=0003525537&office_id=023&mode=search&query=현대차&page=6,조선일보,"코로나 사태의 직격탄을 맞은 현대차그룹은 전 계열사에 ""현금성 자산을 최대한 확보하라""는 지침을 내렸다. 정의선 현대차 수석부회장을 포함해 50...",2020-04-22 03:31
"""돈가뭄 이대로면… 100대 자동차 부품사 절반이 무너진다""",/news/news_read.nhn?article_id=0003525536&office_id=023&mode=search&query=현대차&page=6,조선일보,"본지가 한국의 100대 부품사(현대차 계열사 제외한 상장사) 중 작년 사업보고서를 낸 91곳을 전수조사 한 결과, 이 중 50.5%(46곳)가 ...",2020-04-22 03:31
"반도체·자동차·정유화학 수출절벽 현실화…""대기업 줄도산도 시간문제""",/news/news_read.nhn?article_id=0004600061&office_id=421&mode=search&query=현대차&page=6,뉴스1,"이번 관세청 발표는 코로나19 팬데믹으로 인한 주력 산업의 수출 급감 우려가 숫자로 현실화한 것으로, 삼성·현대차·SK·LG 등 제조업 기반의 ...",2020-04-22 05:00
포스트 코로나 유통 최대어 'GBC 쇼핑몰' 뜨거운 물밑 정보전,/news/news_read.nhn?article_id=0004398086&office_id=008&mode=search&query=현대차&page=6,머니투데이,"롯데월드몰과 초고층 쇼핑단지 경쟁 격화] 국내 최대 건설 프로젝트인 현대차그... 현대차그룹의 업무시설뿐 아니라 숙박시설, 문화·집회시설(공연장...",2020-04-22 05:00
수출 반토막 車산업…지원 없으면 180만 일자리 '휘청',/news/news_read.nhn?article_id=0004600077&office_id=421&mode=search&query=현대차&page=6,뉴스1,인천 남동공단의 현대차 협력업체는 부품 납품이 줄자 공장 가동을 중단했다. 더 큰 문제는 신용등급이 낮은 부품업체의 경우 기업어음(매출채권) 현...,2020-04-22 05:00
"[생생확대경]한국, 희망은 벤처에 있다",/news/news_read.nhn?article_id=0004624912&office_id=018&mode=search&query=현대차&page=6,이데일리,미국 공장은 현대차 아반떼와 기아차 텔루라이드 등 인기 차종을 생산하기 때문에 여파가 더 크다. 삼성전자와 LG전자는 인도와 유럽 등 가전을 생...,2020-04-22 05:02
"다 쓴 전기차 배터리 재활용… 한수원, 신재생에너지 박차",/news/news_read.nhn?article_id=0003084394&office_id=081&mode=search&query=현대차&page=5,서울신문,한수원은 현대차와 함께 전기차 폐배터리를 이용해 에너지저장장치(ESS)로... 이를 위해 한수원은 올해 울산 현대차 태양광사업과 연계해 2㎿h급...,2020-04-22 05:08
"8단 습식 변속기 품은 고성능차… 현대차, ‘2020 벨로스터 N’ 출시",/news/news_read.nhn?article_id=0003084399&office_id=081&mode=search&query=현대차&page=5,서울신문,현대자동차가 1종 보통 면허가 없어도 운전할 수 있는 고성능차 ‘2020 벨로스터 N’을 출시했다. 신형 벨로스터 N에는 기존 수동변속기 모델에...,2020-04-22 05:08
성윤모 장관 만난 車업계 7% 취득세도 감면해달라,/news/news_read.nhn?article_id=0003084396&office_id=081&mode=search&query=현대차&page=5,서울신문,"간담회에는 공영운 현대차 사장, 송호성 기아차 사장, 도미닉 시뇨라 르노삼성차 사장, 카허 카젬 한국지엠 사장, 예병태 쌍용차 사장 등 5개 완...",2020-04-22 05:08
"""65년 최악의 위기""…신음하는 車업계, 5~6월 줄도산 우려",/news/news_read.nhn?article_id=0004398095&office_id=008&mode=search&query=현대차&page=5,머니투데이,공영운 현대차 사장은 “코로나19로 현재 수출 전망이 전반적으로 좋은 편이 아니다”며 “앞으로도 상당 기간 수출은 어려울 것 같다”고 말했다. ...,2020-04-22 05:10
"동학개미들, 삼성전자보다 애플로 돈 더 벌었다",/news/news_read.nhn?article_id=0000513378&office_id=366&mode=search&query=현대차&page=5,조선비즈,"지난달 20일부터 이달 20일까지 국내 주식 순매수 상위 10개 종목과 수익률은 삼성전자(005930)(10.35%), 셀트리온헬스케어(0919...",2020-04-22 06:11
"정의선, 비상 경영 속 출구 전략 '아세안 시장' 잡아라",/news/news_read.nhn?article_id=0003017937&office_id=241&mode=search&query=현대차&page=5,일간스포츠,정의선 현대차그룹 수석부회장이 공을 들이고 있는 동남아 시장에서 성과를 내고... 21일 베트남자동차산업협회(VAMA)에 따르면 현대차의 베트남...,2020-04-22 07:02
기간산업 대책 ‘윤곽’…연준식 CP매입기구 설립도 검토,/news/news_read.nhn?article_id=0000209919&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"이 자리에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹 부회장이 참석할 것으로 알...",2020-04-22 07:05
김상조-5대 그룹 경영진 '코로나19 대응' 논의,/news/news_read.nhn?article_id=0001446685&office_id=057&mode=search&query=현대차&page=5,MBN,"이 자리에는 이인용 삼성전자 사장과 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데그룹 부회장이 참석했습니다.",2020-04-22 07:08
