title,url,press,summary,date
"굴뚝에 다시 연기나기 시작한 美공장…""바보, 문제는 수요야!""",/news/news_read.nhn?article_id=0004629995&office_id=018&mode=search&query=현대차&page=6,이데일리,"현대차와 기아차, 도요타는 내달 4일 생산을 재개한다. 혼다는 5월 11일부터 폭스바겐은 오는 27일부터 재가동할 계획이다. 테슬라 역시 오는 ...",2020-04-29 00:01
`코로나가 뭐야?`…81개사중 36개사 '어닝서프라이즈',/news/news_read.nhn?article_id=0004630005&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차(005380), 기아차(000270)도 영업이익이 각각 8638억원, 4445억원으로 추정치보다 20.9%, 21.8% 더 많았다. 신차...",2020-04-29 01:30
다시 문여는 車공장… 국제분업 대체 체제 고심,/news/news_read.nhn?article_id=0003283495&office_id=020&mode=search&query=현대차&page=5,동아일보,"부품 1개만 끊겨도 ‘셧다운’ 되자 공급망 자국중심 재편 가능성 체코, 현대차... 28일 현대자동차에 따르면 체코 정부는 24일(현지 시간) 현대차 체코공장 근무를 위한...",2020-04-29 03:02
[코로나 극복 상생] 기업 상생의 힘 있기에…코로나 이후 위기를 기회로,/news/news_read.nhn?article_id=0004566020&office_id=009&mode=search&query=현대차&page=5,매일경제,코로나에 똘똘 뭉친 기업들 삼성·현대차·SK·LG 등 협력사 비용·컨설팅 지원... 현대차그룹은 중소 협력사들이 코로나19로 인한 글로벌 자동차...,2020-04-29 04:03
"현대차, 돈줄 막힌 중소 車부품업체 1조 긴급지원",/news/news_read.nhn?article_id=0004566003&office_id=009&mode=search&query=현대차&page=5,매일경제,현대차그룹은 지난 2월 6일 중소 부품 협력사들을 위해 △3080억원 규모 경영자금... 현대차그룹은 중소 부품 협력사들이 적기에 유동성 확보를...,2020-04-29 04:03
한국 車공장 특급 방역도 신드롬… 세계가 비법 전수 좀,/news/news_read.nhn?article_id=0001316224&office_id=005&mode=search&query=현대차&page=5,국민일보,주요 자동차 생산국들이 코로나19 확산에도 높은 공장 가동률을 지켜낸 한국 상황에 큰 관심을 보이고 있다. 다음 달 공장 재가동을 앞둔 이들 국...,2020-04-29 04:06
현대·기아차 ‘탄소경영 아너스 클럽’ 선정,/news/news_read.nhn?article_id=0001316249&office_id=005&mode=search&query=현대차&page=5,국민일보,"특히 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정되는... 현대차는 수소전기차·전기차 등 친환경차 개발 및 보급, 사업장별 온...",2020-04-29 04:10
[빅데이터MSI]29일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009839253&office_id=003&mode=search&query=현대차&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 1단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-29 08:01
"현대차證 ""JYP, 경쟁사 대비 양호한 실적 예상""",/news/news_read.nhn?article_id=0009839277&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차증권은 29일 JYP Ent.(035900)에 대해 경쟁사들에 비해 양호한 실적을 예상했다. 투자의견은 '매수', 목표주가는 2만4000원...",2020-04-29 08:15
"JYP, 日 코로나19 안정화가 실적 주요 변수-현대차",/news/news_read.nhn?article_id=0004630120&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차증권은 29일 JYP Ent.(035900)에 대해 코로나19 여파에도 경쟁사 대비... 현대차증권은 JYP의 올해 1분기(1~3월) 연결...,2020-04-29 08:28
"현대차, 2020 글로벌 인턴 모집…수료 결과 따라 채용 전환 또는 최종면접 기회...",/news/news_read.nhn?article_id=0003560560&office_id=076&mode=search&query=현대차&page=5,스포츠조선,현대차가 코로나19로 인해 얼어붙은 채용 시장에도 불구하고 국내외 인재들에게 다양한 직무 경험의 기회를 제공한다. 현대차가 5월 5일(화)까지 현대차 채용...,2020-04-29 08:39
"현대차, 2020 글로벌 인턴 모집…우수자는 채용 전환",/news/news_read.nhn?article_id=0004630158&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차(005380)는 29일부터 오는 5월 5일까지 현대차 채용 홈페이지를 통해 △데이터 분석 △자율주행 △연료전지 △로보틱스 등 다양한 미래...,2020-04-29 08:51
"국내외 인재 네트워크 구축 기회…현대차, 글로벌 인턴 모집",/news/news_read.nhn?article_id=0004669921&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차가 신종 코로나바이러스감염증(코로나19)로 인해 얼어붙은 채용 시장에서 국내외 인재들에게 다양한 직무 경험의 기회를 제공한다. 현대차는 다...,2020-04-29 08:54
"현대차, UAM사업 박차…도심 항공 모빌리티 인재 공개채용",/news/news_read.nhn?article_id=0004669933&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차는 다음달 13일까지 2주 동안 현대차 채용 홈페이지을 통해 온라인으로 관련 인재 모집에 나선다고 29일 밝혔다. UAM은 개인용 비행체(...,2020-04-29 08:58
"현대차, 2020 글로벌 인턴 모집",/news/news_read.nhn?article_id=0009839321&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대차가 5월5일까지 채용 홈페이지를 통해 ▲데이터 분석 ▲자율주행 ▲연료전지... 분야별 상세 자격요건과 수행직무 등 세부사항은 현대차 채용 ...,2020-04-29 08:59
"현대차, 국내 최초 도심 항공 모빌리티 기술 개발자 채용 나서",/news/news_read.nhn?article_id=0004630205&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차(005380)는 이번 채용으로 UAM 연구 및 기술 개발에 박차를 가해 오는... 도심 항공 모빌리티 분야의 채용은 국내에서 현대차가 처...,2020-04-29 09:08
