title,url,press,summary,date
"현대차-한화큐셀, 재활용 배터리 ESS 공동개발",/news/news_read.nhn?article_id=0004350792&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차그룹과 한화큐셀은 지난 29일 서울 장교동 한화그룹 본사에서 ‘태양광... 협약식에는 지영조 현대차그룹 사장과 김희철 한화큐셀 사장이 참석...,2020-05-31 17:12
반도체·바이오 웃고 車·보험 울고… 엇갈린 ‘코로나 성적표’,/news/news_read.nhn?article_id=0004434353&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"현대차와 기아차의 영업이익 컨센서스도 각각 3575억원, 1515억원으로 전년동기 대비 각각 71.1%, 71.6% 감소할 것으로 추정된다. 김...",2020-05-31 17:16
"현대모비스, 알고보니 전기차 수혜주",/news/news_read.nhn?article_id=0004350822&office_id=015&mode=search&query=현대차&page=1,한국경제,다만 코로나19로 현대차의 전기차 생산 일정에 차질이 생기거나 판매량이 기대에 못 미칠 수 있다는 점은 불확실성 요인으로 꼽힌다.,2020-05-31 17:27
"춘투 사라지고 위기극복엔 '한마음 한뜻'… 코로나, 노사문화를 바꾸다",/news/news_read.nhn?article_id=0004434368&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,한국 노동계의 상징성을 가진 현대차 노조 역시 지난 2월 사측과 코로나19 극복을... 현대차는 보통 해마다 3~4월에 노사 상견례를 시작으로 여름휴가 전 임금협상을......,2020-05-31 17:42
"현대차-한화큐셀, 태양광 연계 ESS 공동개발.. 전기차 배터리 재사용해 대규모 ...",/news/news_read.nhn?article_id=0004434384&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차그룹과 한화큐셀이 전기차 재사용 배터리를 활용해 태양광 연계 에너지 저장장치(ESS)를 공동 개발하기로 했다. 현대차그룹과 한화큐셀은 지난...,2020-05-31 17:58
현대차ㆍ한화큐셀 협력해 전기차 배터리 재활용한 ESS 개발 나선다,/news/news_read.nhn?article_id=0000501399&office_id=469&mode=search&query=현대차&page=1,한국일보,현대차그룹과 한화큐셀은 29일 서울 중구 한화그룹 본사 사옥에서 ‘태양광... 현대차그룹에 따르면 이번에 양사가 공동으로 개발하는 ESS는 전기...,2020-05-31 18:01
재활용배터리 ESS사업 진출…현대차·한화큐셀 손잡았다,/news/news_read.nhn?article_id=0004585791&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차그룹과 한화큐셀은 EV 재사용 배터리 기반 태양광 연계 ESS 공동 개발과... 두 회사는 지난 29일 서울시 중구 한화 본사에서 지영조 ...,2020-05-31 18:12
제조업 매출 쪼그라든다… 예고된 2분기 `어닝쇼크`,/news/news_read.nhn?article_id=0002601351&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"올해 2분기 현대차의 영업이익 추정치는 3575억원으로 전년 동기 대비 71.1% 급감할 것으로 우려된다. 기아차(-71.6%), 현대모비스(-...",2020-05-31 18:45
"‘구조조정’ 세계 자동차 업계, 전기차 투자는 계속",/news/news_read.nhn?article_id=0001006156&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차 준중형 크로스오버(CUV) 모델인 NE(개발코드명)가 내년 초에 나온다. 기아차도 CV(개발코드명)를 준비 중이다. 제네시스는 G80 기...,2020-05-31 18:57
‘주린이’인가요? 배당·가치·성장성 살펴 ‘나만의 스타일’ 찾으세요,/news/news_read.nhn?article_id=0002499314&office_id=028&mode=search&query=현대차&page=1,한겨레,"박 대표는 개인들이 이번에 가장 많이 투자한 삼성전자, 현대차 등 대형주가 “충분히 제값을 받고 있다”며 “찾아보면 시장지배력도 있고 배당도 잘...",2020-05-31 19:18
서울 도심 융복합 수소충전소 가동...인프라 구축 시급,/news/news_read.nhn?article_id=0001446732&office_id=052&mode=search&query=현대차&page=1,YTN,"수소를 비롯해 각종 연료를 모두 채울 수 있는 이 충전소는 설비는 현대차가 맡고, 운영은 GS칼텍스가 맡는 도심 최초 융복합 충전소로 운영됩니다...",2020-05-31 22:50
