title,url,press,summary,date
"[코로나19 '극복'] 주총 시즌 앞두고 바빠진 재계, 방역 대책 마련 분주",/news/news_read.nhn?article_id=0000018140&office_id=629&mode=search&query=현대차&page=1,더팩트,"SK, CJ, 현대백화점 외에도 현대차(19일)와 기아차(24일), 포스코(27일) 등이 전자투표제 시행을 알리고, 관련 일정 및 방법을 공지했...",2020-03-07 00:00
"[조재우의 이코노칵테일]""전기가 우유라면 수소는 치즈... 수소사회가 열린다""",/news/news_read.nhn?article_id=0000474679&office_id=469&mode=search&query=현대차&page=1,한국일보,현대차는 1998년 수소차 연구를 시작해 2013년 세계 최초로 양산형 수소전기차... 하지만 2018년에는 넥쏘를 출시하면서 현대차가 수소차 ...,2020-03-07 04:33
"[시승기] 르노삼성 XM3, '그저 그런 SUV'가 지겨운 당신에게",/news/news_read.nhn?article_id=0002387527&office_id=119&mode=search&query=현대차&page=1,데일리안,좌우 폭은 기아차 스포티지나 현대차 투싼 등 기존 준중형 SUV보다는 다소 좁은 느낌이지만 뒷좌석 레그룸은 충분하다. 준중형 SUV 중 가장 긴...,2020-03-07 05:00
외나무다리에서 만난 경영위기 車3사… 소형 SUV로 처절한 생존 경쟁,/news/news_read.nhn?article_id=0003071658&office_id=081&mode=search&query=현대차&page=1,서울신문,"현대차 코나·베뉴, 기아차 셀토스·스토닉·니로·쏘울, 르노삼성차 QM3, 한국지엠 쉐보레 트랙스까지 포함하면 동급 경쟁 차종만 11종에 달한다....",2020-03-07 08:01
삼성·현대차 外 103개사…내주부터 전자투표·위임장 이용,/news/news_read.nhn?article_id=0004385384&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,한국예탁결제원은 12월 결산 상장사 중 총 105곳이 정기주주총회 개최를 위해 오는 8~14일 예탁원 전자투표시스템(K-eVote)을 통해 전자...,2020-03-07 08:11
[시승기] 가성비·가심비 좋은 소형 SUV…르노삼성차 XM3,/news/news_read.nhn?article_id=0011455408&office_id=001&mode=search&query=현대차&page=1,연합뉴스,더해 현대차 아반떼 등 세단까지도 경쟁 상대로 꼽고 있다. 이달 4일 신종 코로나바이러스 감염증(코로나19) 확산 우려로 당초 계획보다 축소된 ...,2020-03-07 09:14
"[인터뷰]`당진 소크라테스` 장석길 현대차 판매왕, 질문법이 비결",/news/news_read.nhn?article_id=0004592174&office_id=018&mode=search&query=현대차&page=1,이데일리,"현대차 평균판매 가격이 2400만원이라고 할 때 혼자서 약 89억원의 매출을 올린 셈이다. 장 부장은 지난해 처음 판매왕으로 등극했지만, 이전에...",2020-03-07 09:42
현대차ㆍSKㆍLGㆍ한화 등 사회적 거리두기로 신종 코로나 예방,/news/news_read.nhn?article_id=0000474715&office_id=469&mode=search&query=현대차&page=1,한국일보,현대차와 기아차는 임신부와 지병이 있는 직원(기저질환자)을 대상으로 지난달 26일부터 재택근무를 시행 중이다. 본사 등 서울ㆍ경기지역 근무자는 ...,2020-03-07 09:49
"‘천의 얼굴’ 드론, 쓰임새 고공행진",/news/news_read.nhn?article_id=0002996332&office_id=032&mode=search&query=현대차&page=1,경향신문,PAV 개발에는 현대차를 비롯해 보잉·에어버스·아우디·도요타 등 글로벌 기업들이 참여해 200여 개 기종을 개발하고 있다. 현대차는 우버와 도심...,2020-03-07 11:01
"""조이스틱으로 운전을""···현대차 '프로페시' 최초 공개",/news/news_read.nhn?article_id=0003706064&office_id=011&mode=search&query=현대차&page=1,서울경제,프로페시는 현대차의 디자인 철학 ‘센슈어스 스포티니스’를 한 차원 높여 미래... 이상엽 현대디자인센터장(전무)은 “새로운 EV 콘셉트카 프로페...,2020-03-07 11:22
"재계 ""코로나19 이겨내자""…잇따른 후원 행렬",/news/news_read.nhn?article_id=0004638377&office_id=277&mode=search&query=현대차&page=1,아시아경제,"현대차그룹은 사전 방역과 조속한 피해 복구 등을 위해 50억원의 성금을 전국재해구호협회에 기탁했다. 현대차그룹은 전국 재난취약계층과 의료진, 피...",2020-03-07 12:08
소형 SUV에 명운 걸렸다… 경영 위기 車3사 처절한 생존 경쟁,/news/news_read.nhn?article_id=0003071709&office_id=081&mode=search&query=현대차&page=1,서울신문,"현대차 코나·베뉴, 기아차 셀토스·스토닉·니로·쏘울, 르노삼성차 QM3, 한국지엠 쉐보레 트랙스까지 포함하면 동급 경쟁 차종만 11종에 달한다....",2020-03-07 12:51
"삼성전자·현대차 등 105개사, 8일부터 전자투표·위임장 이용",/news/news_read.nhn?article_id=0000514698&office_id=417&mode=search&query=현대차&page=1,머니S,"한국예탁결제원은 삼성전자, 현대차 등 지난해 12월 결산 상장법인 중 105개사가 정기주주총회 개최를 위해 전자투표·전자위임장을 이용할 예정이라...",2020-03-07 15:26
"[미리 본 주총] 현대차, '정의선 체제' 공고히…스마트 모빌리티 체질개선",/news/news_read.nhn?article_id=0000528618&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"현대자동차는 이번 주주총회에서 정몽구 현대차그룹 회장의 사내이사 재선임안을... 7일 현대차그룹에 따르면, 현대차는 오는 19일 서울 양재동 현...",2020-03-07 16:01
