title,url,press,summary,date
현대차 인도 공장도 '셧다운'…기아차도 중단 검토,/news/news_read.nhn?article_id=0001651941&office_id=016&mode=search&query=현대차&page=9,헤럴드경제,"23일 현대차는 ""인도 정부가 필수서비스를 제외한 모든 사업장에 대해 이달... 현대차 인도 첸나이공장은 전략 SUV 크레타를 비롯해 연간 68...",2020-03-23 09:06
현대차 인도 첸나이 공장도 ‘셧다운’,/news/news_read.nhn?article_id=0000479926&office_id=469&mode=search&query=현대차&page=9,한국일보,"23일 현대차에 따르면 첸나이 공장은 전날 인도 정부가 델리와 첸나이, 뭄바이... 현대차도 “임직원 안전 보호와 정부 방침 준수를 위해 이달 ...",2020-03-23 09:07
美·유럽·인도공장 '셧다운'…현대·기아차 재택접고 비상경영,/news/news_read.nhn?article_id=0009770806&office_id=003&mode=search&query=현대차&page=9,뉴시스,미국과 유럽의 현대·기아차 생산공장이 줄줄이 멈춰선데 이어 현대차 인도공장도... 23일 현대자동차그룹에 따르면 지난 18일(미국 현지시간) 현...,2020-03-23 09:08
"[특징주] 시총상위주, 코스피 하락 출발 속 동반 '급락'",/news/news_read.nhn?article_id=0000530773&office_id=031&mode=search&query=현대차&page=9,아이뉴스24,"SK하이닉스(-5.75%)와 LG화학(-5.69%), 현대차(-5.06%)는 모두 5% 넘게 떨어지고 있다. 이 외에도 삼성전자(-4.52%), LG생활건강(-3.69%)...",2020-03-23 09:09
"코스피, 6% 폭락 출발…1470선 추락",/news/news_read.nhn?article_id=0004541675&office_id=009&mode=search&query=현대차&page=9,매일경제,"삼성전자, SK하이닉스가 각각 5~6%대 급락하고 있고 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG행활건강, 현대차, 삼성물산, 삼...",2020-03-23 09:12
"현대차 인도공장, 31일까지 생산중단..코로나19 여파",/news/news_read.nhn?article_id=0004603028&office_id=018&mode=search&query=현대차&page=9,이데일리,23일 현대차에 따르면 인도정부는 22일 코로나 감염 발생 75개 지역에 대해... 이에 따라 현대차도 임직원 안전 보호 및 정부방침 준수를 위...,2020-03-23 09:13
"현대차 인도 1,2공장 운영중단…기아차 인도공장도 생산중단 검토",/news/news_read.nhn?article_id=0010807638&office_id=056&mode=search&query=현대차&page=9,KBS,"현대차는 현지시간 22일 인도 정부가 코로나19 발생 지역 75곳에 대한 사업장 운영... 현대차는 ""임직원 안전 보호와 정부 방침 준수를 위해...",2020-03-23 09:13
[속보]흔들린 美 증시에 코스피 5% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0004311372&office_id=015&mode=search&query=현대차&page=9,한국경제,현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 내림세다. 코스닥지수도 떨어지고 있다. 같은 시간 코스닥 지수는 전날보다 28.39포인트...,2020-03-23 09:15
현대차 인도 첸나이 공장 ‘셧다운’…기아차 인도공장도 수순 밟나,/news/news_read.nhn?article_id=0000663012&office_id=144&mode=search&query=현대차&page=9,스포츠경향,23일 현대차에 따르면 첸나이 공장은 전날 인도 정부가 코로나19 발생 지역 75곳에... 현대차는 “임직원 안전 보호와 정부 방침 준수를 위해 이달 말까지 인도 공장.....,2020-03-23 09:15
"이노션 미국법인, '2019 최고의 자동차 광고회사' 선정",/news/news_read.nhn?article_id=0004536889&office_id=421&mode=search&query=현대차&page=9,뉴스1,IWA는 현대차 브랜드 이미지 제고와 판매에 실질적인 기여를 한 점을 높게 평가받아 수상의 영광을 안았다는 평가다. 지난 2019년 슈퍼볼에 공...,2020-03-23 09:19
"코스피, 5%대 하락 출발…6분만에 사이드카 발동",/news/news_read.nhn?article_id=0004603043&office_id=018&mode=search&query=현대차&page=9,이데일리,"삼성전자(005930)(-5.07%)와 삼성전자(005930) 우선주(-5.39%) 주가가 5% 넘게 빠지고, SK하이닉스(000660)(-7.09%), 현대차(00538...",2020-03-23 09:20
"코스피, 美 확진자 증가에 1400선으로 후퇴",/news/news_read.nhn?article_id=0009770840&office_id=003&mode=search&query=현대차&page=9,뉴시스,"SK하이닉스(-7.09%)가 가장 크게 떨어지고 있고, 네이버(-6.82%), 삼성물산(-6.09%), 현대차(-4.92%), 삼성전자(-4.8...",2020-03-23 09:24
코로나 탓에 현대차 인도공장도 멈춰섰다,/news/news_read.nhn?article_id=0003516820&office_id=023&mode=search&query=현대차&page=9,조선일보,오는 31일까지 첸나이 공장 가동 중단키로 기아차 안드라푸라데시 공장도 가동 중단 검토 코로나 확산세에 현대차 인도 공장도 멈춰섰다. 현대차는 ...,2020-03-23 09:24
코로나19 글로벌 확산…코스피 6% 넘게 하락 중,/news/news_read.nhn?article_id=0004381017&office_id=008&mode=search&query=현대차&page=9,머니투데이,"삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 현대차 등 시총 상위 대부분 업종이 약세다. 코스닥 지수는 전일 대비 30.72포인트(6.57%) 내린 ...",2020-03-23 09:25
"이노션, 미국 '2019 최고의 자동차 광고회사' 선정",/news/news_read.nhn?article_id=0011490811&office_id=001&mode=search&query=현대차&page=9,연합뉴스,이노션 월드와이드가 현대차에 광고·마케팅 서비스를 제공하는... 사진은 현대차 2019년 슈퍼볼 광고 '엘리베이터' 편의 한 장면. 2020.3...,2020-03-23 09:27
"현대차 인도 공장, 코로나19에 31일까지 가동 중단",/news/news_read.nhn?article_id=0004647412&office_id=277&mode=search&query=현대차&page=9,아시아경제,현대차에 따르면 인도 정부는 22일(현지시간) 코로나19가 발생한 75개 지역 내... 이에 따라 현대차도 인도 정부의 요청에 따라 첸나이 1·...,2020-03-23 09:27
"코스피, 장초반 6% 넘게 하락…美 선물시장 서킷브레이커 발동",/news/news_read.nhn?article_id=0002390709&office_id=119&mode=search&query=현대차&page=9,데일리안,"05%), 현대차(-06.33%) 등 줄줄이 약세다. 코스닥 지수도 전장대비 29.02포인트(6.20%) 하락한 438.83을 기록중이다. 지난...",2020-03-23 09:28
인도 진출 공장들 가동 중단,/news/news_read.nhn?article_id=0002999294&office_id=032&mode=search&query=현대차&page=8,경향신문,ㆍ현대차·삼성·LG·포스코 등 ㆍ이달 말까지 한시적 휴업 들어가 ㆍ미국·유럽... 현대차 측은 “임직원 안전 보호와 정부 방침 준수를 위해 이달 말까지 인도 공장...,2020-03-23 09:31
코로나19에 글로벌 경제 휘청… 기업들 ‘비상경영’ 전환,/news/news_read.nhn?article_id=0000521130&office_id=417&mode=search&query=현대차&page=8,머니S,현대차는 지난해 미국과 유럽에서 벌어들인 매출이 전체 매출의 51.7%에 달한다. 따라서 현지 공장 가동 중단과 소비심리 위축에 따른 판매절벽은...,2020-03-23 09:31
코로나19로 현대차 인도공장 가동중단...기아차도 휴업 검토,/news/news_read.nhn?article_id=0001418349&office_id=052&mode=search&query=현대차&page=8,YTN,"미국과 체코, 슬로바키아 공장에 이어 이번에는 현대차 인도 첸나이 공장이 코로나19 확산 우려로 가동이 중단됐습니다. 현대차는 인도 정부의 사업장 운영 중단 조치에...",2020-03-23 09:31
코스피 장중 한때 1460선 붕괴…매도 사이드카 발동(종합),/news/news_read.nhn?article_id=0004647419&office_id=277&mode=search&query=현대차&page=8,아시아경제,"삼성전자(5.73%), SK하이닉스(8.56%), NAVER(8.77%), LG화학(6.79%), 현대차(6.19%) 등이 내렸다. 같은 시각 ...",2020-03-23 09:32
"다시 폭락장세, 외국인 순매수 업종은 낙폭 적어",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=현대차&page=8,머니투데이,"23일 오전 9시25분 현재 전기전자 업종의 삼성전자, SK하이닉스가 각각 5.51%, 7.75% 하락했고 운수장비 업종의 현대차, 현대모비스, 기아차도 6~8%대 낙폭을...",2020-03-23 09:32
"[개장] 코스피, 5.8% 급락 1500선 붕괴… 사이드카 발동",/news/news_read.nhn?article_id=0000521137&office_id=417&mode=search&query=현대차&page=8,머니S,"삼성전자(-5.07%), SK하이닉스(-6.42%), 삼성전자우(-5.26%), 삼성바이오로직스(-2.09%), NAVER(-6.49%), 셀트...",2020-03-23 09:34
"글로벌 현대차, 유럽 미국 이어 인도 공장도 '코로나 셧다운'",/news/news_read.nhn?article_id=0004311393&office_id=015&mode=search&query=현대차&page=8,한국경제,신종 코로나바이러스 감염증(코로나19) 확산 여파로 현대차 인도 첸나이 공장 가동이 중단됐다. 23일 현대차에 따르면 전날 인도 정부가 코로나1...,2020-03-23 09:35
"코스피, 6.9% 폭락해 1,450대로 밀려(종합)",/news/news_read.nhn?article_id=0011490855&office_id=001&mode=search&query=현대차&page=8,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-7.75%), 네이버(-7.14%), 삼성물산(-6.71%), 현대차(-5.06%), 삼성전자(-4.96%)...",2020-03-23 09:38
코스피 폭락에 새파랗게 질린 시총상위株…삼성전자 5% 급락,/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=현대차&page=8,한국경제,이밖에 삼성전자우 LG화학 현대차 삼성SDI SK텔레콤 카카오 등이 5~6% 급락세다. 네이버 삼성물산 현대모비스는 8% 넘게 빠지고 있다. 이...,2020-03-23 09:40
"에어쇼 꿈꾼 현대차, 코로나19 때문에 참가 불발",/news/news_read.nhn?article_id=0004381041&office_id=008&mode=search&query=현대차&page=8,머니투데이,"23일 관련 업계에 따르면 현대차가 참석을 계획한 판버러 에어쇼가 판버러... 국내에서는 현대차와 한국항공우주산업(KAI), 한화에어로스페이스 ...",2020-03-23 09:48
현대차 인도 공장 '셧다운'…기아차 인도공장도 생산중단 검토,/news/news_read.nhn?article_id=0001024928&office_id=214&mode=search&query=현대차&page=8,MBC,현대차에 따르면 첸나이공장은 어제 인도정부가 코로나19 발생지역 75곳에 대한 사업장 운영 중단 조치를 내려 차량 생산을 멈췄습니다. 인도정부는...,2020-03-23 09:55
현대차 인도 공장도 문 닫아… 기아차도 검토 중,/news/news_read.nhn?article_id=0001302439&office_id=005&mode=search&query=현대차&page=8,국민일보,23일 현대차에 따르면 인도 첸나이 공장은 전날 인도 정부가 신종 코로나바이러스 감염증(코로나19) 발생 지역 75곳에 대한 사업장 운영 중단 ...,2020-03-23 10:01
"이노션, 美 미디어포스트 '최고의 자동차 광고회사' 선정",/news/news_read.nhn?article_id=0009770961&office_id=003&mode=search&query=현대차&page=8,뉴시스,현대차를 대상으로 광고·마케팅 서비스를 제공하고 있는 캘리포니아 주 헌팅턴 비치 소재 IWA는 현대차 브랜드 이미지 제고와 판매에 실질적인 기여...,2020-03-23 10:02
현대차 인도 공장도 '셧다운'…기아차 인도 공장도 '불안'(종합),/news/news_read.nhn?article_id=0011490994&office_id=001&mode=search&query=현대차&page=8,연합뉴스,인도 정부 방침 따라 현대차 첸나이 공장 31일까지 생산중단 현기차 미국·체코... 23일 현대차그룹에 따르면 현대차 첸나이 공장은 전날 인도 ...,2020-03-23 10:03
"기업들, 코로나發 비상경영....글로벌 경제위기 대응체제로 속속 전환(종합)",/news/news_read.nhn?article_id=0009771003&office_id=003&mode=search&query=현대차&page=8,뉴시스,이어 현대차 인도공장도 '셧다운'됐다. 현대·기아차는 신종 코로나바이러스... 지난 18일(미국 현지시간) 현대차 미국 앨라배마 공장에 신종 코...,2020-03-23 10:08
"코스피, 열자마자 6.9%까지 폭락…매도 사이드카 발동",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=현대차&page=8,서울신문,"시가총액 상위 종목은 SK하이닉스(-7.75%),네이버(-7.14%),삼성물산(-6.71%),현대차(-5.06%),삼성전자(-4.96%),LG화...",2020-03-23 10:11
"[코로나19] 현대·기아차 해외 공장, 잇단 가동 중단",/news/news_read.nhn?article_id=0000530822&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,23일 업계에 따르면 현대차 인도 첸나이 공장이 가동을 중단한 것으로 전해진다.... 현대차는 일단 인도 정부의 방침대로 이달 31일까지 첸나이...,2020-03-23 10:24
유럽·美 이어 印도 직격탄… 현대기아차 글로벌 공장이 흔들린다,/news/news_read.nhn?article_id=0001652080&office_id=016&mode=search&query=현대차&page=8,헤럴드경제,23일 현대차에 따르면 코로나19 확산 방지를 위한 인도 정부의 동참 요청에 따라... 현대·기아차는 최근 70만대 규모의 현대차 첸나이 1·2...,2020-03-23 10:30
"이노션, 美 ‘2019 최고의 자동차 광고회사’ 선정",/news/news_read.nhn?article_id=0000492437&office_id=366&mode=search&query=현대차&page=8,조선비즈,현대차 브랜드 이미지 제고와 판매에 실질적인 기여를 한 점을 높게 평가 받아 수상의 영광을 안았다고 이노션 측은 설명했다. 특히 2019년 슈퍼...,2020-03-23 10:38
"코로나發 경제한파에 주요 기업, 재택 중단 비상경영 돌입",/news/news_read.nhn?article_id=0003339389&office_id=079&mode=search&query=현대차&page=8,노컷뉴스,현대차 인도법인 역시 23일부터 생산을 중단했다. 다만 IT업계에서는 재택근무 체제가 이어지고 있다. 코로나19 국내 확산이 본격화된 뒤 대기업...,2020-03-23 10:43
현대차·삼성전자·SK 등 대기업 '코로나 비상경영' 체제 가동,/news/news_read.nhn?article_id=0004311481&office_id=015&mode=search&query=현대차&page=7,한국경제,23일 업계에 따르면 미국과 유럽의 현대·기아차 생산공장이 줄줄이 멈춰선데 이어 현대차 인도공장도 '셧다운'됐다. 지난 18일(미국 현지시간)에...,2020-03-23 10:49
"[오전시황] 매도 사이드카 발동 코스피, 5%대 폭락… 1480선 등락",/news/news_read.nhn?article_id=0000521213&office_id=417&mode=search&query=현대차&page=7,머니S,"반면 삼성전자(-5.40%), SK하이닉스(-6.55%), 삼성전자우(-4.21%), NAVER(-5.19%), LG화학(-4.95%), LG생...",2020-03-23 10:55
"현대차 인도공장, 인도정부 지침에 중단…기아차 중단 검토",/news/news_read.nhn?article_id=0004537306&office_id=421&mode=search&query=현대차&page=7,뉴스1,"23일 현대·기아차에 따르면 현대차 첸나이 공장은 전날 인도 정부가 코로나19 발생... 현대차 인도 첸나이 1, 2 공장은 연산 70만대, 기...",2020-03-23 10:58
"[코로나19 '심각'] 현대차, 미국·유럽 이어 인도 공장 멈췄다",/news/news_read.nhn?article_id=0000019821&office_id=629&mode=search&query=현대차&page=7,더팩트,"현대차 ""임직원 보호·정부 방침 준수 차원에서 인도 공장 중단"" 신종 코로나바이러스 감염증(코로나19) 확산세에 현대자동차(현대차) 인도 공장이...",2020-03-23 10:58
"삼성·LG전자 인도 공장, 코로나19로 가동 중단",/news/news_read.nhn?article_id=0002589966&office_id=029&mode=search&query=현대차&page=7,디지털타임스,한편 현대차 첸나이 공장은 전날 인도 정부가 코로나19 발생 지역 75곳에 대한 사업장 운영 중단 조치를 내려 차량 생산을 중단했다.,2020-03-23 11:01
"산업부, 올해 소규모 수소추출시설 5곳 구축에 각 50억 지원",/news/news_read.nhn?article_id=0004603187&office_id=018&mode=search&query=현대차&page=7,이데일리,현대차 제공[이데일리 김형욱 기자] 산업통상자원부가 올해 전국에 수소버스 충전 인프라 구축을 위한 소규모 수소추출시설 5곳을 구축하기로 하고 한...,2020-03-23 11:01
유럽·美 이어 印도 직격탄…현대기아차 글로벌 공장 휘청,/news/news_read.nhn?article_id=0001652164&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,23일 현대차에 따르면 코로나19 확산 방지를 위한 인도 정부의 동참 요청에 따라... 현대·기아차는 최근 70만대 규모의 현대차 첸나이 1·2...,2020-03-23 11:19
현대차 인도공장도 '셧다운'…이익 전망 가파르게 하향,/news/news_read.nhn?article_id=0002986413&office_id=025&mode=search&query=현대차&page=7,중앙일보,현대차는 “병원?관공서?식료품점 등을 제외한 모든 사업장 운영을... 이로써 현대차의 해외 생산거점 가운데 정상 가동 중인 곳은 터키?러시아?브...,2020-03-23 11:26
현대차·삼성·LG 인도공장 ‘셧다운’,/news/news_read.nhn?article_id=0001652222&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,"명령하면서 현대차와 삼성전자, LG전자 등 국내 주요 기업의 공장도 생산을 멈췄다. ▶관련기사 2·3·4·11·12면 23일 현대차는 “인도 정부가 필수서비스를 제외한 모...",2020-03-23 11:30
코로나19에 세계 최대 삼성 인도 휴대전화 공장도 멈췄다,/news/news_read.nhn?article_id=0011491501&office_id=001&mode=search&query=현대차&page=7,연합뉴스,사흘 가동 중단이지만 연장 유력…현대차·LG전자 공장도 '셧다운' 철강도 생산... 남부 첸나이의 현대차 공장도 정부 방침에 따라 31일까지 문...,2020-03-23 11:46
인도 현지공장도 셧다운… 車·IT 글로벌공급망 ‘붕괴’ 우려,/news/news_read.nhn?article_id=0002421760&office_id=021&mode=search&query=현대차&page=7,문화일보,삼성 · LG · 현대차 생산 멈춰 코로나 확산에 수요·공급 차질 장기화 대비해... 현대차 인도 첸나이 공장도 인도 정부 지침에 따라 이날부터 차량 생산을 중단했다......,2020-03-23 11:51
