title,url,press,summary,date
"[코로나19 '극복'] ""힘을 모아 이겨내자"" 격려하고 해법 찾는 총수들",/news/news_read.nhn?article_id=0000019136&office_id=629&mode=search&query=현대차&page=5,더팩트,"현대자동차(현대차), SK그룹 등 주요 대기업 총수들이 임직원들과 소통을 강화하고... 현대차는 지난달 28일로 예정됐던 유럽 3대 모터쇼 가운...",2020-03-17 00:00
코로나19 확산에 유럽 자동차기업들 줄줄이 공장폐쇄(종합),/news/news_read.nhn?article_id=0011476908&office_id=001&mode=search&query=현대차&page=5,연합뉴스,피아트크라이슬러·푸조시트로앵 27일까지 공장 폐쇄 폭스바겐·르노 등 유럽 제조사들 줄줄이 생산중단하거나 감축 현대차 체코공장 노조도 2주간 조업...,2020-03-17 00:55
"현대-기아車, 서비스 협력사에 22억 지원",/news/news_read.nhn?article_id=0003275646&office_id=020&mode=search&query=현대차&page=5,동아일보,"현대차와 기아차는 각 사의 서비스 협력사인 블루핸즈, 오토큐에 올해 3∼5월... 금액으로는 현대차가 약 14억1000만 원, 기아차가 약 8억2000만 원이다. 이날.....",2020-03-17 03:03
[애널리스트의 마켓뷰]코로나19 때문에… 어긋난 車산업 부활시나리오,/news/news_read.nhn?article_id=0003275641&office_id=020&mode=search&query=현대차&page=5,동아일보,"현대차의 2월 소매판매는 전년 대비 85.9% 감소했고, 도매판매는 고작 1000대에... 2월 현대차는 8만 대, 기아차는 4만 대의 생산 차...",2020-03-17 03:03
"이노션, 싱가포르·인도네시아 법인 설립… 아·태 지역 본격 공략",/news/news_read.nhn?article_id=0003447713&office_id=022&mode=search&query=현대차&page=5,세계일보,"이를 통해 현대차 인도네시아판매법인 마케팅 서비스에 조기 대응해, 아·태 지역에서 잠재성장력이 높은 인도네시아 시장에 본격적으로 진출할 예정이다. 이노션...",2020-03-17 03:04
"제일기획은 제조업, 카카오는 부동산… 이참에 새 먹거리 찾는다",/news/news_read.nhn?article_id=0003515345&office_id=023&mode=search&query=현대차&page=5,조선일보,"- 주총 앞두고 신사업 위해 정관변경 현대차, 기타 이동수단 사업 추가 LG전자는... 조직문화 개선에 발 빠르게 나서고 있는 현대차그룹은 신성...",2020-03-17 03:12
中 산업 급강하에 국내기업 매출 급감… 한국도 연쇄 충격파,/news/news_read.nhn?article_id=0000477937&office_id=469&mode=search&query=현대차&page=5,한국일보,"현대차 1~2월 中 판매량 53%↓… 부품사는 인력감축 고육책 中춘절 특수 날린... 못하면서, 현대차는 1~2월 누적 판매량이 전년 동월 대비 52.7%, 기아차는 54...",2020-03-17 04:33
GV80에 탑재한 그 기술…차세대 아반떼에서 만난다,/news/news_read.nhn?article_id=0004377037&office_id=008&mode=search&query=현대차&page=5,머니투데이,16일 자동차 업계에 따르면 현대차는 오는 18일 글로벌 공개 후 다음달 초... 현대차는 지난해 화이트해커(사이버 해킹 방어 전문가)로 구성된...,2020-03-17 05:00
[코로나19] 눈높이 더 낮아진 상장사 실적…어닝시즌 효과 '가물가물',/news/news_read.nhn?article_id=0002389375&office_id=119&mode=search&query=현대차&page=5,데일리안,현대차는 매출액·영업이익·순이익 모두 작년말 대비 추정치보다 낮아졌다. 삼성전자도 매출액과 순이익 추정치가 낮아졌다. 한국가스공사도 작년말 추정...,2020-03-17 05:00
세계경기 둔화에 이동제한까지…車업계 빠져나갈 틈이 없다,/news/news_read.nhn?article_id=0011477028&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차 1분기 영업이익 감소 전망도…시총 7거래일 만에 7조 증발 해외 차 업체도... ◇ 현대차 주가·실적전망 동반 급락…코로나 불확실성 커 ...,2020-03-17 07:01
"코로나로 인한 경영 악화에 고통 분담… 현대·기아차, 서비스협력사에 22억 지...",/news/news_read.nhn?article_id=0001299984&office_id=005&mode=search&query=현대차&page=5,국민일보,"현대차는 3개월 동안 약 14억1000만원, 기아차는 약 8억2000만원에 달하는 가맹금을 서비스협력사에 지원하게 된다. 우선 이달에는 코로나1...",2020-03-17 07:01
‘정기주총 시즌’…코로나19 막으려 ‘비대면 주총’ 확산,/news/news_read.nhn?article_id=0000207381&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,(주총이 무산된 회사는) 다시 감사 선임을 위한 임시 주주총회를 개최하든지 그런 조치를 해야 하겠죠.] 이번 주에는 삼성전자와 현대차 등 상장사...,2020-03-17 08:00
"SK하이닉스, 2분기 실적 하향..목표가도↓-현대차",/news/news_read.nhn?article_id=0004598773&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차증권은 스마트폰 수요 위축으로 SK하이닉스(000660)의 2분기 실적을 하향... 노근창 현대차증권 리서치센터장은 17일 보고서에서 “2...,2020-03-17 08:12
[빅데이터MSI]17일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009760152&office_id=003&mode=search&query=현대차&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스 1단계, LG화학 3단계, 현대차 3단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-17 08:18
"한투증권 ""자동차업계 실적악화 전망""…목표주가 인하",/news/news_read.nhn?article_id=0011477088&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"현대차의 글로벌 판매량 전망치를 기존 4천531만대에서 4천259만대로, 기아차의 글로벌 판매량 전망치를 기존 297만7천대에서 283만3천대로...",2020-03-17 08:23
"""신차 사러 오세요""…車전시장 '코로나 소독' 안간힘",/news/news_read.nhn?article_id=0004307557&office_id=015&mode=search&query=현대차&page=5,한국경제,현대차와 기아차도 지난달부터 전시장 방역과 함께 '특별 무상 차량 항균 서비스... 현대차와 기아차는 타사 차량에도 동일한 서비스가 제공된다. ...,2020-03-17 08:45
