title,url,press,summary,date
대기업들 경영난에도 작년 6873명 더 뽑았다,/news/news_read.nhn?article_id=0002989898&office_id=025&mode=search&query=현대차&page=4,중앙일보,증가 인원 상위 10위 안에는 삼성·현대차·SK·LG 등 4대 그룹 계열사가 나란히 두 곳씩 포함됐다. 같은 기간 직원 수가 늘어난 기업은 53...,2020-04-03 00:05
"현대·기아차, 코로나19에 보증수리 기간 연장",/news/news_read.nhn?article_id=0009793730&office_id=003&mode=search&query=현대차&page=4,뉴시스,"30일까지 현대차·기아차 전국 서비스네트워크(전국 서비스센터 및 블루핸즈/오토큐)를 방문해 보증 수리를 받으면 된다. 현대차·기아차 관계자는 ""...",2020-04-03 00:54
[위클리 마켓] 삼성전자 1분기 실적발표…9일 금통위·옵션만기일,/news/news_read.nhn?article_id=0004549929&office_id=009&mode=search&query=현대차&page=4,매일경제,"KB증권은 현대차가 코로나19로 인해 실적에 타격을 입을 것이란 분석을 내놨다. 강성진 KB증권 연구원은 ""환율 상승, 판매관리비 절감 등에 따...",2020-04-03 04:05
'감염보다 무서운 감원'…'코로나 구조조정' 현실로,/news/news_read.nhn?article_id=0003344495&office_id=079&mode=search&query=현대차&page=4,노컷뉴스,"현대차와 기아차의 해외공장이 가동을 멈추자 일감이 더욱 감소한 자동차 부품업체 가운데는 생산직의 3분의 1을 내보내고, 관리직도 교대 근무 중인...",2020-04-03 04:11
"세계 자동차 공장 73%가 멈춰, 美·유럽은 올스톱",/news/news_read.nhn?article_id=0003520510&office_id=023&mode=search&query=현대차&page=4,조선일보,"현대차는 미국 판매가 43% 감소했고, 인도에서는 47% 줄어 반 토막 났다. 전체 해외... 전 세계 공장 중 70%가 멈춘 현대차도 적자 상...",2020-04-03 04:22
"한국 인재가 美서 차린 스타트업, 포드 등 2200만달러 투자 유치",/news/news_read.nhn?article_id=0003520515&office_id=023&mode=search&query=현대차&page=4,조선일보,팬텀AI는 2016년 테슬라의 주행 보조 시스템 '오토파일럿' 개발자인 조형기 박사와 현대차의 주행 보조 시스템 'HDA' 개발자인 이찬규 박사...,2020-04-03 04:29
'마통'까지 끌어와 '金' 산다,/news/news_read.nhn?article_id=0004388529&office_id=008&mode=search&query=현대차&page=4,머니투데이,"'동학개미운동'에 참여한 개미투자자들이 삼성전자, 현대차 등 시가총액 상위 우량주들에 집중하고 있는 것처럼 안전자산의 대표격인 금에도 자금이 몰...",2020-04-03 04:31
항공·정유업계 신용도 줄하락… 국내 기업 신용등급 ‘초비상’,/news/news_read.nhn?article_id=0000483943&office_id=469&mode=search&query=현대차&page=4,한국일보,또 무디스는 지난 2월 현대제철의 신용등급을 Baa3로 하향 조정한 데 이어 현대차와 기아차의 신용등급 하향 여부도 검토 중이다. ◇상대적 선방...,2020-04-03 04:33
"코로나 어닝쇼크 예고… 주요기업 1분기 영업익 전망, 한달 새 2.6조↓",/news/news_read.nhn?article_id=0000483944&office_id=469&mode=search&query=현대차&page=4,한국일보,"현대차와 기아차는 한 달 만에 각각 20.9%, 15.1%씩 실적 전망이 하향 조정됐다. 현대ㆍ기아차는 12개 해외 생산기지 가운데 국내 및 중...",2020-04-03 04:33
이번 기회에 재택근무 정착 vs 기계 다뤄야해 현장 못벗어나,/news/news_read.nhn?article_id=0000483968&office_id=469&mode=search&query=현대차&page=4,한국일보,최근 재택근무를 종료한 SK LG 포스코 현대차 등 주요 기업들도 스마트워크 등 새로운 근무체제 전환을 시도하고 있다. 유연한 시간제를 원칙으로...,2020-04-03 04:34
캠코 공매 사이트에 등장한 122억 규모의 고급분재,/news/news_read.nhn?article_id=0003520519&office_id=023&mode=search&query=현대차&page=4,조선일보,온비드 역대 최고가는 강남구 삼성동의 한국전력 사옥 부지로 2014년 현대차가 10조5500억원에 낙찰받은 바 있다. 당시 한전 부지 감정가는 ...,2020-04-03 04:36
동학개미가 이끄는 주식시장…상승 모멘텀 '가물',/news/news_read.nhn?article_id=0002393289&office_id=119&mode=search&query=현대차&page=4,데일리안,"현대차를 비롯해 삼성전자우, SK하이닉스, 삼성SDI, LG화학, SK이노베이션, 한국전력... 한 증권사 관계자는 ""삼성전자와 현대차, SK하...",2020-04-03 05:00
