title,url,press,summary,date
신차 공개도 온라인으로… 4세대 쏘렌토 나왔다,/news/news_read.nhn?article_id=0003275891&office_id=020&mode=search&query=현대차&page=9,동아일보,움직임에 현대차그룹도 뛰어든 것이다. 현대차는 코로나19의 장기화가 예상되면서 제네시스 G80과 아반떼 등도 온라인으로 공개하는 방안을 검토 중...,2020-03-18 03:04
패닉 글로벌 금융시장 살릴 마지막 무기는 ‘돈 살포’,/news/news_read.nhn?article_id=0001300519&office_id=005&mode=search&query=현대차&page=9,국민일보,외국인이 삼성전자(-3.27%) 현대차(-3.38%) 등 국내 굴지의 대표기업 주식을 닥치는 대로 팔아치우며 외환시장도 흔들렸다. 원·달러 환율...,2020-03-18 04:02
"""코로나에 수출길 막혔다""…韓 반도체·정유화학·자동차 '휘청'",/news/news_read.nhn?article_id=0004528299&office_id=421&mode=search&query=현대차&page=9,뉴스1,"삼성전자(반도체·휴대전화·배터리), 현대차(자동차), SK(반도체·정유화학·배터리), LG(디스플레이·가전·배터리), 롯데(정유화학) 등 한국 ...",2020-03-18 05:00
中 고비 넘자 이번엔 유럽… 기업들 물류망 마비 비명,/news/news_read.nhn?article_id=0003074630&office_id=081&mode=search&query=현대차&page=9,서울신문,수요 위축·생산 차질로 실적 악화 우려 삼성·현대차 ‘긴장’… 현지 공장들... 현대차 매출의 30%를 책임지는 유럽과 미국 시장이 극심한 침체...,2020-03-18 05:06
현대차 코로나 직격탄 울산공장 특별연장근로 신청 검토,/news/news_read.nhn?article_id=0003074676&office_id=081&mode=search&query=현대차&page=9,서울신문,17일 자동차업계에 따르면 현대차는 최근 고용부 울산지청에 울산공장에 대한 특별연장근로 인가가 가능한지 문의했다. 현대차 관계자는 “울산시와 울...,2020-03-18 05:07
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사',/news/news_read.nhn?article_id=0011479894&office_id=001&mode=search&query=현대차&page=9,연합뉴스,"현대차·기아차·현대모비스(정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(...",2020-03-18 05:30
[단독]해외 출장 ‘샛길’마저 막히고 있다,/news/news_read.nhn?article_id=0002998385&office_id=032&mode=search&query=현대차&page=9,경향신문,정부와 현대차는 전세기 파견 등을 포함해 모든 가능성을 열어 놓고 터키 정부와 물밑 협상을 계속 진행하고 있다. 터키 정부는 현대차 측에 ‘입국...,2020-03-18 06:00
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=현대차&page=9,연합뉴스,"또 현대차 8조6천억원, 기아차 7조7천억원, 현대모비스 9조9천억원 각각 줄었다. 금융주들도 일제히 시총이 감소했다. 올해 들어 전날까지 신한...",2020-03-18 06:29
신차 출시했지만…코로나에 '온라인' 발표,/news/news_read.nhn?article_id=0001023640&office_id=214&mode=search&query=현대차&page=9,MBC,치뤄진 현대차 제네시스 GV80 신차 발표회. 하지만 기아차는 6년 만에 새로 출시하는... 특히 자동차 시장 1위인 중국에서 현대차 판매량은 ...,2020-03-18 07:36
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=현대차&page=9,SBS,"또 현대차 8조6천억 원, 기아차 7조7천억 원, 현대모비스 9조9천억 원 각각 줄었습니다. 금융주들도 일제히 시총이 감소했습니다. 올해 들어 ...",2020-03-18 07:45
"[IT칼럼]코로나 위기, 포용의 경제는 가능할까",/news/news_read.nhn?article_id=0000040634&office_id=033&mode=search&query=현대차&page=9,주간경향,"비슷한 시기 현대차는 정규직에는 1급 방진 마스크를, 비정규직에는 보온용 방한대를 지급했다는 사실이 알려져 빈축을 샀다. 포용이 자발적으로 이루...",2020-03-18 07:46
"정유株 우려 심화, 신재생에너지·2차전지株 유망-현대차證",/news/news_read.nhn?article_id=0004378006&office_id=008&mode=search&query=현대차&page=9,머니투데이,"현대차증권은 18일 유가급락과 코로나19 사태로 인한 불확실성이 잦아든 이후 에너지 전환 관련 사업, 즉 신재생에너지나 2차전지 사업을 영위하는 종목에 주목해야...",2020-03-18 08:23
[빅데이터MSI]18일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009762681&office_id=003&mode=search&query=현대차&page=9,뉴시스,"시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 1단계, 셀트리온 6단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-18 08:31
"현대모비스, 주총서 정의선 사내이사 재선임 논의…해외연기금 등 반대",/news/news_read.nhn?article_id=0009762719&office_id=003&mode=search&query=현대차&page=9,뉴시스,"해외연기금 등은 정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있어 현대모비스의 독립성이 보장되지 않는다는 이유로 반대하...",2020-03-18 08:58
서울 강남·강북 아파트가격 격차 갈수록 확대…중위값 격차 5억원 돌파,/news/news_read.nhn?article_id=0004538665&office_id=009&mode=search&query=현대차&page=9,매일경제,일례로 강남구에는 삼성동 영동대로 지하 통합개발 프로젝트를 비롯해 현대차 신사옥 GBC 건립 등의 대규호 개발호재가 추진 중이다. 오대열 경제만...,2020-03-18 09:06
"코스피, 6거래일만에 상승 출발…1680선 회복",/news/news_read.nhn?article_id=0004538673&office_id=009&mode=search&query=현대차&page=9,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 현대차, LG생활건강 등 주요 대형주가 1~2%대 강세를 나타내고 있다. 이날 유가증권시...",2020-03-18 09:11
"[빅데이터MSI]시장심리 톱5, 카카오·일양약품·SK케미칼·아모레퍼시픽·현대그린푸...",/news/news_read.nhn?article_id=0009762774&office_id=003&mode=search&query=현대차&page=8,뉴시스,시장심리가 낮은 '워스트5'에는 포스코·대한항공·LG화학·현대차·현대제철이... 현대차의 MSI지수는 1단계로 전 거래일보다 2단계 하락했다. ...,2020-03-18 09:16
"[속보] 코스피, 美 대규모 부양책에 반등…외국인은 10일째 '팔자'",/news/news_read.nhn?article_id=0004308315&office_id=015&mode=search&query=현대차&page=8,한국경제,반면 현대차는 0.25% 하락하고 있다. 코스닥지수도 상승세다. 같은 시간 코스닥지수는 전날보다 3.80포인트(0.74%) 상승한 518.53에...,2020-03-18 09:16
2009년 가격으로 후퇴한 현대차…오늘도 소폭 하락,/news/news_read.nhn?article_id=0004378049&office_id=008&mode=search&query=현대차&page=8,머니투데이,8거래일 연속으로 하락하며 52주 신저가를 갈아치운 현대차가 또 약세를 보이고 있다. 18일 오전 9시20분 현재 현대차는 전 거래일보다 100원(0.12%) 내린 8만원...,2020-03-18 09:22
"코스피, 불안한 반등 출발…장중 1,690선 회복(종합)",/news/news_read.nhn?article_id=0011480232&office_id=001&mode=search&query=현대차&page=8,연합뉴스,"시총 10위권 내에서는 현대차만 보합권에 머물렀다. 업종별로는 운수·창고(1.83%), 섬유·의복(1.21%), 전기·전자(1.00%) 등이 강...",2020-03-18 09:26
글로벌 증시 상승·개인 순매수에 코스피 상승 출발,/news/news_read.nhn?article_id=0004644620&office_id=277&mode=search&query=현대차&page=8,아시아경제,"시가총액 상위 10위 종목 중에서는 현대차(-0.12%)를 제외한 모든 종목이 상승세다. 삼성전자(1.69%), SK하이닉스(1.99%), 삼성...",2020-03-18 09:27
"[개장] 미국 '슈퍼 부양책'에 코스피, 1680선대 상승 출발",/news/news_read.nhn?article_id=0000519142&office_id=417&mode=search&query=현대차&page=8,머니S,"20%), 현대차(0.62%) 등이 상승세를 보이고 있다. 코스닥지수는 전 거래일 대비 6.11포인트(1.19%) 상승한 520.84에 거래되고...",2020-03-18 09:28
코로나에 車업계 휘청…제네시스 G80·쏘렌토 구원 등판,/news/news_read.nhn?article_id=0000207490&office_id=374&mode=search&query=현대차&page=8,SBS CNBC,"지난달 현대차는 중국에서 1천7대, 기아차는 972대를 판매하는 것에 그쳤습니다.... 받아서 현대차그룹 입장에선 굉장히 큰 타격을 받는다고 볼...",2020-03-18 09:35
"[개장시황] 코스피, 美 대규모 부양책에 6일만에 상승",/news/news_read.nhn?article_id=0000530110&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,"현대차(-0.25%)를 제외한 삼성전자(1.69%), SK하이닉스(1.87%), 삼성전자우(1.26%) 등 9종목이 오르고 있다. 같은 시각 코스닥지수는 전 거래일보다 6...",2020-03-18 09:35
강남 아파트 평당 4000만원 돌파… 강남·북 격차 점점↑,/news/news_read.nhn?article_id=0001300613&office_id=005&mode=search&query=현대차&page=8,국민일보,"대표적으로 강남구의 경우 삼성동 영동대로 지하 통합개발 프로젝트와 현대차 신사옥 GBC 건립 등이 있으며, 금천구도 신안산선 착공 영향으로 아파...",2020-03-18 09:37
"""대기업 사외이사 추천위원 10명 중 3명 기업 우호 성향""",/news/news_read.nhn?article_id=0001416202&office_id=052&mode=search&query=현대차&page=8,YTN,"고려아연 최창근 회장 등 16곳으로 나타났습니다. 현대차·기아차·현대모비스와 넥센타이어, 카카오, 한국금융지주 등은 총수 일가가 사추위원에 포함됐습니다. 이광엽",2020-03-18 09:49
"코스피, 美 거대 부양책에도 장중 하락전환…기관·외국인 '팔자'",/news/news_read.nhn?article_id=0004308399&office_id=015&mode=search&query=현대차&page=8,한국경제,"66%), LG생활건강(1.65%), SK하이닉스(1.49%), 삼성전자(1.37%), 셀트리온(0.30%) 등이 상승세를 보이고 있다. 반면 ...",2020-03-18 10:00
"[2020 주총] 이변 없었다…정의선 수석부회장, 모비스 사내이사 재선임",/news/news_read.nhn?article_id=0002589279&office_id=029&mode=search&query=현대차&page=8,디지털타임스,"앞서 해외연기금 등은 정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있어 현대모비스의 독립성이 보장되지 않는다는 이유로 ...",2020-03-18 10:01
단체헌혈 동참하는 현대차 직원들,/news/news_read.nhn?article_id=0011480404&office_id=001&mode=search&query=현대차&page=8,연합뉴스,캠페인에 동참한 임직원이 18일 1천명을 넘었다. 현대차 직원들이 사내 헌혈 버스에서 헌혈하기 전 체온을 확인하는 모습. 2020.3.18 [현...,2020-03-18 10:02
현대차 임직원 1천명 단체헌혈…동참 늘어 캠페인 연장,/news/news_read.nhn?article_id=0011480408&office_id=001&mode=search&query=현대차&page=8,연합뉴스,현대차는 이달 9일부터 시작한 단체헌혈에 18일 현재 1천명이 넘는 직원이 참여했다고 밝혔다. 대한적십자사 울산혈액원은 현대차 사내 주요 거점에...,2020-03-18 10:03
"코로나19에 시총 10조클럽 22개, 올들어 9개↓… SK·LG·하나금융 제외",/news/news_read.nhn?article_id=0000519184&office_id=417&mode=search&query=현대차&page=8,머니S,"이와 함께 현대차 8조6000억원, 기아차 7조7000억원, 현대모비스 9조9000억원 각각 줄었다. 금융주들도 시총이 일제히 감소했다. 하나금...",2020-03-18 10:04
아직 바닥 아닌가...코스피 장중 반락,/news/news_read.nhn?article_id=0004378113&office_id=008&mode=search&query=현대차&page=8,머니투데이,"반면 LG화학은 3.1%, 현대차는 1% 하락 중이다. 기준 금리 인하에 금융주들도 약세를 보이고 있다. 삼성생명, 삼성화재, DB손해보험, B...",2020-03-18 10:08
현대차 임직원 1000명 단체헌혈…동참 늘어 캠페인 연장,/news/news_read.nhn?article_id=0001649991&office_id=016&mode=search&query=현대차&page=8,헤럴드경제,현대차는 이달 9일부터 시작한 코로나 19 위기극복을 위한 단체헌혈에 18일 현재 1000명이 넘는 직원이 참여했다고 밝혔다. 대한적십자사 울산혈액원은 현대차 사내...,2020-03-18 10:17
"현대모비스, 주총서 정의선 사내이사 재선임 안건 통과(상보)",/news/news_read.nhn?article_id=0004644720&office_id=277&mode=search&query=현대차&page=8,아시아경제,"앞서 해외연기금 등은 정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있다고 지적하며, 현대모비스의 독립성이 보장되지 않는...",2020-03-18 10:27
정의선 현대모비스 사내이사 재선임…책임경영 강화,/news/news_read.nhn?article_id=0004599946&office_id=018&mode=search&query=현대차&page=8,이데일리,정의선 현대차그룹 수석부회장(사진=현대차)[이데일리 이소현 기자] 정의선 현대자동차그룹 수석부회장이 현대모비스(012330) 사내이사로 재선임됐...,2020-03-18 10:36
"코스피, 외인·기관 동반 매도세에 하락 전환…1650선",/news/news_read.nhn?article_id=0004599951&office_id=018&mode=search&query=현대차&page=8,이데일리,LG화학(051910)이 4% 넘게 떨어지고 있고 현대차(005380)도 2%대 하락세다. 삼성바이오로직스(207940)도 1% 미만으로 하락 중이다. SK하이닉스(000...,2020-03-18 10:37
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=현대차&page=7,아시아경제,"같은 기간 현대차는 8조6000억원, 기아차는 7조7000억원, 현대모비스는 9조9000억원이나 줄었다. 금융주들의 시총도 줄었다. 신한지주(8...",2020-03-18 10:38
"국내 증시, 상승 출발 한 시간여만에 하락…불안심리 여전",/news/news_read.nhn?article_id=0004308438&office_id=015&mode=search&query=현대차&page=7,한국경제,"반면 삼성SDI(-4.47%), LG화학(-4.24%), 현대차(-2.12%), 삼성물산(-1.47%) 등은 하락세다. 같은 시간 코스닥지수도 ...",2020-03-18 10:39
뉴욕증시 급등에도 국내증시 불안 여전…코스피 장중 1650선,/news/news_read.nhn?article_id=0001650038&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,"삼성전자(0.42%), SK하이닉스(0.12%), 네이버(0.99%), 셀트리온(0.30%), LG생활건강(3.67%) 등은 상승세를 나타낸 반...",2020-03-18 10:40
"대기업 사추위, 독립성 확보?…""3명 중 1명 기업 우호 인사""",/news/news_read.nhn?article_id=0000530146&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,"이 밖에 현대차·기아차·현대모비스(각 정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장),...",2020-03-18 10:40
"정의선, 현대모비스 사내이사 재선임…""책임경영 최적임자""",/news/news_read.nhn?article_id=0011480622&office_id=001&mode=search&query=현대차&page=7,연합뉴스,현대모비스 주총…사외이사 선임안·재무제표 승인안 등 통과 내일 현대차 주총서 의사회 의장직 '정몽구→정의선' 승계 주목 정의선 현대차그룹 수석부...,2020-03-18 10:44
유럽 덮친 코로나에 현지 공장 둔 車·전자·배터리 기업들 판매 부진 '우려',/news/news_read.nhn?article_id=0000487773&office_id=366&mode=search&query=현대차&page=7,조선비즈,삼성전자·현대차 연 매출 20% 차지 유럽을 중심으로 신종 코로나바이러스... 삼성·현대차·LG·SK 등 대기업은 현지 공장의 방역을 강화하는 ...,2020-03-18 10:48
대기업 사외이사 추천위 10명 중 3명 우호인사…거수기 사외이사 만들 수 밖에,/news/news_read.nhn?article_id=0000478478&office_id=469&mode=search&query=현대차&page=7,한국일보,"또 정의선 현대차그룹 수석부회장이 현대차ㆍ기아차ㆍ현대모비스에 사추위원으로 이름을 올린 것을 비롯, 조현식 한국타이어 부회장ㆍ조현범 사장, 강병중...",2020-03-18 10:49
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=현대차&page=7,디지털타임스,"현대차(8조6000억원)와 기아차(7조7000억원), 현대모비스(9조9000억원)도 각각 줄었다. 금융주들도 일제히 시총이 감소했다. 올해 들어...",2020-03-18 10:51
"현대모비스, 주총서 정의선 사내이사 재선임",/news/news_read.nhn?article_id=0009763233&office_id=003&mode=search&query=현대차&page=7,뉴시스,"정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있다는 이유로 해외연기금 등이 반대표를 던졌지만 안건은 원안대로 통과됐다....",2020-03-18 10:57
올 뉴 아반떼 첫 공개…25일 사전계약 실시,/news/news_read.nhn?article_id=0004644772&office_id=277&mode=search&query=현대차&page=7,아시아경제,"호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장(사장)은 ""1990년 출시 이후 아반떼는 미국을 넘어 현대차의 세계적인 성공...",2020-03-18 11:00
"LA서 베일 벗은 아반떼 풀체인지…""이건 그냥 스포츠카""",/news/news_read.nhn?article_id=0002389763&office_id=119&mode=search&query=현대차&page=7,데일리안,현대차는 18일(한국시간) 미국 로스앤젤레스(LA) 할리우드에서 ‘올 뉴 아반떼’를... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 ...,2020-03-18 11:00
"준중형 세단 '왕의 귀환'… 7세대 아반떼, 전 세계가 '열광'",/news/news_read.nhn?article_id=0004378230&office_id=008&mode=search&query=현대차&page=7,머니투데이,"━ ""승차감·안전성·연비 획기적 진보""… 준중형 '절대강자' 귀환 ━ 현대차는... 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권...",2020-03-18 11:00
