title,url,press,summary,date
[빅데이터MSI]28일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009837070&office_id=003&mode=search&query=현대차&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-28 08:15
"현대차에 '윈윈' 제안한 노조 ""품질 확보할테니 임금 보장하라""",/news/news_read.nhn?article_id=0004401142&office_id=008&mode=search&query=현대차&page=5,머니투데이,"현대차 노조는 지난 27일 소식지를 내고 ""생존이 우선인 만큼 위기를 기회로... 그러면서 ""이것이 국민들로부터 안티 현대차에서 벗어나는 길""이...",2020-04-28 08:29
"코스피, 이틀째 상승세…1930선 진입",/news/news_read.nhn?article_id=0004401172&office_id=008&mode=search&query=현대차&page=5,머니투데이,"시가총액 상위 종목 중에서는 등락이 엇갈리는 가운데 LG화학이 2.83%, 현대차가 1.31%, 삼성SDI가 1.79% 오르고 있다. 삼성전자는...",2020-04-28 09:12
"[개장] 코스피 1930선도 돌파… 경제재개 기대감, 유가급락 눌렀다",/news/news_read.nhn?article_id=0000536418&office_id=417&mode=search&query=현대차&page=5,머니S,"반면 SK하이닉스, 삼성바이오로직스, 현대차는 소폭 상승으로 시작했고, LG화학은 3%대, 삼성SDI는 2%대 상승 그래프를 나타냈다. 코스닥 ...",2020-04-28 09:17
"코스피, 상승 출발…장중 1,930대 강세(종합)",/news/news_read.nhn?article_id=0011575723&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.48%), 삼성바이오로직스(0.34%), LG화학(2.83%), 현대차(1.42%), 삼성SDI(1....",2020-04-28 09:25
"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",/news/news_read.nhn?article_id=0004669066&office_id=277&mode=search&query=현대차&page=5,아시아경제,"시가총액 상위종목들 중에선 LG화학, 한국전력, 삼성SDI, 현대차, SK텔레콤 등이 오르고 있다. 반면 LG생활건강, NAVER등은 하락하고 ...",2020-04-28 09:28
‘비트코인과 테슬라’는 무엇이 닮았나 [비트코인 A TO Z],/news/news_read.nhn?article_id=0000053462&office_id=050&mode=search&query=현대차&page=5,한경비즈니스,(GM)·도요타·폭스바겐·현대차 등 10개 남짓한 기업이 수십년에 걸쳐 전 세계... 테슬라의 시가총액은 현대차·GM·포드 등 웬만한 전통 자동...,2020-04-28 09:32
"코스피, 개인 매수에 상승 출발…1930선 회복",/news/news_read.nhn?article_id=0004565286&office_id=009&mode=search&query=현대차&page=5,매일경제,"LG화학, 현대차가 2%대 강세를 보이고 있고, 한국전력, 삼성SDI, SK텔레콤, 삼성물산, 카카오가 1%대 상승하고 있다. 이날 코스피시장에...",2020-04-28 09:36
"현대차그룹, 코로나 위기 타개책…북미 딜러 금융지원",/news/news_read.nhn?article_id=0001667427&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,현대차그룹이 신종 코로나바이러스 감염증(코로나19) 쇼크로 인한 판매 부진에 시달리고 있는 딜러들에 금융지원에 나섰다. 28일 현대차그룹에 따르...,2020-04-28 09:38
[송재경의 인사이트] 장기적 투자에서 집중해야 할 이슈는,/news/news_read.nhn?article_id=0000210357&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,27배…배당 매력 부각 - 어메이징 금융 3인방…신한·KB·하나금융 - '금융 빅3' 1Q 순익…하이닉스·현대차·포스코 넘어서 - 비은행 부문 ...,2020-04-28 09:42
"입국 제한 체코, 현대차엔 문 열었다",/news/news_read.nhn?article_id=0001315888&office_id=005&mode=search&query=현대차&page=5,국민일보,이에 따라 현대차 직원 181명과 협력사 직원 605명 등 한국대사관이 체코 입국을... 코로나19 확산 사태로 지난달 23일 가동을 중단했던 ...,2020-04-28 09:56
"[fn오전시황] 코스피, 개인 매수에 상승...1920선 등락",/news/news_read.nhn?article_id=0004415805&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"반면 SK하이닉스, LG화학, 현대차 등은 오르고 있다. 같은 시각 코스닥지수는 전일대비 3.10포인트(0.48%) 하락한 643.76을 나타내고 있다. 코스닥시장에서 개...",2020-04-28 10:19
"자동차 업계, 징검다리 연휴 모두 쉰다",/news/news_read.nhn?article_id=0000516647&office_id=366&mode=search&query=현대차&page=5,조선비즈,현대차와 기아차는 쌍용차와 마찬가지로 4일 모든 국내 공장을 휴업키로 했다. 르노삼성자동차는 다음주 금요일인 8일까지 조업을 쉬기로 했다. 한국GM도 4일을...,2020-04-28 10:42
코로나19로 중고차 시세 4%↓…카니발·SM5 '상승세',/news/news_read.nhn?article_id=0004629410&office_id=018&mode=search&query=현대차&page=5,이데일리,"거래량이 많은 4종의 모델은 현대차(005380)의 아반떼 AD와 올 뉴 투싼, 기아차의 올 뉴 K7과 레이다. AJ셀카 관계자는 “AJ셀카의 ...",2020-04-28 10:46
완성차 공장 5월도 가동 '삐걱'…부품업계 비명,/news/news_read.nhn?article_id=0009837534&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대차그룹에 차량용 샤시와 바디 부품을 생산하는 1차 협력사 화신은 올해... 현대차 1차 협력사인 신원의 경우 단기차입금이 353억원이지만 현...,2020-04-28 10:49
외국인·기관 순매도 확대…코스피 하락 전환,/news/news_read.nhn?article_id=0004401295&office_id=008&mode=search&query=현대차&page=4,머니투데이,"SK하이닉스와 LG화학, 현대차만 소폭 상승하고 있다. 코스닥지수도 전날보다 7.04포인트(1.09%) 떨어진 639.82를 나타내고 있다. 개인이 2026억원 순매수하고...",2020-04-28 10:57
"코스피, 외인·기관 동반 매도에 하락 전환… 1910선 '턱걸이'",/news/news_read.nhn?article_id=0004629469&office_id=018&mode=search&query=현대차&page=4,이데일리,"NAVER(035420), 셀트리온(068270), LG생활건강(051900)도 모두 1~2%대에서 떨어지고 있다. 반면 LG화학(051910)은 1.41%, 현대차(00...",2020-04-28 11:07
현대차 해외출장 재개 물꼬…체코로 엔지니어 파견,/news/news_read.nhn?article_id=0003527148&office_id=023&mode=search&query=현대차&page=4,조선일보,"올 하반기 출시 신형 투싼 생산라인 설치 체코 정부, 이례적으로 현대차 입국 허용 코로나 확산 이후 중단됐던 현대차의 해외 출장이 다시 물꼬를 ...",2020-04-28 11:22
"서울에 속속 들어서는 초고층 건물, 방공 레이더에 악영향",/news/news_read.nhn?article_id=0009837723&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대차그룹 신사옥인 글로벌비즈니스센터(GBC)와 앞서 건립된 제2롯데월드 건물 등... 차원에서 현대차측의 일부 비용 부담을 전제로 건물 건립에...,2020-04-28 11:29
'배민-요기요' 합병 반대 나선 소비자단체…공정위에 불승인요청 의견서 제출,/news/news_read.nhn?article_id=0004669326&office_id=277&mode=search&query=현대차&page=4,아시아경제,그러면서 현대차의 기아차 인수 후 시장점유율 변화를 예로 들었다. 소시모에 따르면 기아차를 인수하기 전 현대차의 시장 점유율은 56%였지만 인수...,2020-04-28 11:30
'코로나 수혜' 서정진 회장의 질주…한국 갑부 2위로,/news/news_read.nhn?article_id=0004331939&office_id=015&mode=search&query=현대차&page=4,한국경제,역시 현대차 등 보유주식 가격이 급등했기 때문이다. 다음은 28일 기준 포브스 한국 갑부 순위. 1. 이건희 삼성전자 회장(168억달러) 2. ...,2020-04-28 11:37
"현대차, 코로나 위기 타개책…북미 현지 딜러에 금융 지원",/news/news_read.nhn?article_id=0001667697&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차그룹이 신종 코로나바이러스 감염증(코로나19) 쇼크로 인한 판매 부진에 시달리고 있는 딜러들에 금융지원에 나섰다. 28일 현대차그룹에 따르...,2020-04-28 11:47
현대차 노조 품질력 확보로 코로나19 위기 극복해야,/news/news_read.nhn?article_id=0000210375&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,기존 강성노조 이미지의 현대차 노조의 변신이 계속되는 모습인데요. 윤성훈 기자... [기자] 현대차 노조는 과거부터 경영 참여를 주장했지만 자본...,2020-04-28 11:49
"신사옥 짓는 현대차, 공군에 신규 레이더 구매비용 지급",/news/news_read.nhn?article_id=0011576627&office_id=001&mode=search&query=현대차&page=4,연합뉴스,국내 최고 높이로 건설되는 현대차그룹의 신사옥인 글로벌비즈니스센터(GBC)가 군의 작전을 방해한다는 논란이 일자 현대차가 공군이 새로운 레이더를...,2020-04-28 12:11
"569m 신사옥 짓는 현대차, 공군에 레이더 구매비용 지급",/news/news_read.nhn?article_id=0011576623&office_id=001&mode=search&query=현대차&page=4,연합뉴스,국내 최고 높이로 건설되는 현대차그룹의 신사옥인 글로벌비즈니스센터(GBC)가 군의 작전을 방해한다는 논란이 일자 현대차가 공군이 새로운 레이더를...,2020-04-28 12:11
"현대차, 공군에 신규 레이더 구매 비용 지급",/news/news_read.nhn?article_id=0011576622&office_id=001&mode=search&query=현대차&page=4,연합뉴스,국내 최고 높이로 건설되는 현대차그룹의 신사옥인 글로벌비즈니스센터(GBC)가 군의 작전을 방해한다는 논란이 일자 현대차가 공군이 새로운 레이더를...,2020-04-28 12:11
"신사옥 짓는 현대차, 공군에 신규 레이더 구매비용 지급",/news/news_read.nhn?article_id=0011576624&office_id=001&mode=search&query=현대차&page=4,연합뉴스,국내 최고 높이로 건설되는 현대차그룹의 신사옥인 글로벌비즈니스센터(GBC)가 군의 작전을 방해한다는 논란이 일자 현대차가 공군이 새로운 레이더를...,2020-04-28 12:11
"현대차, 공군에 신규 레이더 구매 비용 지급",/news/news_read.nhn?article_id=0011576626&office_id=001&mode=search&query=현대차&page=4,연합뉴스,국내 최고 높이로 건설되는 현대차그룹의 신사옥인 글로벌비즈니스센터(GBC)가 군의 작전을 방해한다는 논란이 일자 현대차가 공군이 새로운 레이더를...,2020-04-28 12:11
"569m 신사옥 짓는 현대차, 공군에 레이더 구매비용 지급",/news/news_read.nhn?article_id=0011576625&office_id=001&mode=search&query=현대차&page=4,연합뉴스,국내 최고 높이로 건설되는 현대차그룹의 신사옥인 글로벌비즈니스센터(GBC)가 군의 작전을 방해한다는 논란이 일자 현대차가 공군이 새로운 레이더를...,2020-04-28 12:11
"[오후시황] 코스피 1,920선에서 하락세",/news/news_read.nhn?article_id=0003730811&office_id=011&mode=search&query=현대차&page=4,서울경제,"시가총액 상위 종목 중에서는 SK하이닉스(000660)(0.36%), 삼성바이오로직스(207940)(0.17%), G화학(1.98%), 현대차(005380)(1.64%),...",2020-04-28 13:33
증시 반등 우선주 투자 뜰까,/news/news_read.nhn?article_id=0009838103&office_id=003&mode=search&query=현대차&page=4,뉴시스,"28일 금융투자업계에 따르면 삼성전자우, LG화학우, 현대차2우B, 삼성SDI우, LG생활건강우, 아모레퍼시픽우, 삼성화재우, SK이노베이션우,...",2020-04-28 13:41
"현대?기아차, CDP '탄소경영 아너스 클럽' 선정",/news/news_read.nhn?article_id=0009838158&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정되는 영예를 안았다. 현대차는 이번 평가에서 ▲수소전기차·전기차 등 친환경차 개발 ...,2020-04-28 14:00
기후변화 대응 최우수 기업에 현대차·LG전자 등 선정,/news/news_read.nhn?article_id=0011576819&office_id=001&mode=search&query=현대차&page=4,연합뉴스,CDP 한국위 선정…SK하이닉스 '물 경영' 대상 수상 국제 기후운동단체 탄소정보공개프로젝트(CDP)의 한국위원회가 선정하는 기후변화 대응 최우...,2020-04-28 14:00
"현대&#8729기아차, 2019 기후변화 대응 평가 최우수 기업 선정",/news/news_read.nhn?article_id=0004401428&office_id=008&mode=search&query=현대차&page=4,머니투데이,특히 현대차는 2018년도 평가에 이어 2년 아너스 클럽에 선정되는 영예를 안았다.... 현대차는 이번 평가에서 △수소전기차·전기차 등 친환경차...,2020-04-28 14:00
"현대?기아차, 기후변화 대응 평가서 최우수 기업 선정",/news/news_read.nhn?article_id=0004416045&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정되는 영예를... 현대차는 이번 평가에서 수소전기차·전기차 등 친환경차 개발 및 보급, 사업장별...",2020-04-28 14:01
"현대·기아차, 기후변화 대응 평가서 최우수 기업 선정 영예",/news/news_read.nhn?article_id=0004629614&office_id=018&mode=search&query=현대차&page=3,이데일리,서울 양재동에 위치한 현대차그룹 사옥. (사진=이데일리DB)[이데일리 송승현 기자]... 현대차(005380)는 지난해에 이어 2년 연속 탄소경...,2020-04-28 14:01
[AI 사피엔스 시대] '기계학습'으로 진화…스스로 '생각하는 AI' 성큼,/news/news_read.nhn?article_id=0002880409&office_id=030&mode=search&query=현대차&page=3,전자신문,현대차 아이오닉은 미국 자동차공학회가 분류한 레벨 0~5 등 총 6단계 자율주행 기준에서 레벨 4를 만족했다. 기술 완성도에서 높은 수준에 이르...,2020-04-28 14:01
현대?기아차 기후변화 대응 `탄소경영 아너스 클럽` 선정,/news/news_read.nhn?article_id=0004565557&office_id=009&mode=search&query=현대차&page=3,매일경제,현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 올랐다. 탄소정보공개... 현대차는 이번 평가에서 ▲수소전기차·전기차 등 친환경차 개발...,2020-04-28 14:02
"셀토스 생산 중단에 속타는 현대차그룹, 인도 정부에 공장 재가동 요청",/news/news_read.nhn?article_id=0002996594&office_id=025&mode=search&query=현대차&page=3,중앙일보,28일 자동차 업계에 따르면 현대차그룹은 지난주 인도 정부에 현재 가동 중단 상태인 완성차 공장의 재가동을 허가해 달라고 요청했다. 중앙정부와 ...,2020-04-28 14:16
"현대·기아차, 기후변화 대응 평가서 최우수 기업 선정",/news/news_read.nhn?article_id=0003730847&office_id=011&mode=search&query=현대차&page=3,서울경제,특히 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정되는 영예를... 기업은 현대차와 기아차를 포함해 총 9개사다. 현대차는 이번...,2020-04-28 14:16
"""한국, 완성차 업체 5개 중 2개만 있어도 충분""",/news/news_read.nhn?article_id=0003527198&office_id=023&mode=search&query=현대차&page=3,조선일보,중국 시장 점유율 급락 등으로 고전을 면치 못하는 현대차의 올 1분기 완성차 판매량은 9년 만에 100만대 밑으로 떨어졌다. ◇한국지엠 최근 경...,2020-04-28 14:25
"현대기아차, 기후변화 대응 평가서 최우수 기업 선정",/news/news_read.nhn?article_id=0004669497&office_id=277&mode=search&query=현대차&page=3,아시아경제,특히 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정됐다. CDP는... 현대차는 이번 평가에서 ▲수소전기차·전기차 등 친환경차 ...,2020-04-28 14:31
"현대·기아차, 친환경차 보급 확대 등 기후변화 대응 노력 인정받았다",/news/news_read.nhn?article_id=0000536216&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,현대차는 이번 평가에서 ▲수소전기차·전기차 등 친환경차 개발과 보급... 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정된 것인데...,2020-04-28 14:38
"현대ㆍ기아차, 기후변화 대응 최우수 기업 선정",/news/news_read.nhn?article_id=0000491618&office_id=469&mode=search&query=현대차&page=3,한국일보,특히 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정됐다. CDP는... 현대차는 이번 평가에서 △수소전기차ㆍ전기차 등 친환경차 ...,2020-04-28 14:43
‘세단·SUV’ 알겠는데 … ‘로드스터·SAC’는 뭐지?,/news/news_read.nhn?article_id=0002426106&office_id=021&mode=search&query=현대차&page=3,문화일보,1975년 현대차 최초의 고유 모델 포니 4도어는 패스트백 세단이었다. 기아차 3세대 K5도 패스트백 스타일의 세단이다. 지붕 연 컨버터블…2인...,2020-04-28 14:51
"현대·기아차, 기후변화 대응 평가서 최우수 기업 선정",/news/news_read.nhn?article_id=0003560403&office_id=076&mode=search&query=현대차&page=3,스포츠조선,특히 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정되는... 현대차는 이번 평가에서 ▲수소전기차·전기차 등 친환경차 개발 및 보급 ▲사업장별...,2020-04-28 14:56
"현대?기아차, 기후변화 대응 평가서 최우수 기업 선정",/news/news_read.nhn?article_id=0002398898&office_id=119&mode=search&query=현대차&page=3,데일리안,특히 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정되는... 현대차는 이번 평가에서 수소전기차·전기차 등 친환경차 개발 및 보급...,2020-04-28 15:05
현대차 삼성동 신사옥 건립 부지,/news/news_read.nhn?article_id=0009838491&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차는 지난 23일 군 작전 제한 해소를 위한 각 기관의 합의, 의무사항 등을... 사진은 28일 서울 강남구 삼성동 현대차 신사옥 건립 부지...",2020-04-28 15:14
현대차 삼성동 신사옥 건립 부지,/news/news_read.nhn?article_id=0009838490&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차는 지난 23일 군 작전 제한 해소를 위한 각 기관의 합의, 의무사항 등을... 사진은 28일 서울 강남구 삼성동 현대차 신사옥 건립 부지...",2020-04-28 15:14
"현대·기아차, 기후변화 대응 평가서 최우수 기업 선정",/news/news_read.nhn?article_id=0001667816&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,특히 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정되는... 현대차는 이번 평가에서 ▷수소전기차·전기차 등 친환경차 개발 및 보...,2020-04-28 15:28
수출절벽에...완성차 '잔인한 5월',/news/news_read.nhn?article_id=0003730929&office_id=011&mode=search&query=현대차&page=3,서울경제,앞서 이달 30일부터 다음달 5일까지 징검다리 연휴에 국내 전체 공장을 휴업하기로 한 현대차(005380)는 추가 휴무를 결정했다. 이날 현대차...,2020-04-28 15:45
"현대·기아차, 기후변화 대응 평가서 국내 기업 중 '최고 평가'",/news/news_read.nhn?article_id=0000024357&office_id=629&mode=search&query=현대차&page=3,더팩트,현대자동차(현대차)와 기아자동차(기아차)는 글로벌 환경경영 인증기관인... 이로써 현대차는 지난해에 이어 2년 연속 탄소경영 아너스 클럽에 선정...,2020-04-28 15:47
"현대차 울산3공장, 내달 6~8일 임시휴업",/news/news_read.nhn?article_id=0009838599&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차 울산3공장이 다음달 6~8일 임시휴업한다. 현대차는 28일 ""수출 비중이 높은 i30, 아이오닉, 베뉴의 수출 물량 감소로 인해 울산 3...",2020-04-28 15:48
"코로나 충격 회복 중인 증시…코스피, 1,930선 탈환",/news/news_read.nhn?article_id=0000867433&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"55%), 현대차(1.75%), 삼성물산(2.81%), 삼성SDI(0.18%)는 올랐다. 삼성바이오로직스는 보합으로 마감했다. 코스닥은 소폭 내...",2020-04-28 15:48
"현대?기아차, 기후변화 대응 평가서 최우수 기업 선정",/news/news_read.nhn?article_id=0004611876&office_id=421&mode=search&query=현대차&page=2,뉴스1,클럽(Honors Club)’에 선정됐다고 28일 밝혔다. 최두하 현대차 상무(왼쪽)와 조정현 기아차 실장이 기념촬영을 하고 있다. (현대기아차...,2020-04-28 15:49
"아반떼 생산하는 현대차 울산공장, 내달 8일까지 가동 중단",/news/news_read.nhn?article_id=0001667825&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"28일 현대차에 따르면 아반떼, i30 등을 생산하는 울산 3공장이 다음달 6일부터 8일까지 휴업에 들어간다. 현대차는 오는 30일부터 다음달 ...",2020-04-28 15:49
[마감] 코스피 1930선까지 회복… 외국인 ‘팔자’ 강세불구 개미 ‘더 강했다’,/news/news_read.nhn?article_id=0000536723&office_id=417&mode=search&query=현대차&page=2,머니S,"현대차는 1%대, LG화학과 삼성SDI는 2%대 상승률로 마감했다. 반면 삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1....",2020-04-28 15:51
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=현대차&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",/news/news_read.nhn?article_id=0004669630&office_id=277&mode=search&query=현대차&page=2,아시아경제,"시가총액 상위 종목들 중에서는 삼성물산(2.81%), LG화학(2.55%), POSCO(2.01%), 현대차(1.75%), SK하이닉스(0.97...",2020-04-28 16:00
[시황종합] 코스피 0.6% 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004611913&office_id=421&mode=search&query=현대차&page=2,뉴스1,"이밖에 LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.97%) 순으로 상승폭이 컸다. 반면 LG생활건강(-1.72%), 셀트리온(...",2020-04-28 16:01
"코스피, 이틀째 올라 1,930선 회복…외국인은 다시 '팔자'(종합)",/news/news_read.nhn?article_id=0011577504&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.50%), SK하이닉스(0.97%), 네이버(0.25%), LG화학(2.55%), 현대차(1.75%), ...",2020-04-28 16:01
현대차ㆍLG전자ㆍLG디스플레이 등 기후변화 대응 최우수기업,/news/news_read.nhn?article_id=0000491673&office_id=469&mode=search&query=현대차&page=2,한국일보,"국제 기후운동단체 탄소정보공개프로젝트(CDP)가 현대자동차, 기아자동차, LG전자, LG디스플레이, LG유플러스를 국내 기업 중 기후변화 대응에...",2020-04-28 16:05
완성차 공장 5월도 가동 '삐걱'…부품업계 비명(종합),/news/news_read.nhn?article_id=0009838695&office_id=003&mode=search&query=현대차&page=2,뉴시스,"특히 현대차 울산3공장, 기아차 광주2공장과 소하리공장, 르노삼성 부산공장은 6... 현대차 울산3공장은 i30, 아이오닉, 베뉴의 생산이 이뤄...",2020-04-28 16:09
"[fn마감시황]코스피, 개인·기관 매수에 상승...1930선 안착",/news/news_read.nhn?article_id=0004416217&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"LG화학, 현대차, 삼성물산은 1~2%대 상승했다. 반면 삼성전자우, 셀트리온, LG생활건강은 1%대 안팎 내렸다. 코스닥지수는 전일대비 1.93포인트(0.30%) 하락한...",2020-04-28 16:22
"[TF시황] 코스피 1930대, 이틀 연속 상승 마감",/news/news_read.nhn?article_id=0000024365&office_id=629&mode=search&query=현대차&page=2,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:28
"코스피, 이틀째 상승 마감…개인·기관 '사자'",/news/news_read.nhn?article_id=0002398940&office_id=119&mode=search&query=현대차&page=2,데일리안,"시가총액 상위 종목 가운데 LG화학(2.55%), 삼성물산(2.81%)이 2%대 상승세를 기록했고, 삼성전자(0.50%), SK하이닉스(0.97...",2020-04-28 16:31
"완성차업계, 징검다리 연휴기간 가동중단",/news/news_read.nhn?article_id=0004416223&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,이에 따라 오는 30일부터 다음달 5일까지 이어지는 징검다리 연휴기간에 현대차는 국내 전 공장의 가동을 멈춘다. 기아차는 현대차보다 3일이 연장된 5월8일까지...,2020-04-28 16:32
"현대차, 울산 3공장 내달 6~8일 임시 휴업",/news/news_read.nhn?article_id=0004612017&office_id=421&mode=search&query=현대차&page=2,뉴스1,"현대차는 ""수출 물량 감소로 인해 울산 3공장 임시 휴업을 결정했다""고 28일... 현대차의 국내 모든 공장은 징검다리 연휴인 내달 4일 휴업한...",2020-04-28 16:35
