title,url,press,summary,date
드라마 '보좌관' 이정재車 K7 타보니… [김보형 기자의 시승기],/news/news_read.nhn?article_id=0004339512&office_id=015&mode=search&query=현대차&page=8,한국경제,이젠 현대차 준중형차 아반떼에 적용될 정도로 익숙하지만 12.3인치 내비게이션은 보기에도 시원하다. 기어노브는 조작성이 높은 SBW 변속레버로 ...,2020-05-13 09:58
이재용·정의선 단둘이 만난다…미래 '전기차 배터리' 논의,/news/news_read.nhn?article_id=0004339517&office_id=015&mode=search&query=현대차&page=8,한국경제,현대차그룹 최고경영진이 삼성 사업장을 방문한 전례도 없다. 13일 산업계에... 알버트 비어만 현대·기아차 연구개발본부장(사장)과 서보신 현대차...,2020-05-13 10:00
"이재용·정의선, 첫 단독 회동…전기차 차세대 배터리 의견 공유",/news/news_read.nhn?article_id=0004677195&office_id=277&mode=search&query=현대차&page=8,아시아경제,현대차그룹에 따르면 이 부회장과 정 수석 부회장 등 양 그룹 경영진은 이날... 현대차그룹에서는 정 수석부회장과 알버트 비어만 현대기아차 연구개...,2020-05-13 10:00
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'",/news/news_read.nhn?article_id=0001453995&office_id=057&mode=search&query=현대차&page=8,MBN,"시가총액 상위 종목은 SK하이닉스(-2.68%), 삼성전자(-1.25%), LG화학(-1.18%), 삼성SDI(-1.06%), 현대차(-0.87%), 카카오(-0.23%)...",2020-05-13 10:01
이사회 출석률 높은 총수와 낮은 총수,/news/news_read.nhn?article_id=0000013657&office_id=586&mode=search&query=현대차&page=8,시사저널,정의선 현대자동차그룹 총괄수석부회장과 허창수 GS그룹 명예회장은 지난해 각각 현대차와 GS 이사회에 모두 참석했다. 구자열 LS그룹 회장(LS)...,2020-05-13 10:02
LG-SK 배터리 전쟁 중에 삼성은 현대차에 손짓,/news/news_read.nhn?article_id=0001320698&office_id=005&mode=search&query=현대차&page=8,국민일보,이재용 삼성전자 부회장이 정의선 현대차그룹 수석부회장을 삼성 전기차 배터리... 삼성이 현대차에 손짓하는 모양새다. 현재 현대기아차는 LG화학과...,2020-05-13 10:20
"이재용-정의선, '한국판 뉴딜' 전기차 키우려 뭉친다",/news/news_read.nhn?article_id=0003736612&office_id=011&mode=search&query=현대차&page=7,서울경제,이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 ‘한국판 뉴딜’의... 13일 재계에 따르면 삼성그룹과 현대차그룹 경영진은 이날 삼성SD...,2020-05-13 10:28
코스피 장중 1900선 붕괴…외인·기관 동반매도,/news/news_read.nhn?article_id=0001672784&office_id=016&mode=search&query=현대차&page=7,헤럴드경제,"그 여파에 삼성전자(-0.63%), SK하이닉스(-2.57%), NAVER(-2.28%), 현대차(-0.22%) 등 시가총액 상위주들도 약세를 ...",2020-05-13 10:29
이재용·정의선 첫 '단독 회동'…전기차 배터리 기술 논의,/news/news_read.nhn?article_id=0004634821&office_id=421&mode=search&query=현대차&page=7,뉴스1,"13일 현대차와 삼성전자에 따르면 이날 정의선 수석부회장, 알버트 비어만 현대·기아차 연구개발본부 사장 등 현대차 경영진은 삼성SDI 천안사업장...",2020-05-13 10:30
이재용-정의선 첫 단독 회동…전기차 배터리 논의,/news/news_read.nhn?article_id=0000522383&office_id=366&mode=search&query=현대차&page=7,조선비즈,현대차그룹 최고경영진이 삼성 사업장을 방문한 전례도 없다. 13일 업계에 따르면... 삼성SDI 사업장을 방문한 현대차그룹 경영진은 삼성SDI와...,2020-05-13 10:31
이재용-정의선 '세기의 만남'…'전기차 배터리' 협력 나선다,/news/news_read.nhn?article_id=0000870445&office_id=215&mode=search&query=현대차&page=7,한국경제TV,이재용 삼성 부회장과 정의선 현대차그룹 수석부회장이 손잡고 '전기차 배터리 동맹'에 나선다. 삼성과 현대차그룹 경영진은 오늘(13일) 삼성SDI...,2020-05-13 10:33
"이재용-정의선, 차세대 전기차 배터리 개발에 손 맞잡는다",/news/news_read.nhn?article_id=0003285822&office_id=020&mode=search&query=현대차&page=7,동아일보,삼성-현대차가 맞손을 잡는 셈이다. 이날 재계에 따르면 삼성 측에서는 이... 현대차그룹에서는 정 부회장과 알버트 비어만 현대·기아차 연구개발본...,2020-05-13 10:34
이재용ㆍ정의선 ‘전기차 육성’ 손잡는다… 문 대통령 ‘포스트 코로나’에 화답,/news/news_read.nhn?article_id=0000495821&office_id=469&mode=search&query=현대차&page=7,한국일보,이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 손잡고 전기차 산업... 13일 현대차그룹 등에 따르면 두 그룹 경영진은 이날 오전 삼성...,2020-05-13 10:35
"이재용, 대국민 사과 1주일만에 천안 삼성SDI에서 현장경영",/news/news_read.nhn?article_id=0004634843&office_id=421&mode=search&query=현대차&page=7,뉴스1,"포함한 현대차 최고경영진과 사업 협력을 위한 회동을 진행했다. 한국을 대표하는... 재계 한 관계자는 ""현대차 총수가 삼성 사업장을 방문하는 것...",2020-05-13 10:35
"이재용-정의선, 첫 단독 회동…차세대 전기차 배터리 개발 논의",/news/news_read.nhn?article_id=0002401259&office_id=119&mode=search&query=현대차&page=7,데일리안,삼성과 현대차그룹 경영진은 이날 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 ‘전고체 배터리’ 개발 현황과 방향성에 대한 의견을 교환한...,2020-05-13 10:36
이재용·정의선 오늘(13일) 회동…미래 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0000025545&office_id=629&mode=search&query=현대차&page=7,더팩트,현대차그룹 경영진은 전지동 임원회의실에서 삼성 측 담당 임원으로부터 글로벌... 삼성과 현대차 경영진들은 천안사업장의 전기차용 배터리 선행 개발...,2020-05-13 10:43
현대 전기차에 삼성 배터리···이재용·정의선 오늘 만난다,/news/news_read.nhn?article_id=0003000281&office_id=025&mode=search&query=현대차&page=7,중앙일보,삼성그룹 이재용 부회장과 현대차그룹 정의선 수석부회장이 회동하고 전기차 배터리 사업 파트너십을 공식화한다. 13일 업계에 따르면 현대차그룹과 삼...,2020-05-13 10:44
이재용·정의선 회동…현대차-삼성 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0001037468&office_id=214&mode=search&query=현대차&page=7,MBC,삼성그룹 이재용 부회장과 현대차그룹 정의선 수석부회장이 손잡고 전기차 산업 육성에 나섭니다. 삼성전자와 현대차에 따르면 두 사람은 오늘 오전 삼...,2020-05-13 10:53
"정의선, 사상 첫 삼성 방문 이유는?…궁금한 건 못 참아",/news/news_read.nhn?article_id=0000538074&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,정의선 현대차그룹 수석부회장이 사상 처음으로 삼성 사업장을 방문하는 것은... 13일 현대차에 따르면 정의선 수석부회장은 이날 오전 삼성SDI ...,2020-05-13 10:53
"윤여철 현대차 부회장 ""3·4차 협력업체 무너질까 매일 걱정""",/news/news_read.nhn?article_id=0004638915&office_id=018&mode=search&query=현대차&page=7,이데일리,윤여철 현대차(005380) 부회장은 13일 서울 중구에 위치한 서울 웨스틴조선호텔에서... 있다”며 “현대차의 1·2차 협력업체만 해도 550...,2020-05-13 10:55
이재용·정의선 첫 단독 공식회동…삼성-현대차 배터리 新동맹 급부상,/news/news_read.nhn?article_id=0000538075&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 회동을 갖고... 특히 현대차는 그동안 LG화학 배터리만을 고집해왔다는 점에서 이...,2020-05-13 10:59
현대차-삼성 총수들 만나 전기차 사업 방향 논의,/news/news_read.nhn?article_id=0010834307&office_id=056&mode=search&query=현대차&page=7,KBS,삼성과 현대차 그룹 총수들이 만나 정부가 신성장 산업으로 꼽은 전기차 사업 방향을 논의했습니다. 현대차그룹은 오늘(13일) 정의선 수석부회장이 ...,2020-05-13 11:02
"[종합] 이재용 부회장, 대국민 사과 후 첫 현장경영 시동",/news/news_read.nhn?article_id=0000538079&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI... 현대차그룹에서는 정 수석부회장과 알버트 비어만 현대·기아차 연구개...,2020-05-13 11:04
이재용·정의선 '전기차 배터리' 협력...文대통령 '한국판 뉴딜'에 적극 화답,/news/news_read.nhn?article_id=0009859561&office_id=003&mode=search&query=현대차&page=7,뉴시스,"이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 회동을 갖고... 업계 관계자는 ""정의선 현대차그룹 수석부회장도 참석해 삼성SDI...",2020-05-13 11:05
"이재용·정의선, 단독회동…미래 전기차 배터리 의기투합",/news/news_read.nhn?article_id=0002597823&office_id=029&mode=search&query=현대차&page=7,디지털타임스,"이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 미래 전기자동차용... 현대차그룹에서는 알버트 비어만 현대·기아차 연구개발본부 사장, 서...",2020-05-13 11:05
"이재용·정의선, SDI 천안사업장서 단독 회동…삼성-현대차 전기차 맞손 잡나",/news/news_read.nhn?article_id=0004573896&office_id=009&mode=search&query=현대차&page=7,매일경제,현대차그룹이 전기차(EV) 시대를 앞두고 본격적인 협업을 시작하는 게 아니냐는 전망이 나온다. 이날 관련 업계에 따르면 정 수석부회장은 알버트 비어만 현대차그룹...,2020-05-13 11:13
이재용-정의선 첫 공식 회동…재계 '빅2' 미래차 함께 이끈다,/news/news_read.nhn?article_id=0004677317&office_id=277&mode=search&query=현대차&page=6,아시아경제,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는... 현대차그룹 관계자는 ""현대기아차는 세계 최고 성능의 전기차에 필요한...",2020-05-13 11:14
"이재용·정의선 만났다 ""삼성-현대차 경쟁에서 협력으로""",/news/news_read.nhn?article_id=0004677327&office_id=277&mode=search&query=현대차&page=6,아시아경제,삼성그룹과 현대차그룹의 관계도 재설정될 것이라는 전망이다. 그동안 다양한... 이는 선대인 이건희 삼성전자 회장과 정몽구 현대차그룹 회장 사이에...,2020-05-13 11:19
이재용-정의선 첫 단독회동…'한국판 뉴딜' 밑그림,/news/news_read.nhn?article_id=0000013660&office_id=586&mode=search&query=현대차&page=6,시사저널,"정의선 현대차그룹 수석부회장이 첫 회동을 갖고 전기차 산업 육성을 위한... 13일 업계에 따르면, 현대차그룹과 삼성 경영진은 이날 삼성SDI ...",2020-05-13 11:24
이재용-정의선 머리 맞댄 전고체 배터리는 '차세대 전기차 핵심',/news/news_read.nhn?article_id=0011605394&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"키우는 현대차와 공통 관심사 전고체 배터리, 기존 리튬이온 단점 보완…1회 충전에 800㎞ 달려 최윤정 김영신 기자 = 13일 이재용 삼성그룹 ...",2020-05-13 11:25
현대·기아차 전기차 선도업체로 도약…2025년 23종으로 확대,/news/news_read.nhn?article_id=0011605408&office_id=001&mode=search&query=현대차&page=6,연합뉴스,13일 현대차그룹에 따르면 현대·기아차는 2025년까지 친환경 차 44종을 운영하고 이 중 절반이 넘는 23종을 전기차 전용 모델로 채울 계획이...,2020-05-13 11:30
인천공항 제2여객터미널에 국내 최대 수소충전소,/news/news_read.nhn?article_id=0002427600&office_id=021&mode=search&query=현대차&page=6,문화일보,"(사진) 이날 행사에는 구본환 인천공항 사장을 비롯해 한성권 현대차 상용사업담당 사장, 기욤 코테 에어리퀴드코리아 대표이사, 유종수 수소에너지네...",2020-05-13 11:31
"[특징주] 에코프로비엠, 삼성·현대차 전기차 사업 육성 소식에 주가 7%↑'들썩'",/news/news_read.nhn?article_id=0000541792&office_id=417&mode=search&query=현대차&page=6,머니S,에코프로비엠 주가가 하락 출발 후 이재용 삼성전자 부회장과 정의선 현대차그룹... 이날 삼성전자와 현대차그룹 경영진은 삼성 SDI 천안사업장을 ...,2020-05-13 11:32
이재용-정의선 첫 단독 회동…전기차 배터리 논의한다,/news/news_read.nhn?article_id=0003464665&office_id=022&mode=search&query=현대차&page=6,세계일보,삼성SDI 사업장을 방문한 현대차그룹 경영진은 삼성SDI와 삼성종합기술원 담당... 업계에서는 이번 만남을 계기로 전기차를 생산하고 있는 완성차...,2020-05-13 11:33
"르노삼성, XM3 이어 '캡처' 출격…소형 SUV 돌풍 잇는다",/news/news_read.nhn?article_id=0004677356&office_id=277&mode=search&query=현대차&page=6,아시아경제,"2015년 QM3가 연간 2만5000대 판매를 이루면서 완성차 업계는 소형 SUV시장의 가능성을 확인했고 이후 쌍용차 티볼리, 현대차 베뉴, 기...",2020-05-13 11:35
코로나19가 당겨온 '주도주 세대교체'...카카오 '톱10' 등극,/news/news_read.nhn?article_id=0003736708&office_id=011&mode=search&query=현대차&page=6,서울경제,"현대차는 지난해 11월13일 시가총액 3위를 기록했지만 현재는 9위까지 떨어졌다. 이 기간 현대차 시총은 26조6,000억원에서 19조6,000...",2020-05-13 11:37
