title,url,press,summary,date
기업 공시[3월 3일],/news/news_read.nhn?article_id=0003704163&office_id=011&mode=search&query=현대차&page=4,서울경제,계약 ▲현대차(005380)=특수관계인 현대차증권으로부터 300억원 규모 특정금전신탁(MMT) 매수 ▲SK가스(018670)=2020년 정기주주총회부터 전자투표제 도입.....,2020-03-04 07:01
"현대차, EV 콘셉트카 ‘프로페시’ 공개",/news/news_read.nhn?article_id=0002419453&office_id=021&mode=search&query=현대차&page=3,문화일보,현대차는 애초 5일 막을 올릴 예정이던 스위스 제네바모터쇼에서 프로페시를 세계... 현대차는 프로페시 외관 디자인 특징으로 △공기역학에서 영감을...,2020-03-04 07:21
[Cover Story] 中 부품 끊기니…韓 자동차공장이 `덜컹`,/news/news_read.nhn?article_id=0004529414&office_id=009&mode=search&query=현대차&page=3,매일경제,"중국에서 코로나19 발생 초기에 한국의 현대차 공장이 멈췄다는데 A : 지난달 초... 국내에서 경신, 유라코퍼레이션 등과 같은 협력업체에서 현...",2020-03-04 08:02
[빅데이터MSI]4일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009736261&office_id=003&mode=search&query=현대차&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학 5단계, 현대차 3단계, 셀트리온 2단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-04 08:14
"현대차 노사, 코로나19 극복 위해 헌혈·마스크 지원 동참",/news/news_read.nhn?article_id=0011446152&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차 노사는 최근 헌혈 보유량이 급감한 의료계 현실에 도움이 되고자 대규모... 현대차 관계자는 ""코로나19 확산으로 혈액 수급 사정이 더 심...",2020-03-04 08:26
"3차례 '퀀텀점프' SK, 현대차 제치고 재계 2위 유력",/news/news_read.nhn?article_id=0004500139&office_id=421&mode=search&query=현대차&page=3,뉴스1,"SK와 현대차가 순위를 맞바꿀 가능성이 높다고 보고 있다. SK는 1980년 유공(현... ◇SK, 최근 5년 자산규모 증가율 7.4%…현대차의...",2020-03-04 08:44
코로나19에 휘청이는 한국경제,/news/news_read.nhn?article_id=0000040574&office_id=033&mode=search&query=현대차&page=3,주간경향,현대차의 경우에는 앞서 중국에서 부품 조달이 어려워지자 임시 휴업도 산발적으로 시행한 바 있다. 여행객 급감에 항공·여행업계도 비상 LG전자는 ...,2020-03-04 09:05
"[개장] 미국증시 하락 불구, 외국인 매수세 확대… 코스피 2020선 출발",/news/news_read.nhn?article_id=0000512947&office_id=417&mode=search&query=현대차&page=3,머니S,"현대차와 삼설물산은 보합세를 보였다. 반면 삼성전자(-1.08%), SK하이닉스(-1.29%), 네이버(-0.57%), LG화학(-0.91%),...",2020-03-04 09:15
[이데일리N] 마스크 공적 유통망 50%로 확대…추경 10조 이상 外,/news/news_read.nhn?article_id=0004589476&office_id=018&mode=search&query=현대차&page=3,이데일리,"3자 연합 “한진 계열사가 조원태 지원하면 배임” 간추린뉴스 -국회 법사위, 오늘 ‘타다 금지법’ 심의 -현대차, 새 EV 콘셉트카 ‘프로페시’...",2020-03-04 09:16
"코스피, 미 연준의 긴급 금리인하 조치에도 보합권 출발",/news/news_read.nhn?article_id=0004529488&office_id=009&mode=search&query=현대차&page=3,매일경제,"삼성전자, SK하이닉스가 소폭 하락하고 있지만 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 현대모비스, LG생활건강 등 대부분의...",2020-03-04 09:16
울산 현대건설기계 근로자 코로나 확진…‘공장 폐쇄’,/news/news_read.nhn?article_id=0004500227&office_id=421&mode=search&query=현대차&page=3,뉴스1,당시 현대차는 생산 라인을 즉각 정시시켰다. 울산은 28개 산업단지에 1800여개 기업이 입주해 있다. 한국산업단지공단에 따르면 2018년 말 ...,2020-03-04 09:21
현대기아차 2월 美 판매 10만대 넘겼다...SUV 전성시대,/news/news_read.nhn?article_id=0004369078&office_id=008&mode=search&query=현대차&page=3,머니투데이,"현대차(제네시스 포함)가 5만4600대로 15.8%, 기아차가 5만2177대로 20.2... 현대차는 9만8743대로 10.7%, 기아차는 9만...",2020-03-04 09:31
"현대·기아차, 美 판매 증가세 지속…SUV 효과",/news/news_read.nhn?article_id=0002386688&office_id=119&mode=search&query=현대차&page=3,데일리안,4일 업계에 따르면 현대차 미국 판매법인(HMA)은 2월 한 달간 5만3013대를... SUV 비중은 현대차 미국 판매량에서 60.5%로 절반 ...,2020-03-04 09:37
"코스피, 외인 매수에 1%대 상승…장중 2,030선 회복(종합)",/news/news_read.nhn?article_id=0011446368&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.90%), SK하이닉스(0.11%), 삼성바이오로직스(1.25%), 네이버(1.43%), LG화학(1.2...",2020-03-04 09:38
"[개장시황] 코스피, 美 금리인하에 하락 출발 후 급반등",/news/news_read.nhn?article_id=0000528051&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"삼성전자(0.72%), SK하이닉스(0.11%), 삼성전자우(1.50%), 삼성바이오로직스(1.15%), NAVER(1.43%), LG화학(1.81%), 현대차(0.89%...",2020-03-04 09:44
현대·기아차 2월 美판매 10.7만대…전년比 18%↑,/news/news_read.nhn?article_id=0009736438&office_id=003&mode=search&query=현대차&page=3,뉴시스,"따르면 현대차는 2월 미국 시장에 전년 대비 16% 증가한 5만5000대, 기아차는 20% 증가한 5만2000대를 각각 판매했다. 현대차와 기아...",2020-03-04 09:49
"코로나19 극복 위해 현대차 노사, 헌혈·마스크 지원 동참",/news/news_read.nhn?article_id=0001643726&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차 노사가 코로나19 확산으로 인해 어려움을 겪고 있는 지역 경제 활성화와 소외 계층을 위한 지원활동에 본격적으로 나서기로 했다. 현대차 노...,2020-03-04 09:56
"'소니는 자동차로, 현대차는 하늘로' 모빌리티 혁명이 온다",/news/news_read.nhn?article_id=0000012936&office_id=262&mode=search&query=현대차&page=3,신동아,현대차는 이동수단 자체를 공유 형태로 제공하는 생태계를 구상한다. 도심 항공... 현대차는 하늘을 날아다니는 ‘무인 플라잉 카(Flying Ca...,2020-03-04 10:00
"[오전시황]코스피, 외인 복귀에 1%대 상승",/news/news_read.nhn?article_id=0003704297&office_id=011&mode=search&query=현대차&page=3,서울경제,"삼성전자(2.17%), SK하이닉스(0.97%), 삼성바이오로직스(1.67%), 네이버(2.00%), LG화학(2.20%), 현대차(0.89%)...",2020-03-04 10:14
"‘2월 부진’ 현대·기아차, 미국에선 선전",/news/news_read.nhn?article_id=0002419478&office_id=021&mode=search&query=현대차&page=3,문화일보,"4일 현대차와 기아차 미국법인에 따르면, 현대차는 지난달 미국에서 5만3013대를 팔아 지난해 같은 기간보다 판매량이 16.2% 증가했다. 제네시스는 1587대가 팔려.....",2020-03-04 10:31
[기자수첩]제조 중소기업은 더 숨막힌다,/news/news_read.nhn?article_id=0002870731&office_id=030&mode=search&query=현대차&page=3,전자신문,중국에서 코로나19가 확산하던 지난달 현대차 국내 공장이 '셧다운'된 것도 배선 뭉치를 연결하는 부품인 '와이어링 하네스'가 없었기 때문이다. ...,2020-03-04 10:59
코스피 2000선 지켜…외인 순매수로 1%대 상승,/news/news_read.nhn?article_id=0002386746&office_id=119&mode=search&query=현대차&page=2,데일리안,"삼성전자(2.71%)를 비롯해, SK하이닉스(1.72%), 삼성바이오로직스(1.98%), 네이버(1.71%), LG화학(2.20%), 현대차(0...",2020-03-04 11:06
[오전시황] 코스피 1.7%대 강세…외국인 매수 1600억대,/news/news_read.nhn?article_id=0000513071&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(2.17%), SK하이닉스(1.40%), 삼성전자우(3.00%), 삼성바이오로직스(1.77%), 네이버(1.14%), LG화학(1.94...",2020-03-04 11:15
"현대기아차, 美 2월 판매 ‘역대 최대’",/news/news_read.nhn?article_id=0001643872&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,3일(현지시각) 현대차와 미국 자동차 전문 매체 오토모티브 뉴스에 따르면 지난... 각사 별로 보면 현대차는 지난해보다 15.8% 많은 5만46...,2020-03-04 11:19
"美서 '씽씽' 中은 '일단 멈춤'…현대기아차, 2월 엇갈린 성적표",/news/news_read.nhn?article_id=0004636306&office_id=277&mode=search&query=현대차&page=2,아시아경제,4일 현대차 미국판매법인(HMA)에 따르면 현대차는 지난 2월 미국에서 제네시스 브랜드를 포함해 전년 동기 대비 15.8% 증가한 5만4600대...,2020-03-04 11:31
"현대차, 미국 시장서 역대 최고 2월 판매 실적",/news/news_read.nhn?article_id=0011447235&office_id=001&mode=search&query=현대차&page=2,연합뉴스,3일(현지시간) 현대차 미국판매법인(HMA)에 따르면 현대차는 미국 시장에서 2월 한 달 동안 5만3천13대를 팔아 작년 동월과 비교해 판매량을...,2020-03-04 12:03
"이재용·정의선, 코로나19 대응 총력전…임직원 격려·위로",/news/news_read.nhn?article_id=0000206425&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,[앵커] 현대차 정의선 수석부회장은 임직원과 협력사를 위로했다구요? 그렇습니다.... 현대차는 코로나사태 초기인 지난달 6일 350여 개 중소부...,2020-03-04 12:22
"현대·기아차, 미국시장서 역대 2월 최다 판매",/news/news_read.nhn?article_id=0004383502&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"업체별로 지난해 같은 기간에 비해선 현대차는 15.8% 늘어난 5만4600대, 기아차는... 현대차 코나는 전월대비 68.5%나 치솟은 7092...",2020-03-04 12:58
"[오후주식시장은]돌아온 외인, 코스피·코스닥 2%대 강세",/news/news_read.nhn?article_id=0003704498&office_id=011&mode=search&query=현대차&page=2,서울경제,"삼성전자(3.25%), SK하이닉스(1.62%), 삼성바이오로직스(1.46%), 네이버(2.00%), LG화학(0.91%), 현대차(0.89%)...",2020-03-04 14:21
"[이데일리N] 롯데케미칼, 대산공장 폭발사고로 7개 공장 생산중단 外",/news/news_read.nhn?article_id=0004589916&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차, 미국 시장서 역대 최고 2월 판매 실적 4. 우리·하나은행 DLF 중징계 확정…손태승 소송 나설 듯 5. 카카오페이증권, 서비스 시작 ...",2020-03-04 14:35
삼성전자 팔고 삼성물산 산 외국인…주주환원에 '베팅',/news/news_read.nhn?article_id=0004369467&office_id=008&mode=search&query=현대차&page=2,머니투데이,"SK하이닉스, 현대차, SK이노베이션, 삼성SDI, 한국전력 등 경기민감업종 위조로 위국인 매도세가 두드려졌다. 반면 이 기간 외국인이 가장 많...",2020-03-04 14:39
"'공식데뷔전' 앞둔 서영득 대표…캐딜락, 코로나19에 XT6 행사 '고심'",/news/news_read.nhn?article_id=0000528161&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"이달 출시 예정인 현대차 아반떼와 기아차 쏘렌토 역시 상황을 예의주시하며, 일정을 고민하고 있는 것으로 전해졌다. 캐딜락코리아 관계자는 ""XT6...",2020-03-04 15:30
"내수시장 고전하는 현대·기아차, 미국에선 2월 판매 '역대 최다'",/news/news_read.nhn?article_id=0004301191&office_id=015&mode=search&query=현대차&page=2,한국경제,지난달 판매량은 현대차(1986년)와 기아차(1992년)가 미국 시장에 진출한 이래 2월 기준 최다 판매 기록이기도 하다. 현대차는 지난달 미국...,2020-03-04 15:40
"코스피, 돌아온 외국인 매수에 2%대 급등 마감",/news/news_read.nhn?article_id=0004529901&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, 현대모비스, LG생활건강, SK텔레...",2020-03-04 15:45
"[마켓인]현대로템 신용등급, BBB급 `추락`",/news/news_read.nhn?article_id=0004590043&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대로템의 신용등급에는 현대차(005380)그룹 계열의 유사시 지원가능성을 반영해 1단계 상향평가돼 있다. 그는 “환율 변동, 지정학적 리스크 ...",2020-03-04 15:53
"[TF시황] 코스피, 외국인 매수 우위 속 2050선 마감",/news/news_read.nhn?article_id=0000017867&office_id=629&mode=search&query=현대차&page=2,더팩트,"삼성전자(+3.61%), SK하이닉스(+1.62%), 삼성전자우(+3.43%), 삼성바이오로직스(+1.98%), 네이버(+2.00%), LG화학...",2020-03-04 15:54
"코스피, 외국인 매수에 2.2% 급등…2,050대로 상승(종합)",/news/news_read.nhn?article_id=0011448447&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%, LG화학(1.42%...",2020-03-04 15:56
"현대차 비정규직노조 ""모든 노동자 건강권, 차별 없이 보장하라""",/news/news_read.nhn?article_id=0011448453&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"금속노조 현대자동차 비정규직지회는 ""현대차는 공장 안 모든 노동자 건강권을... 비정규직지회는 ""현대차 노사는 지난달 25일 마스크 10만개를 ...",2020-03-04 15:57
"""반갑다 외국인""…코스피 2% 넘게 강세",/news/news_read.nhn?article_id=0000853033&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"대장중인 삼성전자(3.61%)를 비롯해 SK하이닉스(1.62%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%),...",2020-03-04 16:06
"'코로나19 극복'...현대차 노사, 헌혈·마스크 지원",/news/news_read.nhn?article_id=0004301219&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차 노사는 이달부터 대한적십자사와 함께 헌혈 버스 4대를 이용해 울산공장에서 헌혈 캠페인을 벌인다고 4일 발표했다. 지역 아동센터와 노인복지시설에는 마스크...,2020-03-04 16:07
"[마감시황] 코스피, 8일만에 돌아온 외국인…2%대 급등",/news/news_read.nhn?article_id=0000528178&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성전자우(3.43%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%), 현대차(0.44%...",2020-03-04 16:09
"[마감] 외인 '사자'로 돌아서… 코스피, 2050선 상승 마감",/news/news_read.nhn?article_id=0000513305&office_id=417&mode=search&query=현대차&page=1,머니S,"시가총액 상위 종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%) 삼성바이오로직스(1.98%), 네이버(2%), LG화학(1.42%),...",2020-03-04 16:20
美금리 인하에 외인 귀환...코스피 2060선 턱밑,/news/news_read.nhn?article_id=0002386900&office_id=119&mode=search&query=현대차&page=1,데일리안,"시가총액 상위종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%, LG화학(1.42%...",2020-03-04 16:25
8일 만에 돌아온 외국인 '사자' 행진…코스피 2% 급등 마감,/news/news_read.nhn?article_id=0002981073&office_id=025&mode=search&query=현대차&page=1,중앙일보,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%), LG화학(1.42%), 현대차(0.44%)...",2020-03-04 16:31
"현대차 비정규직노조 ""공장 안 모든 노동자 건강권, 차별 없이 보장해야""",/news/news_read.nhn?article_id=0004636676&office_id=277&mode=search&query=현대차&page=1,아시아경제,"관련 ""현대차는 공장 안 모든 노동자 건강권을 차별 없이 보장하라""고 주장했다.... 이어 ""현대차 노사는 지난달 25일 마스크 10만개를 확보하고 사내 확진자 발생 시 ...",2020-03-04 16:34
"[마켓뷰] 돌아온 외국인...코스피, 2% 넘게 상승",/news/news_read.nhn?article_id=0000482405&office_id=366&mode=search&query=현대차&page=1,조선비즈,삼성바이오로직스(207940)·NAVER(035420)·LG화학(051910)·현대차(005380)·셀트리온(068270)·삼성SDI(00640...,2020-03-04 16:53
국내 공장들 코로나19에 생산중단 속출…입주사 관리도 비상,/news/news_read.nhn?article_id=0011448753&office_id=001&mode=search&query=현대차&page=1,연합뉴스,이 밖에 현대건설기계는 울산공장 직원이 3일 오후 확진 판정을 받아 울산공장을 폐쇄하고 4일 하루 재택근무를 시행했으며 현대차 울산공장과 STX...,2020-03-04 16:55
"현대·기아, 美서 10만대 '고지탈환'",/news/news_read.nhn?article_id=0004383789&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"업체별로 지난해 같은 기간에 비해선 현대차는 15.8% 늘어난 5만4600대, 기아차는... 현대차 코나는 전월대비 68.5%나 치솟은 7092...",2020-03-04 17:00
"현대제철, 고성능 제품으로 고부가가치 시장 공략 강화",/news/news_read.nhn?article_id=0004590184&office_id=018&mode=search&query=현대차&page=1,이데일리,아울러 현대제철은 현대차 그룹의 GBC 건설에도 6만 톤 이상의 H CORE 형강 제품을 공급할 계획이다. 현대제철은 세계 최고 수준의 기술력을...,2020-03-04 17:16
"""낙폭 컸던만큼 매력도 높다""…코스피로 돌아온 외국인 [美연준 금리인하]",/news/news_read.nhn?article_id=0004383839&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"김인식 연구원은 ""시가총액 상위종목을 중심으로 외국인 수급이 유입되는 경향이 있기 때문에 12개월 선행 EPS가 개선되고 있는 자동차(현대차·현...",2020-03-04 17:30
SUV타고···현대·기아차 美서 '고속질주',/news/news_read.nhn?article_id=0003704697&office_id=011&mode=search&query=현대차&page=1,서울경제,"시장에서는 현대차가 본격적인 상승 궤도에 올랐다는 평가다. 현대차는 4일 지난달 미국 시장에서 전년 동월 대비 15.8% 늘어난 5만4,600대...",2020-03-04 17:31
삼성 이어 LG도 사원기숙사 제공…환자 치료센터로 활용,/news/news_read.nhn?article_id=0004301323&office_id=015&mode=search&query=현대차&page=1,한국경제,기업들도 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪고 있는 대구·경북 지역을 위해 다양한 지원활동을 벌이고 있다. 기업별로 5...,2020-03-04 17:31
"삼성 공채연기 검토, 현대車·LG 일정 고민…코로나에 막힌 채용",/news/news_read.nhn?article_id=0004530068&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차와 현대모비스는 현재 진행 중인 신입사원 채용 관련 면접 전형 일정을 연기한다고 지원자들에게 공지했다. 지난해 4월 중순 상반기 공채를 진...,2020-03-04 17:32
현대차 노사 헌혈 캠페인…취약계층 마스크 4만장 지원,/news/news_read.nhn?article_id=0004530071&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차 노사는 코로나19로 인해 혈액 수급에 비상이 걸리자 전 임직원을 대상으로... 현대차 노사는 울산 지역 취약 계층에 대한 방역 활동도 지원한다. 노사는...,2020-03-04 17:35
싱가포르·印까지 입국금지...기업 신규수주 차질 현실화,/news/news_read.nhn?article_id=0003704721&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차는 인도 남부 타밀나두주 첸나이에 공장을 두고 있고 수도 뉴델리의... 현대차 관계자는 “현지 시장조사와 신차 출시 시기 등 직접 현장에 ...,2020-03-04 17:38
"대경중기중앙회 ""자동차부품, 섬유 등 대구 주요업종 코로나19 타격 크다""",/news/news_read.nhn?article_id=0000636712&office_id=088&mode=search&query=현대차&page=1,매일신문,"대구 달성군의 한 자동차부품업체 관계자는 ""지난달 현대차가 1주일 공장 가동을 중단하면서 그동안 전혀 납품하지 못했고 지금도 작년과 비교하면 물...",2020-03-04 17:39
"'脫일본' 속도내는 수소차, 美고어 韓공장 신설 추진",/news/news_read.nhn?article_id=0003704730&office_id=011&mode=search&query=현대차&page=1,서울경제,고어 역시 현대차라는 안정적 수요기업이 존재한다는 점에서 투자할 가치가 있다고 판단한 것으로 보인다. 투자가 최종 결정되면 일본을 압박하는 효과...,2020-03-04 17:41
상장사 실적 악화에 배당금도 줄였다,/news/news_read.nhn?article_id=0004383863&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"(1조260억원), 현대차(8179억원), 포스코(8000억원), KB금융(7597억원) 가운데 지난해 SK하이닉스와 현대차의 배당 규모가 감소...",2020-03-04 17:47
"현대ㆍ기아차, 美 판매 17.9% 성장…신종 코로나 ‘무풍지대’",/news/news_read.nhn?article_id=0000473787&office_id=469&mode=search&query=현대차&page=1,한국일보,"4일 현대ㆍ기아차에 따르면 현대차, 기아차, 제네지스 북미법인은 지난달 미국... 현대차는 지난달 5만3,013대를 판매하며 전년 동월 대비 1...",2020-03-04 18:15
"04일, 외국인 거래소에서 SK하이닉스(+1.62%), 현대차(+0.44%) 등 ...",/news/news_read.nhn?article_id=0004301386&office_id=015&mode=search&query=현대차&page=1,한국경제,"SK하이닉스, 현대차, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 현대차, LG...",2020-03-04 18:36
코로나19로 얼어붙은 채용시장…채용박람회도 연기,/news/news_read.nhn?article_id=0000206455&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"삼성과 현대차, SK와 LG그룹은 상반기 채용을 잠정 연기했습니다. 5대 그룹... 정부가 지난 2017년부터 주최하는 중견기업 일자리박람회가 ...",2020-03-04 18:52
