title,url,press,summary,date
"현대·기아차, BMW, 벤츠 등 국내외 차종 54만여대 리콜 조치",/news/news_read.nhn?article_id=0002428796&office_id=021&mode=search&query=현대차&page=4,문화일보,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매한 총 126개 차종...",2020-05-22 08:21
'싼타페` 제동장치 결함…쏘렌토·카니발·BMW 520d 등 55만대 리콜,/news/news_read.nhn?article_id=0000212045&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"국토교통부는 오늘(22일) 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아 등이 제작 또는 수입·판매한 차종에서 결함이...",2020-05-22 08:33
싼타페 제동장치 결함…현대차·BMW 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0001004279&office_id=082&mode=search&query=현대차&page=4,부산일보,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매한 ...",2020-05-22 08:47
"웅진씽크빅, 1분기 실적 부진…하반기부터 회복-현대차",/news/news_read.nhn?article_id=0004646370&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차증권이 웅진씽크빅(095720)의 올해 1분기(1~3월) 경영 실적이 시장 전망치를... 박종렬 현대차증권 연구원은 22일 펴낸 보고서에서...,2020-05-22 08:52
"국토부, 현대기아차·BMW·벤츠 등 54만 여 대 리콜조치",/news/news_read.nhn?article_id=0000539512&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,먼저 현대차의 싼타페(CM) 등 3개 차종 29만4천622대에서는 일부 노후 차량의 ABS/ESC 모듈 전원부에 오일 또는 수분 등의 이물질이 ...,2020-05-22 08:53
"자동차 리콜... 싼타페 ‘제동장치 결함’, BMW 520d ‘EGR 균열’",/news/news_read.nhn?article_id=0003741191&office_id=011&mode=search&query=현대차&page=4,서울경제,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매한 ...",2020-05-22 09:00
싼타페 제동장치 결함…현대차·BMW 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0001039534&office_id=214&mode=search&query=현대차&page=4,MBC,"국토교통부가 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매한 ...",2020-05-22 09:11
靑 그린뉴딜 포함시킨다…친환경 에너지 관련주 강세,/news/news_read.nhn?article_id=0000212052&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,장중 현대차를 제치고 코스피 시가총액 상위 9위에 올랐고 이 밖에 네이버 역시 상승 마감했습니다. ◇ 로봇 관련주 중국 최대 정치행사인 양회는 ...,2020-05-22 09:13
"코스피, 상승 출발 후 약세전환…시총상위株 '혼조'",/news/news_read.nhn?article_id=0004646410&office_id=018&mode=search&query=현대차&page=3,이데일리,반면 삼성전자(005930) SK하이닉스(000660) 현대차(005380) 현대모비스(012330) POSCO(005490) 한국전력(015760) 삼성에스디에스(018...,2020-05-22 09:17
"[특징주]카카오, 현대차 제치고 시총 10위 올라..'연일 신고가'",/news/news_read.nhn?article_id=0004646428&office_id=018&mode=search&query=현대차&page=3,이데일리,카카오가 52주 신고가를 재차 경신하면서 현대차를 제치고 시가총액... 카카오의 시가총액은 20조9800억원 규모로 현대차의 시총(20조7200억원)을 소폭 웃돌면서......,2020-05-22 09:35
[아침& 지금] BMW·벤츠 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0000238710&office_id=437&mode=search&query=현대차&page=3,JTBC,"벤츠는 E클래스 등의 선루프 접착 불량 가능성이 있어서 리콜 명령이 떨어졌고, 현대차의 싼타페 등은 일부 노후 차량의 브레이크잠김 방지시스템에 ...",2020-05-22 09:57
"[특징주] 카카오, 또 52주 신고가…시총 현대차 제쳐",/news/news_read.nhn?article_id=0004652284&office_id=421&mode=search&query=현대차&page=3,뉴스1,카카오가 장중 52주 신고가를 또다시 경신하며 시가총액 기준으로 현대차를... 시가총액은 21조2885억원으로 현대차(20조6403억원)을 제쳤...,2020-05-22 10:03
"[특징주]카카오, 52주 신고가 경신···시총 9위 재탈환",/news/news_read.nhn?article_id=0003741266&office_id=011&mode=search&query=현대차&page=3,서울경제,"이로써 카카오의 시가총액은 20조를 넘어서며 현대차를 누르고 유가증권시장 시가총액 9위에 올랐다. 현재 카카오의 시가총액은 21조5,497억원,...",2020-05-22 10:08
[이데일리N] ‘빚내서 주식투자’ 급증…두달만에 다시 10조원 넘어 外,/news/news_read.nhn?article_id=0004646481&office_id=018&mode=search&query=현대차&page=3,이데일리,"현대차 싼타페·BMW 520d 등 결함…55만대 리콜 간추린뉴스 내년 특고 고용보험 적용 추진…전국민고용보험 ‘마중물’ 증선위, 공시규정 위반 ...",2020-05-22 10:12
"코스피, 미·중 갈등고조 우려에 낙폭 확대..1980선 밀려",/news/news_read.nhn?article_id=0004646493&office_id=018&mode=search&query=현대차&page=3,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) 현대차(005380) 삼성물산(028260) 현대모비스(012330) ...,2020-05-22 10:23
"재계, 文 정부 '고용 유지·창출'에 화답…신규채용 드라이브",/news/news_read.nhn?article_id=0000539564&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"22일 재계에 따르면 삼성·현대차·SK·LG 등은 경영환경의 불확실성이 높지만 신규... 이에 따라 삼성과 현대차그룹, SK, LG 등 주요 기...",2020-05-22 10:25
"‘사상 최고가’ 카카오, 현대차 시총 제쳤다…10위 안착",/news/news_read.nhn?article_id=0001676785&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,시가총액 순위에서 현대차를 밀어내고 10위에 올랐다. 이날 유가증권시장에서... 이에 따라 카카오의 시총 순위는 현대차를 밀어내고 전체 10위를...,2020-05-22 10:27
"[fn오전시황] 코스피, 미중 갈등 우려에 2000선 내줘",/news/news_read.nhn?article_id=0004429375&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자](-1.70%)와 SK하이닉스(-1.80%)와 현대차(-1.03%)가 내림세를, 삼성바이오로직스(1.81%)와 네이버(2.44...",2020-05-22 10:30
"국토부, 싼타페·BMW 등 126개종 55만대 리콜",/news/news_read.nhn?article_id=0001457546&office_id=057&mode=search&query=현대차&page=3,MBN,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매한 총 126개 차종...",2020-05-22 10:38
산타페·BMW520d 등 126개 차종 54만여대 리콜,/news/news_read.nhn?article_id=0003092632&office_id=081&mode=search&query=현대차&page=3,서울신문,"현대차와 기아차는 싼타페(CM)와 카니발(VQ), 쏘렌토(BL) 총 29만 4622대에서 발견된... 해당 차량은 오는 25일부터 현대차 직영서...",2020-05-22 10:42
"삼성그룹, 반등장서 시총 증가율 꼴찌",/news/news_read.nhn?article_id=0004683529&office_id=277&mode=search&query=현대차&page=3,아시아경제,"한화가 20.20% 증가하면서 10대 그룹 중 가장 큰 폭으로 증가했고 롯데(19.45%), LG(19.25%), GS(17.47%), 포스코(...",2020-05-22 11:11
"상위 20% 고소득 자영업자, 올해 자동차 구입에 쓴 돈 작년보다 3배 늘어",/news/news_read.nhn?article_id=0000527331&office_id=366&mode=search&query=현대차&page=3,조선비즈,지난해 하반기 출시한 그랜저의 경우 지난 3월 1만6600대가 판매돼 버스·트럭까지 포함한 현대차 전체 판매량의 23.0%를 차지했다. 개별소비...,2020-05-22 11:12
美 ‘反中 경제블록’ 요구…‘샌드위치’ 된 한국제조업 전전긍긍,/news/news_read.nhn?article_id=0001676859&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차와 기아차 등 국내 완성차 업체가 북미 시장에 판매하는 완성차는 대부분 미국 앨라배마주와 조지아주 또는 멕시코 공장에서 생산되고 있어 직접...,2020-05-22 11:20
"'언택트 돌풍' 카카오, 현대차 제치고 시총 10위…LG생건도 추격",/news/news_read.nhn?article_id=0004652525&office_id=421&mode=search&query=현대차&page=3,뉴스1,22일 장중 52주 신고가를 또다시 경신하며 시가총액 기준으로 현대차를 제치고... 시가총액은 21조5062억원으로 현대차(20조5335억원)을...,2020-05-22 11:26
"‘최고가’ 진격의 카카오, 현대차도 제쳐",/news/news_read.nhn?article_id=0001676891&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,시가총액 순위에서 현대차를 밀어내고 10위에 올랐다. 이날 유가증권시장에서... 이에 따라 카카오의 시총 순위는 현대차를 밀어내고 전체 10위를 기록하게 됐다....,2020-05-22 11:29
"현대차, 코로나로 멈춘 사내하도급 특별고용 재개",/news/news_read.nhn?article_id=0004683563&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차는 올해 두 차례의 채용을 통해 9500명의 근로자 전원에 대한 특별고용을 완료한다는 방침이다. 현대차는 최근 생산공장에서 근무하는 사내하...,2020-05-22 11:30
국내 코로나 신규 확진자 증가세…어제 하루 20명 추가,/news/news_read.nhn?article_id=0000212075&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"◇ 싼타페 제동장치 결함…현대차 등 55만 대 리콜 국내외 126개 차종 55만여 대가 무더기로 리콜 처분을 받았습니다. 현대·기아차의 싼타페,...",2020-05-22 11:40
"[금요스토리]현대기아차, 코로나 위기 속 '웃픈 세계 1위'",/news/news_read.nhn?article_id=0004683604&office_id=277&mode=search&query=현대차&page=3,아시아경제,올해 1분기 현대차의 SUV 판매 비중은 42.9%로 전년동기 보다 5%포인트 확대됐으며 기아차도 레저용차량(RV) 판매 비중이 52.5%로 절...,2020-05-22 11:43
현대차·BMW 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0003010538&office_id=032&mode=search&query=현대차&page=2,경향신문,현대차 싼타페(CM) 등 3개 차종 29만4622대는 일부 노후 차량의 ABS/ESC 모듈 전원부에 오일이나 수분 등의 이물질이 유입돼 내부합선...,2020-05-22 11:45
"국토교통부, ‘결함 발견’ 현대기아차·BMW·벤츠 등 55만 대 리콜",/news/news_read.nhn?article_id=0010839498&office_id=056&mode=search&query=현대차&page=2,KBS,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아 등에서 판매한 126개 차종 54만 9천여 대에서 결함이 발견돼 리콜한다고 밝...",2020-05-22 12:58
"[오후시황]미중갈등 우려 확산... 코스피, 낙폭 확대",/news/news_read.nhn?article_id=0003741390&office_id=011&mode=search&query=현대차&page=2,서울경제,"삼성전자(-1.90%), SK하이닉스(-2.16%), 셀트리온(-1.60%), LG화학(-0.26%), 삼성SDI(-0.30%), 현대차(-1....",2020-05-22 13:34
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=현대차&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(05190...,2020-05-22 13:35
카카오 무서운 질주…현대차마저 제쳤다,/news/news_read.nhn?article_id=0004580276&office_id=009&mode=search&query=현대차&page=2,매일경제,시총 21조3천억원…코스피 9위 등극 카카오 시가총액이 현대차를 제치고 9위... 이날 카카오와 현대차 주가 흐름을 고려하면 종가까지도 시가총액 순위 변화는...,2020-05-22 13:49
코스피 1%대 하락 1960선 밀려…'미중 갈등 우려',/news/news_read.nhn?article_id=0004652908&office_id=421&mode=search&query=현대차&page=2,뉴스1,"현대차(-2.67%), SK하이닉스(-2.40%), 삼성전자(-2.30%), 삼성전자우(-1.96%), 셀트리온... 특히 카카오는 현대차를 제...",2020-05-22 14:07
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=현대차&page=2,한국경제,"국내 증시에서 카카오의 시가총액이 현대차를 넘어섰다. 신종 코로나바이러스... ◆ 카카오, 장중 현대차 제쳐 22일 장중 정보기술(IT) 기업인...",2020-05-22 14:23
미중 고래싸움에 코스피 1960선 뒷걸음질…개미만 산다,/news/news_read.nhn?article_id=0004413171&office_id=008&mode=search&query=현대차&page=2,머니투데이,"특히 삼성전자와 SK하이닉스, 현대차, 현대모비스 등이 2% 넘게 떨어지고 있다. 코스닥 지수도 전일대비 9.18포인트(1.28%) 하락한 706.84를 나타내고 있다.....",2020-05-22 14:33
"'NAVER+카카오' 시총, SK하이닉스 앞질렀다",/news/news_read.nhn?article_id=0003741443&office_id=011&mode=search&query=현대차&page=2,서울경제,"특히 이달 들어 상승세가 가파른 카카오는 시가총액이 현대차를 앞질렀으며 두... 카카오는 이날 시총이 21조5,062억원을 기록하며 현대차(20...",2020-05-22 14:40
그룹주펀드 중 혼자 잘 나가는 삼성그룹주 펀드,/news/news_read.nhn?article_id=0004345838&office_id=015&mode=search&query=현대차&page=2,한국경제,반면 현대차 롯데 LG 등 기타그룹주 펀드로 들어온 전체 자금은 77억원에 그쳤다.... LG그룹과 현대차그룹 펀드도 설정액 감소 추세가 가파르다. 미래에셋자산운용이......,2020-05-22 15:40
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=현대차&page=2,이데일리,(051900) 현대차(005380) 삼성물산(028260) 현대모비스(012330) 엔씨소프트(036570)... 카카오는 언택트 산업 성장 기대감에 연일 신고가를 기록...,2020-05-22 15:44
카카오 기업가치 현대차 제쳤다… 시가총액 9위,/news/news_read.nhn?article_id=0000527547&office_id=366&mode=search&query=현대차&page=2,조선비즈,"22일 카카오(035720)가 현대차(005380)를 제치고 시가총액 9위에 올라섰다. 신종... 이날 현대차는 2.78% 내린 9만4500원에 마감, 시가총액 20조19...",2020-05-22 15:48
"‘재계 2위’ 현대차 추월한 카카오, 시총 40위→9위 껑충",/news/news_read.nhn?article_id=0001324145&office_id=005&mode=search&query=현대차&page=2,국민일보,카카오가 현대차를 제치고 코스피 시가총액 9위(삼성전자 우선주 제외)에... 현대차는 지난해 말 자산 규모가 연결 기준으로 194조원에 달하는 ...,2020-05-22 15:51
"[시황종합] 2000 넘보던 코스피, 미중 갈등에 1970선까지 밀려",/news/news_read.nhn?article_id=0004653183&office_id=421&mode=search&query=현대차&page=2,뉴스1,"현대차(-2.78%), SK하이닉스(-2.52%), 삼성전자(-2.40%), 삼성전자우(-2.19%), 셀트리온... 특히 카카오는 현대차를 제...",2020-05-22 15:53
"6거래일만에 미끄러진 코스피, 미중 갈등에 1970선 턱걸이",/news/news_read.nhn?article_id=0004345850&office_id=015&mode=search&query=현대차&page=2,한국경제,LG생활건강 현대차 삼성물산 현대모비스 SK텔레콤이 1~2% 떨어졌다. 반면... 주가 강세로 몸집이 불어난 카카오는 현대차를 제치고 시총 9위...,2020-05-22 16:00
"카카오, 재계 2위 현대차 시가총액 제쳤다",/news/news_read.nhn?article_id=0003533195&office_id=023&mode=search&query=현대차&page=2,조선일보,22일 4% 오르며 24만7000원 현대차 시가총액 처음 넘어서 카카오가 현대차를 제치고 코스피 시가총액 9위(삼성전자 우선주 제외)에 올랐다....,2020-05-22 16:05
"한국 증시, NK(네이버 카카오)시대 열렸다",/news/news_read.nhn?article_id=0003533196&office_id=023&mode=search&query=현대차&page=2,조선일보,"2위 현대차 시총 제치면서 9위로 우뚝 “너무 비싸서 망설였는데 훨훨... 이날 카카오의 시가총액은 21조5062억원으로 불어나면서, 현대차(2...",2020-05-22 16:05
"[fn마감시황] 코스피, 외인·기관 매도에 1970선 후퇴",/news/news_read.nhn?article_id=0004429625&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대...",2020-05-22 16:07
"[마감시황]코스피, 미-중 마찰 격화에 1970으로 후퇴",/news/news_read.nhn?article_id=0009876809&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차(-2.78%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG생활건강(1.06%) 등도 약세를 기록했다. 반면 카카오(4.0...",2020-05-22 16:08
"[마감] 코스피, 미중갈등 우려에 뒷걸음… 1%대 하락",/news/news_read.nhn?article_id=0000545884&office_id=417&mode=search&query=현대차&page=2,머니S,카카오가 언택트(비대면) 산업 성장 기대에 현대차를 제치고 시가총액 9위에 올랐다. 코스닥 지수는 전 거래일보다 7.44포인트(1.04%) 내린...,2020-05-22 16:08
코스피 1970선 후퇴…삼성전자 2.4% 하락한 4만8750원,/news/news_read.nhn?article_id=0002224200&office_id=123&mode=search&query=현대차&page=1,조세일보,"현대차(-2.78%), SK텔레콤(-2.11%), POSCO(-2.82%), KB금융(-2.81%), LG(-2.03%), 아모레퍼시픽(-2.8...",2020-05-22 16:08
"[마감시황]코스피, 6거래일 만에 하락 마감... 1,970 턱걸이 마감",/news/news_read.nhn?article_id=0003741504&office_id=011&mode=search&query=현대차&page=1,서울경제,"삼성전자(-2.40%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), 현대차(-2.78%) 등이 약세를 연출했...",2020-05-22 16:09
'홍콩 불안' 재증폭…외국인·기관 매도세에 코스피 하락,/news/news_read.nhn?article_id=0002403228&office_id=119&mode=search&query=현대차&page=1,데일리안,"포스코(-2.83%), 현대차(-2.78%), SK하이닉스(-2.52%)는 하락 마감했다. 상승종목은 162개, 하락 종목은 716개다. 코스닥...",2020-05-22 16:13
"'무서운 질주' 카카오, 현대차 제쳤다…시총 10위 진입(종합)",/news/news_read.nhn?article_id=0004653226&office_id=421&mode=search&query=현대차&page=1,뉴스1,22일 장중 52주 신고가를 또다시 경신하며 시가총액 기준으로 현대차를 제치고... 시가총액은 21조5062억원으로 현대차(20조1916억원)을...,2020-05-22 16:23
"비대면 무서운 질주, 카카오 시가총액 현대차 넘었다",/news/news_read.nhn?article_id=0002599749&office_id=029&mode=search&query=현대차&page=1,디지털타임스,비대면 채널 바람을 탄 카카오가 22일 현대차를 따돌리고 시가총액 10위에 올랐다. 현대차는 우리나라 재계 순위 2위 기업이다. 이날 코스피 시...,2020-05-22 16:39
'언택트 시대' 카카오 '훨훨'… 현대차 제치고 시총 9위로,/news/news_read.nhn?article_id=0000545899&office_id=417&mode=search&query=현대차&page=1,머니S,특히 카카오는 현대차를 제치고 시가총액 9위 자리로 올랐다. 22일 한국거래소에... 특히 이날 카카오는 현대차를 제치고 코스피 시가총액 9위(...,2020-05-22 16:39
"'신고가 행진' 카카오, 현대차 누르고 코스피 시총 9위",/news/news_read.nhn?article_id=0011628020&office_id=001&mode=search&query=현대차&page=1,연합뉴스,시가총액이 현대차를 넘어섰다. 외국인 투자자 역시 국내 주식시장에서 카카오... 이로써 카카오는 현대차(시가총액 20조1천916억원)를 누르고 ...,2020-05-22 16:43
그룹주펀드의 몰락…삼성펀드만 '선전',/news/news_read.nhn?article_id=0004345891&office_id=015&mode=search&query=현대차&page=1,한국경제,반면 현대차 롯데 LG 등 기타그룹주 펀드로 들어온 전체 자금은 77억원에 그쳤다.... LG그룹과 현대차그룹 펀드도 설정액이 가파르게 줄고 있다. 미래에셋자산운용이......,2020-05-22 16:56
"코스피, 미중 충돌에 1% 넘게 하락…1,970.13 마감",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대차(-2...",2020-05-22 17:02
수출 채비 나서는 中 자동차…'현대차 텃밭' 인도 노린다,/news/news_read.nhn?article_id=0004345920&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차는 인도에서 판매 2위를 기록 중이다. 기아차는 지난해 공장을 완공해 차량을 생산하고 있다. 중국 업체로는 BYD와 창안자동차, 포톤자동차, 지리차 등이 인도...",2020-05-22 17:10
현대차 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0004345918&office_id=015&mode=search&query=현대차&page=1,한국경제,리콜 대상 차종은 △현대차 싼타페 등 3개 차종 29만4622대 △BMW 520d 등 79개 차종 24만1921대 △벤츠 E 280 등 36개 차종 1만1480대다. 해당...,2020-05-22 17:10
"'신고가 행진' 카카오, 현대차 누르고 코스피 시총 9위",/news/news_read.nhn?article_id=0001039662&office_id=214&mode=search&query=현대차&page=1,MBC,"신고가 행진을 이어가고 있는 카카오의 시가총액이 현대차를 넘어섰습니다. 오늘... 24% 뛰어올랐고, 시가총액은 16조원에서 21조 5천억원으로...",2020-05-22 17:19
"연일 신고가 행진 카카오, 현대차 누르고 코스피 시총 9위",/news/news_read.nhn?article_id=0001443275&office_id=052&mode=search&query=현대차&page=1,YTN,"2위인 현대차를 넘어섰습니다. 카카오는 오늘(22일) 24만7천 원에 거래를 마쳤는데... 떨어진 현대차를 제치고 우선주를 제외할 경우, 코스피 시장 시총 9위로...",2020-05-22 17:20
현대차 시총 제친 카카오…질주 계속될까,/news/news_read.nhn?article_id=0004580528&office_id=009&mode=search&query=현대차&page=1,매일경제,"22일 현대차를 앞질러 전체 상장사 가운데 9위에 올랐다. 카카오 시가총액은 최근 들어 현대차를 수차례 앞섰지만, 종가 기준으로 따돌린 것은 이...",2020-05-22 17:21
