title,url,press,summary,date
대기업 신용등급 줄줄이 강등…'신용위험' 우려 고조,/news/news_read.nhn?article_id=0000422718&office_id=422&mode=search&query=현대차&page=2,연합뉴스TV,"[기자] 국제 신용평가사 스탠더드앤드푸어스는 올해 현대·기아차 판매량이 북미와 유럽, 중국 등에서 각각 10% 이상 감소할 것이라며, 현대차 계...",2020-04-05 12:23
현대·기아차 中서 '파격'…단순 변심해도 새차 교환,/news/news_read.nhn?article_id=0004318758&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대차와 기아차의 중국 합작법인인 베이징현대와 둥펑위에다기아는 각각... 현대차와 기아차의 중국 판매량은 지난달에도 전년 동월보다 줄었지만, 지난 2월과...",2020-04-05 13:57
"재벌 사외 이사들, 이사회 참석 한번에 수천만원 보수",/news/news_read.nhn?article_id=0003345095&office_id=079&mode=search&query=현대차&page=1,노컷뉴스,"또 삼성전자(1억7600만원)와 현대차(1억 3100만원)가 뒤를 이었다. 현대모비스가... 1회당 보수가 3700만원으로 계산됐고 삼성전자는 2500만원, 현대차 150...",2020-04-05 14:03
전국에서 가장 비싼 400억원대 집주인은 이건희 회장,/news/news_read.nhn?article_id=0004656014&office_id=277&mode=search&query=현대차&page=1,아시아경제,"이외에 한남동 정몽구 현대차 회장 자택(950.7㎡)은 109억원에서 113억2000만원으로 3.9% 오르고, 정용진 신세계 부회장이 소유한 집...",2020-04-05 14:33
실직하면 차 되사준다? 현대차 중국시장 역발상 통할까,/news/news_read.nhn?article_id=0002990356&office_id=025&mode=search&query=현대차&page=1,중앙일보,"현대차그룹은 2009년 글로벌 금융위기 당시 ‘어슈어런스(Assurance·확신)... ━ 2009년 미국의 추억, 또 통할까 현대차그룹은 5일...",2020-04-05 15:46
재벌 상장사 70% 사외이사 연봉 5천만원 이상…억대도 3곳,/news/news_read.nhn?article_id=0004550979&office_id=009&mode=search&query=현대차&page=1,매일경제,"또 삼성전자(1억7600만원)와 현대차(1억3100만원)도 1억원을 넘었다. 그다음으로 현대모비스(9800만원), 삼성전기(9천만원), SK하이...",2020-04-05 16:07
작년 연봉 100억 이상 기업인 3명…롯데 신동빈 회장 1위,/news/news_read.nhn?article_id=0001657984&office_id=016&mode=search&query=현대차&page=1,헤럴드경제,"이어 허창수 GS(078930)그룹 명예회장(90억 4100만원)과 정몽구 현대차(005380)그룹 회장(70억 4000만원), 정몽원 한라(0...",2020-04-05 16:14
외국인 22거래일째 ‘셀 코리아’…외국인 안오면 반등 어려워,/news/news_read.nhn?article_id=0003279233&office_id=020&mode=search&query=현대차&page=1,동아일보,"이외에도 현대차(8004억 원), SK이노베이션(6929억 원) 등 우량주들을 집중적으로 팔아치웠다. ● 외국인 없이는 추세적 반등 어려워 외국...",2020-04-05 16:48
"현대·기아, 승용차 月 5만대 판매 고지 탈환",/news/news_read.nhn?article_id=0004402813&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"제네시스 브랜드와 올해 단종된 현대차의 엑센트, i40를 제외하고도 폭발적인 판매량을 올렸다. 현대차의 경우 지난달에 벨로스터, 아반떼, 아이오...",2020-04-05 16:50
"""4월 버텨야 살아남을 수 있는데…"" 가동중단에 떨고 있는 車업계",/news/news_read.nhn?article_id=0004389456&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대차와 기아차는 3월 말에서 4월 중순 사이에 중국을 제외한 모든 해외 공장 생산을 연이어 중단하고 있다. 이에 따라 총 516만대 수준인 글...,2020-04-05 17:00
신규 증권계좌 개설 지난달에만 130만개,/news/news_read.nhn?article_id=0004402835&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"삼성전자의 주식 5조3250억원어치를 순매수했고, 현대차 주식을 8269억원어치 사들였다. 이 외에 SK하이닉스는 6719억원, 삼성SDI 5267억원, LG화학 4817...",2020-04-05 17:06
꽉 막힌 자동차 해외 수출...국내 공장 신차 생산에 초점,/news/news_read.nhn?article_id=0001424259&office_id=052&mode=search&query=현대차&page=1,YTN,"현대차는 지난달 수출 물량이 23만6천300여 대로 작년보다 26% 급감했고, 기아차... 이에 따라 현대차는 생산계획을 주 단위로 짧게 짜서 ...",2020-04-05 17:26
美 제네시스 영업이사에 인피니티 출신 멩기스테,/news/news_read.nhn?article_id=0003719772&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)의 프리미엄 브랜드 제네시스가 닛산의 프리미엄 브랜드 인피니티의 미국 판매전문가를 영입한 것은 올여름 출시할 GV80의 성공...,2020-04-05 17:28
"현대·기아차, 中서 'V자 반등' 올라타나",/news/news_read.nhn?article_id=0003719774&office_id=011&mode=search&query=현대차&page=1,서울경제,"당시 현대차(005380)는 미국 자동차 업체 중 유일하게 매출이 늘었을 정도로 효과를... 베이징현대 구매·생산본부장과 베이징 공장장, 현대차...",2020-04-05 17:30
[시그널]기업 '공포의 4월'...32곳 신용등급 강등 가능성,/news/news_read.nhn?article_id=0003719817&office_id=011&mode=search&query=현대차&page=1,서울경제,해외 생산공장이 문을 닫으면서 큰 폭의 실적 악화가 불가피해진 현대차도 1.8bp 올랐다. 조만간 금리가 상승(가격 하락)할 것이라는 전망이 짙...,2020-04-05 18:01
꽉 막힌 자동차 해외 수출...국내 공장 신차 생산에 초점,/news/news_read.nhn?article_id=0001424276&office_id=052&mode=search&query=현대차&page=1,YTN,"현대차는 지난달 수출 물량이 23만6천300여 대로 작년보다 26% 급감했고, 기아차... 이에 따라 현대차는 생산계획을 주 단위로 짧게 짜서 ...",2020-04-05 18:13
코로나前부터 이미…작년 4분기 상장사 순익 93% 급감,/news/news_read.nhn?article_id=0004551104&office_id=009&mode=search&query=현대차&page=1,매일경제,"당초 시장선 12% 개선 기대 삼성전자·현대차 분전했지만 철강·정유 등 예상 크게... 물론 같은 기간 삼성전자는 컨센서스보다 8.2%, 현대차...",2020-04-05 18:46
"국내 완성차업계, 미·유럽 판매 부진에 수출용 감산 불가피",/news/news_read.nhn?article_id=0000994011&office_id=082&mode=search&query=현대차&page=1,부산일보,이에 현대차는 불확실성이 큰 상황에 대응하기 위해 생산계획을 주 단위로 짜기로 했다. 이달에는 수출용 모델이나 비인기 차종은 생산량을 줄일 가능...,2020-04-05 18:59
외국인 투매 맞선 ‘동학개미운동’ 증시 거래량 끌어올렸다,/news/news_read.nhn?article_id=0000994013&office_id=082&mode=search&query=현대차&page=1,부산일보,"특히 삼성전자, 현대차 등 우량주 위주의 구매가 이어졌는데 삼성전자의 경우 무려 4조 9557억 원을 매수해 외국인 순매도 물량(4조 9514억...",2020-04-05 18:59
"디자인·성능 무장한 제네시스 G80, 독일 세단 위협할까",/news/news_read.nhn?article_id=0002264702&office_id=047&mode=search&query=현대차&page=1,오마이뉴스,"수입차 수요 흡수할까, 현대차가 거는 기대 3세대 G80은 해외에서 ""독일 자동차... 지난해 같은 달 대비 20.9% 감소한 현대차로서도 G8...",2020-04-05 19:24
"현대·기아차, 3월 中 판매 28%↓…""감소세 대폭 축소""",/news/news_read.nhn?article_id=0009797448&office_id=003&mode=search&query=현대차&page=1,뉴시스,중국 자동차시장이 회복세로 보임에 따라 현대차·기아차의 전년 동월 대비 판매... 현대차·기아차가 지난달 중국시장 판매를 빠르게 회복할 수 있었...,2020-04-05 20:37
꽉 막힌 자동차 해외 수출...국내 공장 신차 생산에 초점,/news/news_read.nhn?article_id=0001424325&office_id=052&mode=search&query=현대차&page=1,YTN,"현대차는 지난달 수출 물량이 23만6천300여 대로 작년보다 26% 급감했고, 기아차... 이에 따라 현대차는 생산계획을 주 단위로 짧게 짜서 ...",2020-04-05 22:02
