title,url,press,summary,date
일반인도 LPG차 살 수 있게 된지 1년... 판매량 20%↑,/news/news_read.nhn?article_id=0003732330&office_id=011&mode=search&query=현대차&page=3,서울경제,"규제 완화 후 1년 동안 가장 많이 팔린 LPG 차량은 현대차 쏘나타로, 4만1,840대가 판매됐다. 판매량 2위는 국내 최초의 스포츠유틸리티차...",2020-05-03 09:44
[에듀윌] 코로나19가 앞당긴 ‘언택트’ 채용 시대 개막,/news/news_read.nhn?article_id=0000817210&office_id=382&mode=search&query=현대차&page=3,스포츠동아,"최근 삼성, 현대차, 롯데, SK, LG 등 대기업에서는 온라인 채용 설명회, 비대면 구직자 면접 등 다양한 채용 방식이 떠오르고 있다. 이에 ...",2020-05-03 09:51
"회사채 시장 채안펀드 효과 봤나…""민평금리 수준 발행 이뤄져""",/news/news_read.nhn?article_id=0004671476&office_id=277&mode=search&query=현대차&page=3,아시아경제,신종 코로나바이러스감염증(코로나19) 확산과 자금시장 경색으로 침체됐던 회사채 시장이 서서히 회복세를 보이고 있다는 전망이 나왔다. 채권시장안정...,2020-05-03 10:02
"자동차업계, 가정의 달 맞아 대규모 판촉전",/news/news_read.nhn?article_id=0004418077&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"3일 현대차는 코나, 투싼, 싼타페 등 3개 차종 대상으로 오는 8일까지 계약후 이달 내에 출고할 경우 30만원 할인혜택을 제공한다고 밝혔다. 가정의 달을 맞아...",2020-05-03 10:16
"'일반인 구매 가능' LPG 차량, 1년 새 판매량 20% 증가",/news/news_read.nhn?article_id=0000812023&office_id=055&mode=search&query=현대차&page=3,SBS,"차량은 현대차 쏘나타로, 4만 1천840대가 판매됐습니다. 쏘나타 LPG 모델은 그동안 택시용으로 많이 판매됐는데, 현대차는 지난해 4월 8세대...",2020-05-03 10:28
4月 자동차 수출 11년 만에 가장 큰 폭 감소,/news/news_read.nhn?article_id=0003528180&office_id=023&mode=search&query=현대차&page=3,조선일보,현대차 미국판매법인도 4월 판매가 3만3968대로 작년 같은 달보다 39% 감소했다고 밝혔다. 현대차그룹을 모두 합하면 6만6479대로 38.7...,2020-05-03 10:54
코로나 타격 현실화…상장기업 2분기 실적 19% 급감,/news/news_read.nhn?article_id=0002596072&office_id=029&mode=search&query=현대차&page=3,디지털타임스,"현대제철과 GKL(각 -92.9%), 기아차(-65.3%), 현대차(-64.6%) 등이 뒤를 이었다. LG디스플레이와 제주항공, 하나투어, CJ...",2020-05-03 11:26
KG·삼양 등 공시대상기업집단 지정…사모펀드 IMM인베스트도,/news/news_read.nhn?article_id=0011585274&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"카카오·넷마블 등 공격적 확장·자산 성장 한진 조원태·현대차 정몽구 등... 한진의 조원태, 현대차의 정몽구를 포함해 대부분 기업집단에서 동일인...",2020-05-03 12:00
"[2020 대기업집단]5대 재벌 자산·매출·순익 비중↓…공정위 ""쏠림 완화""",/news/news_read.nhn?article_id=0009844192&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차(11조5000억원), 효성(4조원), 넷마블(2조8000억원) 순으로 많이 증가했고... 현대차(3조8000억원), 두산(1조3000억원...",2020-05-03 12:00
지난해 전체 대기업 당기순이익 반토막···삼성·SK·LG 부진에 ‘경제력 격차’ ...,/news/news_read.nhn?article_id=0003006975&office_id=032&mode=search&query=현대차&page=3,경향신문,재계 2위인 현대차는 신차 출시에 따른 판매 증가와 환차익 발생으로... 현대차는 가장 많은 11조5000억원 늘었다. 최상위 대기업집단을 위주...,2020-05-03 12:00
자산 5조이상 그룹 순이익 반토막…반도체·석유화학 부진 탓,/news/news_read.nhn?article_id=0011585273&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차는 완성차 판매 호조·부품 계열사 매출 증가·원화 약세에 따른... 반면 현대차(3조8천억원↑), 두산(1조3천억원↑), 포스코(8천억원↑...",2020-05-03 12:00
대기업집단 매출·순익 동반 감소…5대그룹 쏠림은 일시 완화,/news/news_read.nhn?article_id=0004618040&office_id=421&mode=search&query=현대차&page=3,뉴스1,"삼성은 총 자산 424조9000억원으로 1위를 지켰으며 이어 현대차(234조7000억원), SK(225조5000억원), LG(137조원), 롯데...",2020-05-03 12:00
LPG차 일반인 판매 허용 1년 만에 판매량 20% 증가,/news/news_read.nhn?article_id=0001435505&office_id=052&mode=search&query=현대차&page=3,YTN,"차종별로는 현대차의 쏘나타 LPG 차량이 4만 천여 대로 가장 많이 팔렸고, 르노삼성의 QM6 LPG 차량이 가 2만 5천여 대로 뒤를 이었습니다. 앞서 정부는 지난해.....",2020-05-03 12:01
"IMM, 사모펀드 첫 대기업 지정..장금상선·KG·삼양도",/news/news_read.nhn?article_id=0004632242&office_id=018&mode=search&query=현대차&page=2,이데일리,IT기업 약진 가속화 - 삼성·현대차·SK·LG·롯데 쏠림현상 완화 조성욱... 삼성 현대차 SK LG 롯데 등 5대그룹이 64개 기업집단에서 ...,2020-05-03 12:02
"대기업 순위 '지각변동'…IT기업·사모펀드 약진, 중후장대 추락",/news/news_read.nhn?article_id=0000518043&office_id=366&mode=search&query=현대차&page=2,조선비즈,"◇카카오·넷마블 등 IT회사 순위 급등…중후장대 산업은 순위 하락 삼성, 현대차, SK, LG, 롯데, 포스코, 한화, GS, 현대중공업, 신세...",2020-05-03 12:25
LPG차 일반인 구매 허용 1년…판매량 20%↑,/news/news_read.nhn?article_id=0000426882&office_id=422&mode=search&query=현대차&page=2,연합뉴스TV,"규제 완화 이후 가장 많이 팔린 LPG차는 4만1,800여대가 팔린 현대차 쏘나타였습니다. 정부는 지난해 3월 미세먼지 문제를 해결하기 위해 택...",2020-05-03 12:26
"한진 조원태·현대차 정몽구, 총수 신분 유지…KG·삼양은 대기업 지정",/news/news_read.nhn?article_id=0001669025&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"한진의 조원태, 현대차의 정몽구를 포함해 대부분 기업집단에서 동일인(한... ▶""현대차그룹 동일인은 정몽구…지배력 여전""=공정거래위원회는 3일 ...",2020-05-03 12:30
"IMM인베스트먼트, 사모펀드로 첫 대기업 지정...KG·삼양도",/news/news_read.nhn?article_id=0003732376&office_id=011&mode=search&query=현대차&page=2,서울경제,"한진의 조원태, 현대차의 정몽구를 포함해 대부분 기업집단에서 동일인(한... 5대 그룹(삼성 이재용·현대차 정몽구·에스케이 최태원·엘지 구광모·...",2020-05-03 12:32
반도체·석유화학 부진에 대기업 순이익 반토막,/news/news_read.nhn?article_id=0001669028&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"현대차는 완성차 판매 호조·부품 계열사 매출 증가·원화 약세에 따른... 반면 현대차(3조8000억원), 두산(1조3000억원), 포스코(800...",2020-05-03 12:42
경제력집중 억제 적용 재벌집단 64곳 지정…10대 재벌 순위 전년과 동일,/news/news_read.nhn?article_id=0002495845&office_id=028&mode=search&query=현대차&page=2,한겨레,"상위 5개 집단(삼성·현대차·에스케이·엘지·롯데)이 차지하는 비중을 보면, 64개 기업집단 자산총액(2176.1조원·금융보험업 포함)의 52.6...",2020-05-03 13:02
자산 5조 이상 그룹 순이익 1년 사이 반토막,/news/news_read.nhn?article_id=0001317339&office_id=005&mode=search&query=현대차&page=2,국민일보,"반면 현대차(3조8000억원↑), 두산(1조3000억원↑), 포스코(8000억원↑)의 경우 순이익이 오히려 늘었다. 두산 그룹의 이익 증가는 ㈜...",2020-05-03 13:18
[핫한 금융]인터넷은행法 국회 통과..코로나 '40조 기금'도 법제화,/news/news_read.nhn?article_id=0004632272&office_id=018&mode=search&query=현대차&page=2,이데일리,"삼성과 한화, 미래에셋, 교보, 현대차, DB 등 6곳이다. ●지난 1일 한국주택금융공사는 보금자리론 업무처리기준 개정안을 사전예고했다. 1주택...",2020-05-03 13:19
"IMM인베스트, 사모펀드 첫 대기업집단 지정···현대차 총수 정몽구 회장 유지",/news/news_read.nhn?article_id=0003006977&office_id=032&mode=search&query=현대차&page=2,경향신문,재계순위 2위 현대차그룹의 정몽구 회장이 동일인(법적 총수) 자격을 유지하는 등... 쏠린 현대차그룹도 정몽구 회장이 기존처럼 동일인으로 지정됐다. 정 국장은 이에...,2020-05-03 13:24
"LPG車 일반 판매 1년, 판매량 20% 늘었다",/news/news_read.nhn?article_id=0003528207&office_id=023&mode=search&query=현대차&page=2,조선일보,"가장 많이 팔린 LPG차는 현대차 쏘나타(4만1840대)였다. 쏘나타의 LPG 버전은 주로 택시용으로 많이 팔렸는데, 현대차는 작년 4월 신형 ...",2020-05-03 13:33
LPG 차량 일반인 구입 허용 1년 만에 판매량 20% 이상 증가,/news/news_read.nhn?article_id=0003561812&office_id=076&mode=search&query=현대차&page=2,스포츠조선,"규제 완화 후 1년 동안 가장 많이 팔린 LPG 차량은 현대차 쏘나타로, 4만1840대가 판매됐다. 판매량 2위는 국내 최초의 스포츠유틸리티차(SUV) LPG 모델인......",2020-05-03 13:43
KG·삼양 등 공시대상 기업집단 지정…사모펀드 IMM 인베스트도,/news/news_read.nhn?article_id=0000812057&office_id=055&mode=search&query=현대차&page=2,SBS,"한진의 조원태, 현대차의 정몽구를 포함해 대부분 기업집단에서 동일인 즉, 한 기업집단의 실질적 지배자에는 변화가 없었습니다. 공정거래위원회는 오늘(3일)...",2020-05-03 13:51
KG·삼양 등 공시대상기업집단 지정...사모펀드 IMM인베스트도,/news/news_read.nhn?article_id=0001435544&office_id=052&mode=search&query=현대차&page=2,YTN,5대 그룹(삼성 이재용·현대차 정몽구·에스케이 최태원·엘지 구광모·롯데... 정몽구 현대차그룹 회장의 동일인 유지와 관련해 공정위는 정의선 수석...,2020-05-03 14:21
자산 5조 이상 그룹 순이익 반토막...반도체·석유화학 부진 탓,/news/news_read.nhn?article_id=0001435551&office_id=052&mode=search&query=현대차&page=2,YTN,"현대차는 완성차 판매 호조와 부품 계열사 매출 증가, 원화 약세에 따른 환차익으로, 효성은 ㈜효성 분할에 따른 회계상 매출 감소 요인 해소로, 넷마블은 코웨이...",2020-05-03 14:34
채안펀드 가동 한 달…'마중물 역할 vs 시장왜곡',/news/news_read.nhn?article_id=0004632307&office_id=018&mode=search&query=현대차&page=2,이데일리,"다만, 코로나19 속에서도 호실적을 기록한 CJ대한통운(000120)은 오버 10bp에서 금리를 확정했고 3년 만에 나선 현대차(005380)도...",2020-05-03 14:51
"일반인도 LPG차 살 수 있게 된지 1년, 판매량 20% 증가",/news/news_read.nhn?article_id=0000999964&office_id=082&mode=search&query=현대차&page=2,부산일보,"규제 완화 후 1년 동안 가장 많이 팔린 LPG 차량은 현대차 쏘나타로, 4만 1840대가 판매됐다. 쏘나타 LPG 모델은 그동안 택시용으로 많...",2020-05-03 15:18
반도체·석유화학 부진…대기업집단 순이익 `반토막`,/news/news_read.nhn?article_id=0002596121&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"현대차는 신차 출시에 따른 완성차 판매 호조·원화 약세에 따른 환차익으로... 반대로 현대차(3조8000억원↑), 두산(1조3000억원↑), 포...",2020-05-03 15:33
‘고난의 행군’ 시작되나…현대차 4월 미국 판매 38.7% ↓,/news/news_read.nhn?article_id=0002997742&office_id=025&mode=search&query=현대차&page=2,중앙일보,"3월 판매량에서 비교적 타격이 작았던 현대차그룹도 판매 절벽을 맞았다. 현대자동차가 지난해 같은 기간 대비 38.7%, 기아자동차가 38.3% ...",2020-05-03 15:38
KG·삼양 등 공시대상기업집단 지정…사모펀드 IMM인베스트도,/news/news_read.nhn?article_id=0000999971&office_id=082&mode=search&query=현대차&page=2,부산일보,"한진의 조원태, 현대차의 정몽구를 포함해 대부분 기업집단에서 동일인(한... 5대 그룹(삼성 이재용·현대차 정몽구·에스케이 최태원·엘지 구광모·...",2020-05-03 15:53
반도체·석유화학 부진에 자산 5조 이상 그룹 순이익 반토막…5대그룹 쏠림은 일시 ...,/news/news_read.nhn?article_id=0003561881&office_id=076&mode=search&query=현대차&page=1,스포츠조선,"공정위는 현대차는 완성차 판매 호조와 부품 계열사 매출 증가, 원화 약세에... 반면 현대차(3조8000억원↑), 두산(1조3000억원↑), 포스코(8000억원↑)의 경우...",2020-05-03 16:08
"58층인데, 삼전 구조대 언제 오나요?",/news/news_read.nhn?article_id=0000492886&office_id=469&mode=search&query=현대차&page=1,한국일보,"같은 기간 개인이 삼성전자 다음으로 많이 순매수한 현대차와 SK하이닉스의 사정도 비슷하다. 개인은 이 기간 현대차를 1조1,991억원어치, SK...",2020-05-03 16:08
"자산 5조원 이상 그룹 순익 반토막…공정위, 64개 '공시대상기업집단' 지정",/news/news_read.nhn?article_id=0002399562&office_id=119&mode=search&query=현대차&page=1,데일리안,"공정위 측은 ""현대차가 신차 출시에 따른 완성차 판매 호조·원화 약세에 따른... 반대로 현대차(3조8000억원↑), 두산(1조3000억원↑),...",2020-05-03 16:35
[권오철의 슬기로운 금융생활] 현대카드로 현대차 보다 '싸게' 사는 방법은?,/news/news_read.nhn?article_id=0000654389&office_id=468&mode=search&query=현대차&page=1,스포츠서울,"현대차는 이달 제네시스 G90·80·70, i30, 더뉴 아반떼, 벨로스터 등 차량에 저금리, 할인 등 프로모션을 내걸었다. 그런 가운데 현대카...",2020-05-03 16:53
반도체 부진에 '자산 5조' 이상 그룹 순이익 반토막,/news/news_read.nhn?article_id=0000537981&office_id=417&mode=search&query=현대차&page=1,머니S,현대차는 완성차 판매 호조·부품 계열사 매출 증가·원화 약세에 따른 환차익으로 효성은 ㈜효성 분할에 따른 회계상 매출 감소 요인 해소로 넷마블은...,2020-05-03 16:57
美·中 무역전쟁 재발 우려까지…악재만 수두룩,/news/news_read.nhn?article_id=0004334000&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차가 1분기 어닝서프라이즈 수준의 실적을 냈지만 2분기는 더 어려워질... 현대차와 기아차 영업이익 컨센서스도 한 달 만에 60%가량 줄었다...,2020-05-03 17:12
"특별할인, 취득세 지원까지…'보상소비' 올라탄 자동차업계 [생활방역 전환 대대적 ...",/news/news_read.nhn?article_id=0004418284&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"3일 현대차는 코나, 투싼, 싼타페 등 3개 차종을 대상으로 오는 8일까지 계약 후 이달 내에 출고할 경우 30만원 할인혜택을 제공한다고 밝혔다...",2020-05-03 17:15
‘상위 5대 기업’ 쏠림 현상 완화됐는데 웃을 수 없는 이유,/news/news_read.nhn?article_id=0001317413&office_id=005&mode=search&query=현대차&page=1,국민일보,삼성·현대차·SK·LG·롯데 5대 기업 쏠림 소폭 완화 반도체·석유화학 업황 부진 원인 공시대상기업 당기 순이익 반토막 현대차 총수는 정몽구 재...,2020-05-03 17:15
중위권 재계 순위 혼전… 현대重·CJ ‘웃고’ 한진·에쓰오일 ‘주춤’,/news/news_read.nhn?article_id=0002596132&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"삼성의 경우 계열사 수는 줄었지만 삼성전자의 견고한 실적 등을 앞세워 압도적인 1위를 유지했고, 정의선 수석부회장이 그룹을 실질적으로 이끌고 있...",2020-05-03 17:39
"기업들, 코로나 뚫고 잘 달렸지만…""2분기는 정말 쉽지 않다""",/news/news_read.nhn?article_id=0004334048&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 올 1분기에 컨센서스 대비 20.9% 많은 8637억원의 영업이익을 올렸다. 현대차는 소비자 취향을 반영해 소형 세단을 과감히 정리하고...,2020-05-03 17:47
현대·기아차 4월 미국시장 판매량 40% 급감,/news/news_read.nhn?article_id=0004403301&office_id=008&mode=search&query=현대차&page=1,머니투데이,3일 업계에 따르면 현대차 미국 판매법인의 지난달 완성차 판매량이 3만3968대로 집계됐다. 지난해 같은 달 5만5420대와 비교해 39% 줄었...,2020-05-03 17:57
삼성전자 법인세율 2년새 3.7%P 뛸때 경쟁사 애플은 9.4%P 세율 낮아졌다,/news/news_read.nhn?article_id=0004567993&office_id=009&mode=search&query=현대차&page=1,매일경제,"같은 기간 네이버는 35.4%에서 53.8%로 18.4%포인트 상승했고 현대차(23.5%포인트), LG화학(11.8%포인트), 신한금융(3.5%...",2020-05-03 18:00
"현대·기아차, 美서 투싼·팰리세이드 앞세워 '4월 공포' 넘겨",/news/news_read.nhn?article_id=0004334065&office_id=015&mode=search&query=현대차&page=1,한국경제,3일 자동차업계에 따르면 현대차는 지난달 미국에서 3만3968대의 차량을 팔았다.... 현대차의 선방을 이끈 일등공신은 준중형 SUV 투싼이다. 투싼 판매량은 8682대로...,2020-05-03 18:03
반도체·석유화학 부진 탓… 대기업집단 순익 1년새 반토막,/news/news_read.nhn?article_id=0002596151&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"현대차는 신차 출시에 따른 완성차 판매 호조·원화 약세에 따른 환차익으로... 반대로 현대차(3조8000억원↑), 두산(1조3000억원↑), 포...",2020-05-03 18:08
코로나 충격 본격화 …상장사 2분기 실적 잿빛 전망,/news/news_read.nhn?article_id=0002495898&office_id=028&mode=search&query=현대차&page=1,한겨레,"현대제철과 카지노업체 그랜드코리아레저(GKL) 전망치도 92.9% 급감했고, 기아차(-65.3%)와 현대차(-64.6%)의 감소폭은 60%를 넘...",2020-05-03 18:52
"4월 자동차 수출, 금융위기 이후 최대 폭 감소",/news/news_read.nhn?article_id=0001000049&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차 울산공장 수출선적부두와 야적장에 완성차들이 대기하고 있다. 부산일보DB 코로나19 사태로 4월 자동차 수출이 금융위기 후 가장 큰 폭으로...,2020-05-03 18:55
현대重·CJ `약진` 한진·에쓰오일 `부진`… 중위권 `엎치락 뒤치락`,/news/news_read.nhn?article_id=0002596200&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"삼성의 경우 계열사 수는 줄었지만 삼성전자의 견고한 실적 등을 앞세워 압도적인 1위를 유지했고, 정의선 수석부회장이 그룹을 실질적으로 이끌고 있...",2020-05-03 20:01
"단기 실적 악화는 불가피하나, 높은 위기관리 능력을 인정받았다 [박동흠의 생활 속...",/news/news_read.nhn?article_id=0003007042&office_id=032&mode=search&query=현대차&page=1,경향신문,"현대차도 1분기에 25조원의 매출액을 기록했는데, 전년도 1분기보다 5.6... 삼성전자와 현대차의 매출액만 보더라도 각각 85%, 64%가 수...",2020-05-03 21:09
"IMM, 사모펀드 첫 ‘대기업집단’…사업 확장한 넷마블·카카오, 순위 약진",/news/news_read.nhn?article_id=0003007051&office_id=032&mode=search&query=현대차&page=1,경향신문,재계 1~8위는 삼성·현대차·SK·LG·롯데·포스코·한화·GS로 지난해와 같았다.... 공정위는 정의선 수석부회장이 경영 전면으로 나선 현대차그룹의 경우 “정몽구...,2020-05-03 21:19
"미·중 갈등, 내수부진…작년 국내 대기업 순이익 ‘반타작’",/news/news_read.nhn?article_id=0003007052&office_id=032&mode=search&query=현대차&page=1,경향신문,반면 재계 2위 현대차는 신차 출시로 차량 판매가 늘고 원화 약세 속 환차익이... 현대차는 11조5000억원 늘어 가장 많이 상승했다. 이러한...,2020-05-03 21:19
