title,url,press,summary,date
"코스피, 외국인 매도 공세에 하락 마감",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=현대차&page=2,매일경제,"시가총액 상위 종목 중에서는 POSCO, SK하이닉스, 현대모비스, 현대차, LG생활건강, 셀트리온, 삼성바이오로직스가 약세를 기록했다. 반면 삼성SDI, LG화학, 카카...",2020-04-16 16:04
[코스피 마감]`1850선` 제자리걸음..외인은 30일째 팔자,/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=현대차&page=2,이데일리,삼성바이오로직스(207940) 셀트리온(068270) 현대차(005380) LG생활건강(051900)도 ‘약세’였다. 삼성전자(005930) 삼...,2020-04-16 16:05
"코스피, 약보합 마감…1,850대 유지(종합)",/news/news_read.nhn?article_id=0011554571&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(...",2020-04-16 16:06
현대차 러시아 공장 등 일부 해외공장 가동 재개,/news/news_read.nhn?article_id=0004409548&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,16일 현대차그룹에 따르면 지난달 30일부터 가동을 중단했던 현대차 러시아 상트페테르부르크 공장이 13일부터 부분 재가동에 들어갔다. 평소 3교대 근무로 돌아가던...,2020-04-16 16:06
[시황종합] 코스피 1850선 약보합…코스닥 2% 상승,/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=현대차&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(7.75%), LG화학(5.05%), NAVER(1.19%), 삼성전자우(0.48%)는 상승했고...",2020-04-16 16:06
"유럽 코로나 출구전략에 韓 공장 일부 가동…""하지만 팔 곳이…""",/news/news_read.nhn?article_id=0002593927&office_id=029&mode=search&query=현대차&page=2,디지털타임스,16일 현대차그룹에 따르면 지난달 30일부터 가동을 중단했던 현대차 러시아 상트페테르부르크 공장이 13일부터 부분 재가동에 들어갔다. 단 평소 ...,2020-04-16 16:11
"[마감] 외인 '팔자'에 코스피, 약보합 마감… 1850선 유지",/news/news_read.nhn?article_id=0000532188&office_id=417&mode=search&query=현대차&page=2,머니S,"반면 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%) 등...",2020-04-16 16:11
"현대기아차, 주가 45% 상승…내수판매 호조에 생산량 늘렸다",/news/news_read.nhn?article_id=0002993481&office_id=025&mode=search&query=현대차&page=2,중앙일보,16일 현대차그룹에 따르면 4월 중간집계 결과 공장 가동중단 등으로 인한... 국내 생산라인 중 수출 비중이 높은 현대차 울산공장?기아차 소하리...,2020-04-16 16:12
"코스피, 1860선 턱밑 마감…개인·기관 동반 '사자'",/news/news_read.nhn?article_id=0002396665&office_id=119&mode=search&query=현대차&page=1,데일리안,"삼성전자는 보합에서 거래를 마쳤고, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%),...",2020-04-16 16:15
"[마감시황]코스피, 美 경제활동 재개 기대감에 낙폭 축소…`보합'",/news/news_read.nhn?article_id=0009820801&office_id=003&mode=search&query=현대차&page=1,뉴시스,"이날 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%) 등은 올랐지만 SK하이닉스(-1.22%), 현대차(-0.90%), LG...",2020-04-16 16:22
"코스피, 약보합 마감…1,850대 유지",/news/news_read.nhn?article_id=0001444839&office_id=057&mode=search&query=현대차&page=1,MBN,"시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강...",2020-04-16 16:26
[TF시황] 외인 30일 연속 순매도…코스피 약보합 마감,/news/news_read.nhn?article_id=0000023217&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자는 이날 보합세로 마친 가운데 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%)...",2020-04-16 16:31
유럽서 한국차 생산 일부 가동...북미는 아직 '셧다운',/news/news_read.nhn?article_id=0000864607&office_id=215&mode=search&query=현대차&page=1,한국경제TV,현대차그룹은 지난달 30일부터 가동을 중단했던 현대차 러시아 상트페테르부르크 공장이 13일부터 부분 재가동에 들어갔다고 오늘(16일) 밝혔다. ...,2020-04-16 16:36
반등場서 2조 쏜 연기금은 뭘 담았지?,/news/news_read.nhn?article_id=0004325566&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차와 현대모비스는 각각 연고점 대비 27.93%, 31.97% 하락한 상태다. 김동하... 커졌지만 현대차그룹의 중장기 성장성을 고려하면 회...",2020-04-16 17:21
'이중규제' 금융그룹감독법 처리 힘받나,/news/news_read.nhn?article_id=0003725635&office_id=011&mode=search&query=현대차&page=1,서울경제,문재인 정부의 100대 국정과제 중 하나인 금융그룹감독법은 삼성·현대차·한화 등 금융자산 5조원 이상의 금산결합 금융그룹에 대한 위험을 종합 관...,2020-04-16 17:22
"[단독] 현대차 노조 ""인기차종은 우리 공장에서만? 이젠 바꿔야""",/news/news_read.nhn?article_id=0004325582&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 울산4공장 이외에 울산2공장에서도 팰리세이드를 생산하려고 했다.... 이 사실이 알려지자 현대차 노조에 대한 비판이 커졌다. 노조는 뒤...,2020-04-16 17:26
[TF매매동향] 외인·기관 '삼성SDI' 매수…8%가량 상승,/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=현대차&page=1,더팩트,"원, 현대차 257억 원 순으로 순매도 했다. 반면 삼성SDI는 212억 원가량... 46%), 현대차(-0.90%), LG생활건강(-0.75%...",2020-04-16 17:28
법정최고금리 '年 20%로 인하' 가능성,/news/news_read.nhn?article_id=0004325598&office_id=015&mode=search&query=현대차&page=1,한국경제,지금은 모범규준 형태로 6개 그룹(삼성·한화·미래에셋·교보·현대차·DB)에 시범 적용되고 있다. 법제화가 이뤄지고 감독 기준이 강화되면 삼성은 ...,2020-04-16 17:32
"현대자동차, 현대차증권 발행 550억원 규모 MMT 매수",/news/news_read.nhn?article_id=0004621686&office_id=018&mode=search&query=현대차&page=1,이데일리,현대자동차(005380)는 현대차증권이 발행한 550억원 규모 MMT(Money Market Trust)를... 거래 목적은 안정적 자금운용 및 수익성 제고라고 현대차 측...,2020-04-16 17:36
"대기업 채용 재개...""달라진 절차 꼼꼼히 체크를""",/news/news_read.nhn?article_id=0003725655&office_id=011&mode=search&query=현대차&page=1,서울경제,수시로 채용하는 현대차는 지난달 30일 채용을 시작했다. 롯데그룹은 지난달 31일까지 32개 계열사의 신입사원 원서 접수를 마쳤지만 코로나19에...,2020-04-16 17:37
"현대차, 베트남서 사상 처음 토요타 앞질러...아세안 공략 가속(종합)",/news/news_read.nhn?article_id=0009820981&office_id=003&mode=search&query=현대차&page=1,뉴시스,"따르면 현대차 베트남 합작사인 현대탄콩은 1분기 1만5362대를 판매, 1위를 기록했다. 2위를 차지한 일본 토요타(1만3748대)를 1614대...",2020-04-16 17:41
유럽 일부 '코로나 출구전략'...한국 기업 공장 부분 생산재개,/news/news_read.nhn?article_id=0001429017&office_id=052&mode=search&query=현대차&page=1,YTN,"현대차그룹은 지난 13일부터 러시아 상트페테르부르크 공장 가동을 기존... 아직 러시아 현지에서 휴무령이 끝나지 않았지만, 현대차는 방역 수칙을 철저히 지키는...",2020-04-16 17:46
현대차 러시아 등 일부 해외공장 재가동,/news/news_read.nhn?article_id=0004409695&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,16일 현대차그룹에 따르면 지난달 30일부터 가동을 중단했던 현대차 러시아 상트페테르부르크 공장이 13일부터 부분 재가동에 들어갔다. 평소 3교대 근무로 돌아가던...,2020-04-16 18:35
"16일, 거래소 외국인 순매도상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004325684&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 삼성전자, KB금융, POSCO, 현대차, 한국전력, 삼성바이오로직스, 기아차, 신한지...",2020-04-16 18:36
장 마감 후 기업공시[4월 16일],/news/news_read.nhn?article_id=0003725695&office_id=011&mode=search&query=현대차&page=1,서울경제,취득 ▲현대차(005380)=특수관계인 현대차증권(001500)으로부터 특정금전신탁(MMT) 550억원 규모 매수 ▲현대위아(011210)=특수관계인 현대차증권으로부터.....,2020-04-16 18:48
"車업계, ‘노조 리스크’ 털었다…노사, 경영정상화 합심",/news/news_read.nhn?article_id=0000209594&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,입은 현대차와 기아차도 노사가 위기 극복을 함께 꾀하고 있습니다. 일부 공장의 가동을 중단하며 수요감소에 탄력적으로 대응하고 있습니다. 최근 3...,2020-04-16 18:51
달라진 현대차 노조...'유연 생산 체제' 검토,/news/news_read.nhn?article_id=0003524222&office_id=023&mode=search&query=현대차&page=1,조선일보,조짐 현대차 출고 대기 기간 짧아지나 현대차 노조가 ‘유연 생산 체제’ 도입을 검토하겠다고 16일 밝혔다. 지난해 노조 내에서 온건파로 분류되는...,2020-04-16 19:25
유럽 일부서 `출구전략`… 韓기업 생산 기지개,/news/news_read.nhn?article_id=0002594035&office_id=029&mode=search&query=현대차&page=1,디지털타임스,16일 현대차그룹에 따르면 지난달 30일부터 가동을 중단했던 현대차 러시아 상트페테르부르크 공장이 13일부터 부분 재가동에 들어갔다. 단 평소 ...,2020-04-16 19:44
