title,url,press,summary,date
"이재용·정의선 시선 향한 곳, 자율주행 핵심 ‘디지털 콕핏’",/news/news_read.nhn?article_id=0000036992&office_id=353&mode=search&query=현대차&page=1,중앙SUNDAY,재계 고위 관계자는 “현대차그룹은 이미 LG화학·SK이노베이션과 전기차 배터리... 현대차그룹은 그룹 내 전장 부품 연구·개발(R&D)을 맡은 ...,2020-05-30 00:21
"""5대업종 살아남는데 당장 105兆 필요""",/news/news_read.nhn?article_id=0003535163&office_id=023&mode=search&query=현대차&page=1,조선일보,실제 1997년 IMF 사태의 혹독한 시련을 견디며 삼성전자·현대차 등이 글로벌 경쟁력을 갖췄다. 2000년대 말 글로벌 금융 위기 전후로는 '기술 벤처 붐' 속에 카카오...,2020-05-30 03:27
"기업들 취업문 서서히 열어…""코로나에도 인재채용은 계속""",/news/news_read.nhn?article_id=0009888879&office_id=003&mode=search&query=현대차&page=1,뉴시스,"30일 업계에 따르면 삼성, SK그룹, 현대차그룹, 롯데그룹 CJ 등 대기업 및 주요... 현대차그룹도 인력채용에 나섰다. 코로나19 여파로 채...",2020-05-30 07:00
'타는 차에 메시지 담겨 있다' 기업 총수들이 선택한 차량은,/news/news_read.nhn?article_id=0000530985&office_id=366&mode=search&query=현대차&page=1,조선비즈,이 부회장은 얼마 전 정의선 현대차 수석부회장을 만나 전기차 배터리 사업과... 소위 ‘오너의 차’라고 불리는 G90은 현대차의 프리미엄 브랜드...,2020-05-30 07:01
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",/news/news_read.nhn?article_id=0003746064&office_id=011&mode=search&query=현대차&page=1,서울경제,(011210)=현대차(005380)증권으로부터 100억원 규모 MMT 매수 ▲미래산업(025560)... 요구 ▲현대차=현대차증권으로부터 300억원 규모 MMT 매수 ▲...,2020-05-30 07:04
[종목 현미경] 시총 카카오에 밀린 현대차…주가 반등은 언제쯤?,/news/news_read.nhn?article_id=0004666961&office_id=421&mode=search&query=현대차&page=1,뉴스1,"한때 삼성전자와 시총 1,2위를 다퉜던 현대차 주가의 본격적인 반등은 언제쯤 가능할까. 30일 한국거래소에 따르면 전날(29일) 현대차 주가는 ...",2020-05-30 07:05
경량휠·보조배터리…현대차 튜닝 매출 4년 만에 5배로↑,/news/news_read.nhn?article_id=0011644231&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차는 30일 튜닝 브랜드 '튜익스'의 매출이 2015년 169억원에서 작년 850억원으로 5배 성장했다고 밝혔다. 현대차는 2009년 튜익스...,2020-05-30 07:31
'삼성금융그룹' 정조준하나…7일 금융그룹감독법 입법예고,/news/news_read.nhn?article_id=0004652219&office_id=018&mode=search&query=현대차&page=1,이데일리,"삼성, 현대차, 한화, 미래에셋, 교보, DB 등 6개 복합금융그룹이 대상이다. 법제화가 이뤄진다면 삼성과 현대차 금융그룹 등은 한층 촘촘한 감시를 받을...",2020-05-30 09:02
미니밴 기아차 카니발보다 가족과 함께 타고 싶은 차 1위,/news/news_read.nhn?article_id=0004652225&office_id=018&mode=search&query=현대차&page=1,이데일리,말리부 △현대차 팰리세이드 △현대차 더뉴 싼타페 △현대차 더뉴 그랜저 △현대차 LF 쏘나타 △현대차 올뉴 아반떼다. 수입차는 △벤츠 GLE △벤...,2020-05-30 09:10
BMW 출시 행사에서 '제네실수'가 거론됐다,/news/news_read.nhn?article_id=0000874621&office_id=215&mode=search&query=현대차&page=1,한국경제TV,이번 BMW 신차 공개 행사에서 뉴 5시리즈를 보고 제네시스 G80이 비교 대상으로 거론된 것만으로도 현대차를 비롯한 우리나라 자동차 업계의 눈...,2020-05-30 10:00
[유안타證 주간추천주]현대차·SK·이마트,/news/news_read.nhn?article_id=0004652321&office_id=018&mode=search&query=현대차&page=1,이데일리,"△현대차(005380) -코로나19 이후 한국, 중국 신차 시장 빠른 회복세를 나타내고 있으며 유럽, 북미는 하반기부터 신차 수요 회복 전망 -국내 제네시스 브랜드 및.....",2020-05-30 12:32
아우토반 운전하다 ‘손가락 욕’ 먹은 이유는…[김도형 기자의 휴일車담],/news/news_read.nhn?article_id=0003289143&office_id=020&mode=search&query=현대차&page=1,동아일보,현대차가 돈 써가며 ‘기어봉’ 버리는 이유는?[김도형 기자의 휴일車담] https://www.... 현대차의 순수 전기차 ‘코나EV’만 해도 세...,2020-05-30 14:00
6월 출시 기다리는 신차들…싼타페·아우디 A4 A5 출격 준비,/news/news_read.nhn?article_id=0004688530&office_id=277&mode=search&query=현대차&page=1,아시아경제,기존 현대차의 대표적인 요소를 갖추면서 전작보다 더 고급스럽고 웅장해진 개성을 강조한 것이 특징이다. 전면부는 준대형 세단 '더 뉴 그랜저' 이...,2020-05-30 17:21
