title,url,press,summary,date
"[TF비즈토크] 삼성 이재용·현대차 정의선 '이례적' 만남, ""경제 위기 방증""",/news/news_read.nhn?article_id=0000025956&office_id=629&mode=search&query=현대차&page=3,더팩트,재계 서열 1위 삼성전자와 2위 현대차그룹 수장의 단독 만남이 성사됐죠. 이재용 삼성전자 부회장과 정의선 현대차그룹 총괄 수석부회장의 만남에 초...,2020-05-17 00:01
"'노조 무서워서' 韓떠난 기업들, 코로나 무서워도 못 돌아온다",/news/news_read.nhn?article_id=0004409881&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차 등 제조업 부문 대기업 노조의 파업은 '연례행사'다. 임금 및 단체협약... 산별노조 하에선 임금 협상을 하더라도 현대차 노사처럼 개별 ...,2020-05-17 05:00
코로나19로 언택트 수혜주 급등...주도주 세대교체,/news/news_read.nhn?article_id=0001440963&office_id=052&mode=search&query=현대차&page=3,YTN,다시 하루 뒤인 14일엔 장중 한때 현대차를 넘어서며 9위까지도 올라섰습니다. 카카오의 추가 상승 여력이 충분하다고 판단한 외국인 투자자의 강한...,2020-05-17 05:22
"엔터·레저·미디어株 ""이 가격이면 무조건 고""",/news/news_read.nhn?article_id=0004409888&office_id=008&mode=search&query=현대차&page=3,머니투데이,또한 투자자들이 가장 관심을 가질 만한 현대차 그룹의 전기차 대응 현황과 전략... 또한 현대차 그룹의 전기차 성장세가 내년부터 높아질 것이라며...,2020-05-17 06:00
'생산 재개' 자동차·철강·해운…정상화 시동,/news/news_read.nhn?article_id=0002401991&office_id=119&mode=search&query=현대차&page=3,데일리안,"4월에는 유럽 지역을 중심으로 현대차 러시아공장, 체코공장, 터키공장 등이 순차적으로 가동에 돌입했다. 이달 4일(현지시간)부터는 미국 현대차 ...",2020-05-17 06:18
"'가성비' 잡은 소형SUV, 준대형차 누르고 판매 1위",/news/news_read.nhn?article_id=0011613049&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차 코나(1만2천588대), 르노삼성차 XM3(1만1천914대) 등이 뒤를 이었다. 중형 SUV 시장은 기아차 쏘렌토(1만6천973대), 현...",2020-05-17 07:00
"넥슨, 국내 게임사 첫 기업가치 20조 돌파…""韓·中 전망 밝다""",/news/news_read.nhn?article_id=0011613088&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"국내 증시 상장 기업과 비교해보면 시총 10위 현대차(19조7천216억원)와 9위 삼성SDI(20조8천13억원)보다 높고, 8위 LG생활건강(2...",2020-05-17 08:01
"외국인, 2주 연속 '팔자' 지속…엔씨소프트·카카오 순매수",/news/news_read.nhn?article_id=0004679578&office_id=277&mode=search&query=현대차&page=3,아시아경제,"이밖에 LG화학(1846억원), NAVER(1035억원), KB금융(877억원), 삼성전자우(834억원), SK텔레콤(730억원), 한국전력(497억원), SK이노베이션(...",2020-05-17 08:30
"일본서 잘 나가는 넥슨, 기업가치 20조 돌파",/news/news_read.nhn?article_id=0000871311&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"국내 증시 상장 기업과 비교해보면 시총 10위 현대차(19조7천216억원)와 9위 삼성SDI(20조8천13억원)보다 높고, 8위 LG생활건강(2...",2020-05-17 08:34
"미래도시 본다…현대차, ‘스마트 모빌리티 솔루션’ 모형물 전시",/news/news_read.nhn?article_id=0002598406&office_id=029&mode=search&query=현대차&page=3,디지털타임스,연결돼 현대차가 실현할 미래 이동성의 개념을 알기 쉽게 표현했다. UAM은 하늘을... 현대차는 또 벽면에 설치한 대형 디스플레이를 통해 스마트...,2020-05-17 09:00
"현대차, CES서 발표한 '미래도시' 축소 모형물 전시",/news/news_read.nhn?article_id=0009865322&office_id=003&mode=search&query=현대차&page=3,뉴시스,"그동안 현대차는 본사 1층 로비에 주력 신차와 콘셉트카를 전시해 임직원과... 현대차 관계자는 ""이번 전시는 현대차 구성원들에게 미래 모빌리티 ...",2020-05-17 09:01
정의선이 말하는 이동의 자유…현대차 본사엔 ‘미래도시’가 있다,/news/news_read.nhn?article_id=0004409917&office_id=008&mode=search&query=현대차&page=3,머니투데이,이날 설치된 조형물은 현대차가 지난 1월 미국 라스베이거스에서 열린 세계... CES에서 미래 모빌리티 솔루션을 소개한 정의선 현대차그룹 수석부...,2020-05-17 09:36
현대차가 그리는 미래 모빌리티는…본사 로비에 축소 모형 전시,/news/news_read.nhn?article_id=0011613178&office_id=001&mode=search&query=현대차&page=2,연합뉴스,등 현대차가 그리는 미래 모빌리티 모형이 전시된다. 현대차는 올해 1월 미국 라스베이거스에서 열린 'CES 2020'에서 공개했던 '스마트 모빌...,2020-05-17 09:41
"현대차, 본사서 '미래 모빌리티 모형' 전시…차별화된 경험 제공",/news/news_read.nhn?article_id=0009865354&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차는 지난 1월 미국 CES에서 공개했던 역동적 미래도시 구현을 위한 ‘스마트... 그동안 현대차는 본사 1층 로비에 주력 신차와 콘셉트카를...,2020-05-17 09:43
"현대차, 양재본사에 '미래 스마트모빌리티 도시' 모형물 전시",/news/news_read.nhn?article_id=0004641455&office_id=421&mode=search&query=현대차&page=2,뉴스1,그동안 현대차는 본사 1층 로비에 주력 신차와 콘셉트카를 전시해 임직원과... 현대차 구성원들에게 미래 모빌리티 비전을 보다 직관적으로 보여줌으...,2020-05-17 09:58
"현대차, CES 2020 발표한 ‘미래도시’ 축소 모형물 전시",/news/news_read.nhn?article_id=0009865392&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차는 지난 1월 미국 CES에서 공개했던 역동적 미래도시 구현을 위한... 그동안 현대차는 본사 1층 로비에 주력 신차와 콘셉트카를 전시해 ...,2020-05-17 10:09
"현대차, CES 2020 발표한 ‘미래도시’ 축소 모형물 전시",/news/news_read.nhn?article_id=0009865391&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차는 지난 1월 미국 CES에서 공개했던 역동적 미래도시 구현을 위한... 그동안 현대차는 본사 1층 로비에 주력 신차와 콘셉트카를 전시해 ...,2020-05-17 10:09
"현대차, CES 2020 발표한 ‘미래도시’ 축소 모형물 전시",/news/news_read.nhn?article_id=0009865390&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차는 지난 1월 미국 CES에서 공개했던 역동적 미래도시 구현을 위한... 그동안 현대차는 본사 1층 로비에 주력 신차와 콘셉트카를 전시해 ...,2020-05-17 10:09
"현대차, CES 2020 발표한 ‘미래도시’ 축소 모형물 전시",/news/news_read.nhn?article_id=0009865393&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차는 지난 1월 미국 CES에서 공개했던 역동적 미래도시 구현을 위한... 그동안 현대차는 본사 1층 로비에 주력 신차와 콘셉트카를 전시해 ...,2020-05-17 10:09
"현대차, CES 2020 발표한 '미래도시' 축소 모형물 전시",/news/news_read.nhn?article_id=0011613216&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차 임직원들이 본사 1층 로비에 설치된 역동적 미래도시 구현을 위한 '스마트 모빌리티 솔루션' UAM, PBV, Hub의 축소 모형물을 관람...",2020-05-17 10:12
"현대차, CES 2020 발표한 '미래도시' 축소 모형물 전시",/news/news_read.nhn?article_id=0011613214&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"솔루션' 축소 모형물을 양재 본사 사옥 1층 로비에 설치했다고 17일 밝혔다. 사진은 현대차 본사 로비에 설치된 UAM, PBV, Hub 등 미...",2020-05-17 10:12
"현대차, CES 2020 발표한 '미래도시' 축소 모형물 전시",/news/news_read.nhn?article_id=0011613219&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차 임직원들이 본사 1층 로비에 설치된 역동적 미래도시 구현을 위한 '스마트 모빌리티 솔루션' UAM, PBV, Hub의 축소 모형물을 관람...",2020-05-17 10:12
"현대차, CES 2020 발표한 '미래도시' 축소 모형물 전시",/news/news_read.nhn?article_id=0011613218&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차 임직원들이 본사 1층 로비에 설치된 역동적 미래도시 구현을 위한 '스마트 모빌리티 솔루션' UAM, PBV, Hub의 축소 모형물을 관람...",2020-05-17 10:12
"소형 SUV, 올 들어 판매 1위…준대형차 역전",/news/news_read.nhn?article_id=0002598422&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"판매됐고 현대차 코나(1만2588대), 르노삼성차 XM3(1만1914대)가 뒤를 이었다. 중형 SUV 시장은 기아차 쏘렌토(1만6973대), 현...",2020-05-17 10:23
현대차가 꿈꾸는 미래도시는?… 본사에 '스마트 모빌리티 솔루션' 모형물 전시,/news/news_read.nhn?article_id=0000524273&office_id=366&mode=search&query=현대차&page=2,조선비즈,현대차(005380)는 지난 1월 미국 CES에서 공개했던 '스마트 모빌리티 솔루션'의 축소... 연결돼 현대차가 실현할 미래 이동성의 개념을 ...,2020-05-17 10:28
