title,url,press,summary,date
"대표 재신임한 네이버·카카오, '금융·AI·글로벌' 전진배치",/news/news_read.nhn?article_id=0002875029&office_id=030&mode=search&query=현대차&page=2,전자신문,"지난해 말에 출범한 카카오엔터프라이즈는 현대차, LG전자 등 글로벌 기업과 연달아 파트너십을 체결했다. 이들 기업의 AI, 디지털 사업을 돕는 ...",2020-03-29 00:01
"코로나 셧다운 도미노…기업들, 돌파구 부심",/news/news_read.nhn?article_id=0003342097&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,"현대차는 해외 7개국 가운데 중국, 기아차는 5개국 가운데 중국과 멕시코에서만... 현대차는 미국의 자율주행 기술업체와 자율주행 전문 합작법인 ...",2020-03-29 04:11
'어게인 1997' 몰락 대기업 나오나…재계 공포 확산,/news/news_read.nhn?article_id=0002392019&office_id=119&mode=search&query=현대차&page=2,데일리안,정의선 현대차그룹 회장도 지난 3일 임직원들에게 보낸 이메일을 통해 “이번 코로나19의 영향으로 일시적인 사업 차질은 불가피하겠지만 다양한 컨틴...,2020-03-29 05:00
"""코로나 위기를 기회로""…현대차·BMW 등 미래모빌리티에 수십조 투자",/news/news_read.nhn?article_id=0004549566&office_id=421&mode=search&query=현대차&page=2,뉴스1,"29일 관련업계에 따르면 현대차는 자동차 기반의 혁신과 더불어 로봇, UAM(Urban Air... 또 정의선 현대차 수석부회장은 자사주와 현대...",2020-03-29 05:30
'역대 최대' 45조 장전한 개미군단…'빚 아닌 내돈 주식투자' 급증,/news/news_read.nhn?article_id=0004549600&office_id=421&mode=search&query=현대차&page=2,뉴스1,"대장주 삼성전자(4조7646억원)와 코스피 200지수를 2배 추종하는 상장지수펀드(ETF)인 KODEX 레버리지(1조2880억원), 현대차(78...",2020-03-29 06:02
삼성전자 집중 매수한 '동학개미군' 9% 더 오르면 웃는다,/news/news_read.nhn?article_id=0000498189&office_id=366&mode=search&query=현대차&page=2,조선비즈,"삼성전자 외에 개인이 많이 매수한 종목은 코덱스(KODEX) 레버리지(2조182억원), 삼성전자 우선주(1조5694억원), SK하이닉스(0006...",2020-03-29 06:02
글로벌 車업체 긴급 현금확보 나서…현대기아차 내수로 버틴다,/news/news_read.nhn?article_id=0011505868&office_id=001&mode=search&query=현대차&page=2,연합뉴스,세계 공장 멈추고 신용등급 하락 잇따라…임금삭감 등 비상경영 돌입 현대차그룹... 현대차 미국 공장은 18∼31일 중단 예정인데 연장 가능성을 ...,2020-03-29 06:21
"증권가, CEO 교체 바람…면면 살펴보니",/news/news_read.nhn?article_id=0009782818&office_id=003&mode=search&query=현대차&page=2,뉴시스,"29일 금융투자업계에 따르면 신한금융투자, 대신증권, 현대차증권, IBK투자증권... 현대차증권은 지난해 사상 최대 실적을 냈지만 새로운 도약을...",2020-03-29 06:53
"스마트해진 개미들, 연기금 매매 닮아간다",/news/news_read.nhn?article_id=0004384997&office_id=008&mode=search&query=현대차&page=2,머니투데이,"이어 현대차(+6628억원) 삼성전자우(+5688억원) SK하이닉스(+4006억원) LG화학... 삼성전자, 현대차, SK하이닉스, LG화학, ...",2020-03-29 07:12
코로나發 증시 충격 끝나지 않았다,/news/news_read.nhn?article_id=0004385000&office_id=008&mode=search&query=현대차&page=1,머니투데이,"국내 기업 중에서는 삼성전자의 브라질 가전공장, LG전자의 미국 세탁기공장, 현대차의 러시아와 터키 공장 등이 가동이 일시 정지됐다. 일본 도요...",2020-03-29 07:22
"초저금리 시대 갈 곳 잃은 돈...주식 예탁금, 금융위기의 3배",/news/news_read.nhn?article_id=0002875033&office_id=030&mode=search&query=현대차&page=1,전자신문,"SK하이닉스, 현대차 등에서 대거 순매도했는데 이 자리를 개인 투자자가 꿰찼다.... (1조1395억원), 현대차(7792억원) 순이었다. 외국인이 팔아치운 물량은 개인이...",2020-03-29 08:01
"車·조선·정유, '불확실성의 4월' 앞두고 초긴장",/news/news_read.nhn?article_id=0009782839&office_id=003&mode=search&query=현대차&page=1,뉴시스,체코 현대차 공장과 슬로바키아 기아차 공장의 가동 중단에 맞춰 현지에 필수 인력만 배치해 근무토록 했다. 인도에 위치한 현대제철 아난타프루 가공...,2020-03-29 08:08
"외국인, 7주 연속 '팔자'…셀트리온 사고 삼성전자 팔고",/news/news_read.nhn?article_id=0004651284&office_id=277&mode=search&query=현대차&page=1,아시아경제,"이어 현대차를 1472억원 팔았다. 이밖에 현대모비스(999억원), LG생활건강(1724억원), SK텔레콤(823억원), 하나금융지주(743억원), 기아차(728억원), ...",2020-03-29 08:30
[Car&Fun] 싫증 금방 낸다고? 그럼 자동차 구독서비스 이용해봐,/news/news_read.nhn?article_id=0003716350&office_id=011&mode=search&query=현대차&page=1,서울경제,"제네시스 ‘제네시스 스펙트럼’은 2018년 12월, 현대차(005380) ‘현대 셀렉션’은... 현대차 ‘현대 셀렉션’은 매달 72만원을 내면 ...",2020-03-29 10:01
"정의선 수석부회장, 현대차·현대모비스 800억 매입…책임경영으로 위기 돌파",/news/news_read.nhn?article_id=0004546237&office_id=009&mode=search&query=현대차&page=1,매일경제,"정의선 현대자동차그룹 수석부회장이 800억원 어치의 현대차와 현대모비스... 동안 현대차 주식 58만1333주(405억7000만여원), 현대모비...",2020-03-29 10:24
니로에 밀리고 아반떼에 치이고…현대차 아이오닉 HEV 단종,/news/news_read.nhn?article_id=0004651355&office_id=277&mode=search&query=현대차&page=1,아시아경제,29일 자동차 업계에 따르면 최근 현대차는 전국 영업점에 연내 아이오닉... 소형 SUV 시장에선 친환경차 시장의 절대강자 기아차 니로가 버티고...,2020-03-29 10:48
글로벌 車업체 긴급 현금확보 나서…현대기아차 내수로 버틴다(종합),/news/news_read.nhn?article_id=0011506455&office_id=001&mode=search&query=현대차&page=1,연합뉴스,세계 공장 멈추고 신용등급 하락 잇따라…임금삭감 등 비상경영 돌입 현대차그룹... 현대차 미국 공장은 가동 중단 일정을 18∼31일에서 한차례 ...,2020-03-29 12:39
코로나발 주가급락에 한화 계열사 '동전주 굴욕',/news/news_read.nhn?article_id=0004385167&office_id=008&mode=search&query=현대차&page=1,머니투데이,"시총 10위권 이탈 위기에 처했던 현대차와 동전주 굴욕을 맛봤던 한화생명 등 현대차그룹과 한화그룹이 나란히 낙폭 1,2위를 기록했다. 29일 에...",2020-03-29 14:35
공장 문 닫아도 후원은 한다…인도 내 한국기업 앞다퉈 기부,/news/news_read.nhn?article_id=0011506785&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차 코로나 진단 키트·삼성 의료용품·LG 격리시설 용품 등 지원 김영현 특파원... 29일 인도 업계에 따르면 현대차 인도법인은 최근 한국에...,2020-03-29 15:05
'코로나 충격' 딛고 반등 기대되는 종목은?,/news/news_read.nhn?article_id=0004314886&office_id=015&mode=search&query=현대차&page=1,한국경제,먼저 시가총액 1조원 이상 대형주 부문에서는 △한화솔루션(김동엽 파트너) △삼성전기(송관종) △현대차(곽지문) 등이 추천을 받았다. 이어 시총 2000억원 이상 1조원.....,2020-03-29 15:36
"""中공장 어렵게 재가동했는데""…입국금지에 韓기업들 ‘한숨’",/news/news_read.nhn?article_id=0004608143&office_id=018&mode=search&query=현대차&page=1,이데일리,현대차 중국 베이징 공장 내부모습. 사진=현대차 제공베이징의 한 소식통은 “출장 자체가 어려운 상황이 되고 있다”며 “기업들 입장에서는 그나마 ...,2020-03-29 15:56
"글로벌 흔들리지만…車업계, 신차로 '내수 빛' 볼까",/news/news_read.nhn?article_id=0004385230&office_id=008&mode=search&query=현대차&page=1,머니투데이,"현대차 노조는 지난 27일 소식지를 통해 ""(공장 가동은) 철저한 예방으로 확진자를 막아 가능했던 일""이라며 ""이럴 때 생산에 박차를 가하면 현...",2020-03-29 15:57
中입국 금지에 기업인들 `사면초가`…장기화시 사업 차질 불가피,/news/news_read.nhn?article_id=0004608162&office_id=018&mode=search&query=현대차&page=1,이데일리,"삼성·현대차·SK·LG 등 '컨틴전시 플랜' 가동 중국 정부가 지난 28일부터 비자... 삼성과 현대차, SK, LG 등 4대 그룹의 주요 계열...",2020-03-29 16:53
현대?기아차도 신용등급 하향조정 대상…내수로 버틸 수 있나,/news/news_read.nhn?article_id=0002988385&office_id=025&mode=search&query=현대차&page=1,중앙일보,현대차는 미국 앨라배마 공장 가동중단을 다음 달 10일까지 연장하기로 했다고... 러시아?터키 등지의 공장도 ‘셧다운’에 들어가면서 현대차그룹 ...,2020-03-29 16:58
"힘내라, 아반떼·쏘렌토·G80…‘신차’로 코로나19 위기 돌파",/news/news_read.nhn?article_id=0004546329&office_id=009&mode=search&query=현대차&page=1,매일경제,달했던 현대차와 기아차의 해외 공장 대부분 정상 가동되지 않고 있다. 중국도 공장은 열었지만 판매 시장 정상화까지는 시간이 걸릴 것으로 예상된다...,2020-03-29 17:03
국내 철강 해외공장도 '코로나 셧다운' 잇달아,/news/news_read.nhn?article_id=0003716504&office_id=011&mode=search&query=현대차&page=1,서울경제,체코와 슬로바키아 공장은 현대차와 기아차의 공장 가동 중단 일정에 맞춰 필수 인력만 배치해 근무하도록 했다. 철강업계는 가동 중단에 따른 생산량...,2020-03-29 17:35
"[단독]현대모비스, 의왕에 '미래차 연구센터' 짓는다",/news/news_read.nhn?article_id=0003518926&office_id=023&mode=search&query=현대차&page=1,조선일보,현대모비스는 이를 위해 현대차그룹 의왕연구단지 내에 현대로템이 소유한 4만... 현대모비스는 현대차그룹 의왕 연구단지 내에 초도제품을 시험생산하...,2020-03-29 17:41
코로나 불황…대구경북 제조업 감원 위기 고조,/news/news_read.nhn?article_id=0000640956&office_id=088&mode=search&query=현대차&page=1,매일신문,"주요 납품처인 현대차 체코공장과 기아차 슬로바키아 공장이 가동을 멈추자 일감이 더욱 감소해서다. 이 업체 대표는 ""생산직 근로자 3분의 1을 지...",2020-03-29 17:59
글로벌 자동차업계 현금 확보 비상경영 돌입,/news/news_read.nhn?article_id=0000992235&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차는 울산공장에서 근무시간을 최대 주 60시간 늘리는 방안을 노조와 협의 중이다. 현대·기아차는 유동성도 충분한 상황이다. 하지만 미국과 유...,2020-03-29 19:06
