title,url,press,summary,date
이번엔 '동학현대차운동'? 개미들 삼전 이어 현대차로,/news/news_read.nhn?article_id=0004384221&office_id=008&mode=search&query=현대차&page=9,머니투데이,"종목은 현대차인 것으로 나타났다. 한 달 넘게 이어진 외국인 투매행렬로... 이어 현대차(7673억원), 삼성전자우(6425억원), SK하이닉스...",2020-03-27 04:50
'정의선 효과' 현대차 시총 정상궤도...다음 모멘텀은,/news/news_read.nhn?article_id=0002391719&office_id=119&mode=search&query=현대차&page=9,데일리안,현대차와 현대모비스 주가는 20% 이상 뛰었고 두 계단 밀려났던 현대차 시가총액 순위도 제자리를 되찾았다. 전문가들은 현대차의 신차 사이클이 다...,2020-03-27 05:00
"""삼성전자 사려면 삼성증권으로?"" 개미들 '삼전 광풍'",/news/news_read.nhn?article_id=0003341569&office_id=079&mode=search&query=현대차&page=8,노컷뉴스,"우량주를 살 것""이라며 ""주위에 거의 다 삼성전자, 현대차를 산다. 지금 분위기상 다른 건 불안하지 않느냐. 삼성전자가 망하면 나라가 망하니까,...",2020-03-27 05:11
"현대車 신입·경력 채용, SK 공채 30일부터 재개",/news/news_read.nhn?article_id=0003518441&office_id=023&mode=search&query=현대차&page=8,조선일보,"포스코·두산 등도 절차 밟는 중, 채용공고는 작년보다 30% 줄어 현대차는 일반직과... 현대차 관계자는 ""미래차 준비를 위한 인재 확보를 계속...",2020-03-27 05:21
'올 뉴 아반떼' 하루 1만58대 계약,/news/news_read.nhn?article_id=0003518442&office_id=023&mode=search&query=현대차&page=8,조선일보,현대車 아반떼 중 최대 기록 현대차는 지난 25일 하루 접수된 '올 뉴 아반떼'의... 한편 현대차는 다음 달 7일 낮 12시에 '올 뉴 아반떼 디지털 언박싱' 영상을.....,2020-03-27 05:22
'신입 개미' 두달새 110만명…동학개미운동에 증권사 지점 '북적',/news/news_read.nhn?article_id=0004546982&office_id=421&mode=search&query=현대차&page=8,뉴스1,"그다음으로 코스피 200 지수를 2배 추종하는 상장지수펀드(ETF) KODEX 레버리지(2조1873만원)와 삼성전자 우선주(1조3490억원), ...",2020-03-27 05:55
자사주 사들이는 총수들… 책임경영·주가 방어 ‘두토끼 잡기’,/news/news_read.nhn?article_id=0003450981&office_id=022&mode=search&query=현대차&page=8,세계일보,"코로나 사태 속 매입 러시 주목/ 정의선 부회장, 현대차 등 817억어치 취득... 최근 가장 눈에 띄는 행보를 보이는 것은 정의선 현대차그룹 ...",2020-03-27 06:02
[그게머니]현대차·롯데 자사주 사는 CEO…주가 바닥 신호?,/news/news_read.nhn?article_id=0002987959&office_id=025&mode=search&query=현대차&page=8,중앙일보,━ #하루에만 자사주 397억 매수 =정의선 현대차그룹 수석부회장은 19일부터 자사주 매입에 나섰다. 23일 하루에만 현대차·현대모비스 주식 3...,2020-03-27 06:02
코로나19 확산에 현대차 러시아 공장 5일간 휴무,/news/news_read.nhn?article_id=0000421355&office_id=422&mode=search&query=현대차&page=8,연합뉴스TV,코로나19가 확산하면서 러시아 제2도시 상트페테르부르크에 있는 현대차 공장이 오는 30일부터 5일간 생산을 잠정 중단합니다. 타스 통신에 따르면...,2020-03-27 06:14
[기자의 눈] 협력사 고통 외면하는 현대차 노조의 민낯,/news/news_read.nhn?article_id=0002391741&office_id=119&mode=search&query=현대차&page=8,데일리안,"대안 없는 주장은 청산되어야 합니다."" 8만대 생산량 만회에 대한 이상수 현대차지부장의 주장이 가로막힐 위기에 놓였다. 현대차 노조 내부적으로 ...",2020-03-27 07:00
"자동차 업계, 앞다퉈 마스크·의료장비 생산 나서",/news/news_read.nhn?article_id=0003012885&office_id=241&mode=search&query=현대차&page=8,일간스포츠,현대차 중국 공장의 경우 현재까지 마스크 생산을 검토하지 않고 있는 것으로 알려졌다. 이탈리아와 미국의 합작 완성차 제조사인 FCA(피아트크라이...,2020-03-27 07:02
"[CEO 동정] 정의선, 현대차·현대모비스 주식 5일간 800여억원 사들여 外",/news/news_read.nhn?article_id=0003012886&office_id=241&mode=search&query=현대차&page=8,일간스포츠,"정의선, 현대차·현대모비스 주식 5일간 800여억원 사들여 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일간 총 817억원어치 매...",2020-03-27 07:02
"현대차 러시아 공장, 코로나19 여파에 30일부터 가동 중단",/news/news_read.nhn?article_id=0004313969&office_id=015&mode=search&query=현대차&page=8,한국경제,러시아 상트페테르부르크에 위치한 현대차 공장이 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 일시 휴업한다. 현대차 상트페테르부르크 ...,2020-03-27 07:27
"현대차, 채용 재개…삼성·LG 등 대기업도 다음달 시행",/news/news_read.nhn?article_id=0000208186&office_id=374&mode=search&query=현대차&page=8,SBS CNBC,"현대차가 코로나19 사태로 중단했던 채용 절차를 오는 30일부터 다시 시작합니다. 현대차는 채용 절차를 재개하되, 감염 확산이 진정될 때까지 화...",2020-03-27 07:32
"코로나19 악영향에도...車업계, 신차로 활로 모색",/news/news_read.nhn?article_id=0009780560&office_id=003&mode=search&query=현대차&page=8,뉴시스,"것이 현대차의 설명이다. 현대차 관계자는 ""금기를 깨는 혁신적인 디자인과 완전히 새로운 상품성을 바탕으로 합리적인 트림을 구성한 것이 고객들의 ...",2020-03-27 07:34
"현대차 러시아 공장, 코로나로 5일간 생산 일시중단",/news/news_read.nhn?article_id=0000208188&office_id=374&mode=search&query=현대차&page=8,SBS CNBC,러시아 상트페테르부르크에 있는 현대차 공장이 오는 30일부터 5일간 생산을 잠정 중단한다고 밝혔습니다. 현대차는 이번 잠정 생산 중단이 다음 주...,2020-03-27 07:35
"LG전자, 전자상거래·현대차, 모빌리티…신사업 가속페달",/news/news_read.nhn?article_id=0000208192&office_id=374&mode=search&query=현대차&page=8,SBS CNBC,"코로나19 충격으로 어려움에 빠진 기업들은 새로운 먹거리 찾기에 나섰습니다. 정관에 새 사업 목적을 추가하고, 투자도 잇따라 추진하고 있습니다....",2020-03-27 08:00
[빅데이터MSI]27일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009780590&office_id=003&mode=search&query=현대차&page=8,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 5단계, 현대차 7단계, 셀트리온 5단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-27 08:15
"[I-리포트] 롯데쇼핑, 코로나19로 실적 급감 전망…목표가↓-현대차證",/news/news_read.nhn?article_id=0000531572&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,"현대차증권은 27일 롯데쇼핑에 대해 코로나19 악재로 올해 1분기 영업실적이 크게... 박종렬 현대차증권 유통담당 애널리스트는 ""코로나19 여파로 1분기 일부 사업부를.....",2020-03-27 08:22
"무디스 ""현대·기아차 신용등급 하향 검토""",/news/news_read.nhn?article_id=0009780597&office_id=003&mode=search&query=현대차&page=8,뉴시스,"한편, 무디스는 현대차와 기아차에 각각 장기 기업신용등급 'Baa1'을 부여하고 있으며, 90일 내에 신용등급 하향조정 검토를 마무리할 예정이다...",2020-03-27 08:28
"현대차證 ""CJ CGV, 최악의 국면 통과중…목표가↓""",/news/news_read.nhn?article_id=0009780599&office_id=003&mode=search&query=현대차&page=8,뉴시스,"현대차증권은 27일 CJ CGV(079160)에 대해 최악의 국면을 통과 중이라고 분석했다.... 황성진 현대차증권 연구원은 ""CJ CGV는 코...",2020-03-27 08:29
"현대차그룹, 앱티브와 자율주행 합작법인 본격 시동",/news/news_read.nhn?article_id=0004313994&office_id=015&mode=search&query=현대차&page=8,한국경제,현대차그룹이 자율주행 소프트웨어 기업 앱티브와 자율주행 전문 합작법인(JV)... 양측 동일하게 50% 지분으로 참여하는 합작법인은 현대차그룹의...,2020-03-27 08:36
"현대차·美앱티브, 자율주행 합작법인 설립 마무리…레벨4·5 상용화 '가속도'",/news/news_read.nhn?article_id=0000859529&office_id=215&mode=search&query=현대차&page=7,한국경제TV,계획 현대차그룹이 글로벌 자율주행 생태계 선도를 위해 2조4천억원을 투자해 설립한 합작법인 설립이 공식 마무리 됐다. 현대차와 앱티브는 2022...,2020-03-27 08:37
"[빅데이터MSI]시장심리 톱5, 삼성물산·현대차·두산인프라코어·하이트진로·포스코",/news/news_read.nhn?article_id=0009780614&office_id=003&mode=search&query=현대차&page=7,뉴시스,27일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 삼성물산·현대차... 현대차 시장심리지수는 전 거래일보다 1단계 오른 7단계로 집계...,2020-03-27 08:44
"""코로나19 백신·치료제 뛰어든 바이오기업에 보수적 투자 필요""",/news/news_read.nhn?article_id=0004607022&office_id=018&mode=search&query=현대차&page=7,이데일리,박병국 현대차증권 연구원은 27일 보고서에서 “코로나19로 인해 증권시장의 변동성이 생긴 만큼 치료제 및 백신 개발에 대한 기대치도 주가에 반영...,2020-03-27 08:48
"CJ CGV, 1분기 매출 40% 급감 전망…목표가↓-현대차",/news/news_read.nhn?article_id=0004607025&office_id=018&mode=search&query=현대차&page=7,이데일리,현대차증권이 CJ CGV(079160)의 올 상반기 경영 실적이 코로나19 여파로 급격히... 황성진 현대차증권 연구원은 27일 펴낸 보고서에서...,2020-03-27 08:53
"현대차 러시아·터키공장도 휴업, 한국·중국공장만 돈다",/news/news_read.nhn?article_id=0004384324&office_id=008&mode=search&query=현대차&page=7,머니투데이,현대차는 한국과 중국을 제외한 글로벌 생산거점이 사실상 '셧다운(일시폐쇄)' 상태에 빠졌다. 27일 관련 업계에 따르면 러시아 상트페테르부르크에...,2020-03-27 09:00
"'현대모비스' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004314015&office_id=015&mode=search&query=현대차&page=7,한국경제,"7만주, 현대차 주식 49만주을 지난 3일간 취득했다고 공시. 현대차/모비스의 극심한 저평가 상황에서는 MK회장의 주식증여도 방안이 될 수 있음...",2020-03-27 09:05
"현대차, 러시아 공장도 가동중단",/news/news_read.nhn?article_id=0004607050&office_id=018&mode=search&query=현대차&page=7,이데일리,현대차는 오는 30일부터 4월 3일까지 5일간 러시아 제2도시 상트페테르부르크에 있는 공장 가동을 중단한다고 27일 밝혔다. 현대차 러시아법인은...,2020-03-27 09:06
"[특징주] 시총상위주, 코스피 급등 속 일제히 '상승'",/news/news_read.nhn?article_id=0000531584&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,"현대차도 4.24%(3천600원) 상승한 8만8천500원을 나타내고 있다. 이외에도 삼성물산(3.44%)과 삼성전자(3.24%), 삼성SDI(3.23%), LG화학(3.0...",2020-03-27 09:10
지금 필요한 컨틴전시 플랜은 | 현금 챙기고 공급망·사업·채널 다각화 최악도 가정...,/news/news_read.nhn?article_id=0000064914&office_id=024&mode=search&query=현대차&page=7,매경이코노미,와이어링 하니스 등 부품을 생산하던 중국 공장이 코로나19 사태로 가동을 멈추면서 현대차를 비롯한 국내 자동차 공장도 순차적으로 생산이 중단된 ...,2020-03-27 09:11
‘언노운 리스크’ 덮친 재테크 시장…달러·超분산펀드·美 리츠 ‘피난처’,/news/news_read.nhn?article_id=0000064913&office_id=024&mode=search&query=현대차&page=7,매경이코노미,분할 매수할 만한 주식은 SK하이닉스·현대차·호텔신라 ‘너무 싸~’ 국내외 주식시장이 패닉에 빠졌다. 아직 섣불리 위험자산에 발을 담글 때는 아...,2020-03-27 09:11
"재계·금융사 비상경영 돌입 | 삼성, 민간외교로 입국제한 풀어현대차, 올들어 생산...",/news/news_read.nhn?article_id=0000064915&office_id=024&mode=search&query=현대차&page=7,매경이코노미,정의선 현대차그룹 수석부회장이 이메일을 통해 직원들에게 당부한 내용이다. 코로나19로 자동차 부품 수급에 어려움을 겪으며 현대차그룹은 생산량 조...,2020-03-27 09:12
"현대차그룹, 앱티브와 자율주행 JV 설립 절차 마무리 ""차세대 플랫폼 상용화 속도...",/news/news_read.nhn?article_id=0000020353&office_id=629&mode=search&query=현대차&page=7,더팩트,"현대차그룹 ""친환경·연결성·경제성 갖춘 모빌리티 제공할 것"" 현대자동차그룹(현대차그룹)이 앱티브와 자율주행 전문 합작법인(JV) 설립 절차를 종...",2020-03-27 09:12
코로나 팬데믹 비상…재계 컨틴전시 플랜,/news/news_read.nhn?article_id=0000064916&office_id=024&mode=search&query=현대차&page=7,매경이코노미,‘와이어링 하니스’ 물량 감소로 추정되는 현대차와 기아차 손실 물량만 각각... 현대차 미국 공장에 이어 체코 공장 그리고 기아차 슬로바키아 공...,2020-03-27 09:13
"'현대차' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004314095&office_id=015&mode=search&query=현대차&page=7,한국경제,"[그래프]현대차 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 펀더멘털... 애널리스트는 현대차에 대해 ""코로나19 영향에 따른 불확실성...",2020-03-27 09:15
코스피 3%대 강세…시총 상위주도 빨간 불,/news/news_read.nhn?article_id=0004384341&office_id=008&mode=search&query=현대차&page=7,머니투데이,"SK하이닉스와 NAVER는 4%대 강세고 삼성바이오로직스, 셀트리온, LG화학, 현대차도 2~3%대 오름세를 나타내고 있다. 이날 코스피 지수가 한국과 미국 양적완화......",2020-03-27 09:15
"현대차그룹, 미국에 자율주행차 개발 기지 구축",/news/news_read.nhn?article_id=0004397436&office_id=014&mode=search&query=현대차&page=7,파이낸셜뉴스,현대차그룹이 미국에 자율주행차 개발 기지를 구축했다. 현대차그룹은 미국 앱티브와 각각 지분 50%를 보유한 자율주행 전문 합작법인의 설립 절차를 공식...,2020-03-27 09:16
"코스피, 4% 급등해 1,750선 회복 출발(종합)",/news/news_read.nhn?article_id=0011502933&office_id=001&mode=search&query=현대차&page=7,연합뉴스,"시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화...",2020-03-27 09:23
"코스피, 美 증시 폭등에 상승세…외국인 '팔자' 규모 축소",/news/news_read.nhn?article_id=0004314184&office_id=015&mode=search&query=현대차&page=7,한국경제,네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 상승세다. 코스닥지수도 오르고 있다. 같은 시간 코스닥은 전날보다 20.65포...,2020-03-27 09:23
코스피 1750대로 출발…경기부양 기대감,/news/news_read.nhn?article_id=0004650552&office_id=277&mode=search&query=현대차&page=7,아시아경제,"이어 NAVER(4.59%), 현대차(4.24%), 셀트리온(3.58%), LG화학(3.34%), 삼성물산(3.09%), 삼성전자(2.82%) ...",2020-03-27 09:23
"[개장] 미국 경기부양책 기대감, 코스피 4% 급등… 1750선 출발",/news/news_read.nhn?article_id=0000523338&office_id=417&mode=search&query=현대차&page=7,머니S,"삼성전자(3.35%), SK하이닉스(5.08%), 삼성전자우(3.07%), 삼성바이오로직스(1.64%), 네이버(4.26%), 현대차(4.36%...",2020-03-27 09:26
[특징주]코스피 반등 속 삼성전자 등 시총 상위주 일제히 상승,/news/news_read.nhn?article_id=0003715837&office_id=011&mode=search&query=현대차&page=6,서울경제,"03%), LG화학(051910)(2.34%), 현대차(005380)(3.77%), 삼성SDI(006400)(2.82%), LG생활건강(051900)(2.66%), 삼성물...",2020-03-27 09:30
"현대차, 러시아·터키공장도 가동중단",/news/news_read.nhn?article_id=0001654328&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"27일 현대차에 따르면 체코와 미국, 브라질, 인도에 이어 러시아와 터키 현대차 공장이 코로나 19 여파로 가동중단키로 했다. 터키 공장은 27...",2020-03-27 09:30
코스피·코스닥 4%내외 급등…한은 양적완화·美 경기부양책 영향,/news/news_read.nhn?article_id=0004547236&office_id=421&mode=search&query=현대차&page=6,뉴스1,"삼성전자(2.41%), SK하이닉스(5.08%), 삼성전자우(2.33%), 삼성바이오로직스(1.20%), 네이버(5.57%), 셀트리온(2.48...",2020-03-27 09:31
코스피·코스닥 동반 강세…美 부양책 낙수효과 기대,/news/news_read.nhn?article_id=0004545347&office_id=009&mode=search&query=현대차&page=6,매일경제,"강재현 현대차증권 연구원은 ""미국 재정부양책의 수요 충격이 완충효과를... LG화학, 현대차, 삼성SDI 등이 연이어 오르고 있다. 이날 코스피...",2020-03-27 09:32
"현대차그룹-앱티브, 자율주행 합작법인 설립 마무리",/news/news_read.nhn?article_id=0004607099&office_id=018&mode=search&query=현대차&page=6,이데일리,현대차그룹과 앱티브는 2019년 9월 23일(현지시각) 미국 뉴욕 골드만삭스 본사에서 정의선(왼쪽) 현대차그룹 수석부회장과 케빈 클락 앱티브 C...,2020-03-27 09:33
"현대차그룹-앱티브, 자율주행 합작법인 설립절차 종결",/news/news_read.nhn?article_id=0004384353&office_id=008&mode=search&query=현대차&page=6,머니투데이,현대차그룹의 설계·개발·제조 역량과 앱티브의 자율주행 솔루션을 융합해... 합작법인 지분율은 현대차그룹과 앱티브 양측이 50% 대 50% 동등하...,2020-03-27 09:34
[특징주] 코스피 반등에 시총 상위주 상승… 삼성전자 3% '강세',/news/news_read.nhn?article_id=0000523350&office_id=417&mode=search&query=현대차&page=6,머니S,"삼성전자가 3.24% 오른 4만9350원을 기록했고 SK하이닉스(4.34%), 삼성바이오로직스(1.2%), NAVER(5.9%), 셀트리온(2....",2020-03-27 09:39
"현대차그룹-앱티브, 자율주행 전문 합작법인 설립 마무리",/news/news_read.nhn?article_id=0004650564&office_id=277&mode=search&query=현대차&page=6,아시아경제,"이번에 설립한 합작법인을 통해 현대차그룹은 2022년까지 설계, 개발, 제조 역량과... 현대차그룹 관계자는 ""합작법인은 더욱 안전하고 친환경적...",2020-03-27 09:40
미 증시 사흘간 최대 상승…코스피 3%대 ↑,/news/news_read.nhn?article_id=0002391773&office_id=119&mode=search&query=현대차&page=6,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.41%)를 비롯해 SK하이닉스(4.46%), 삼성바이오로직스(1.31%), 네이버(5.57%), 셀트...",2020-03-27 09:42
삼성전자 이어 현대차 ‘찜’한 개미…주가 전망은?,/news/news_read.nhn?article_id=0001654347&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"삼성전자가 이끌던 ‘동학개미운동’의 행렬이 현대차로 이어지면서 글로벌... 종목은 현대차(7674억원)였다. 이어 삼성전자우(6425억원), S...",2020-03-27 09:48
"현대차, 글로벌 생산 공장 7곳 중 6곳 가동중단",/news/news_read.nhn?article_id=0001654355&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,이로써 현대차는 한국과 중국을 제외하면 글로벌 생산거점이 사실상 '셧다운' 상태에 빠졌다. 27일 현대차에 따르면 '코로나19' 확산에 따라 미국·체코·인도...,2020-03-27 09:53
"현대차 해외생산기지 블랙아웃...러시아,터키도 가동중단",/news/news_read.nhn?article_id=0004397478&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차의 해외 생산기지 블랙아웃이 현실화되고 있다. 코로나19에도 가동을 이어갔던 러시아와 터키 공장이 셧다운을 결정해 현대차 해외생산기지가 사...,2020-03-27 09:59
개미 몰리는 주식시장…저점에서 수익 얻자,/news/news_read.nhn?article_id=0003451055&office_id=022&mode=search&query=현대차&page=6,세계일보,"증권가에서는 개미투자자들이 선호하는 삼성전자, SK하이닉스, 현대차 등... 삼성전자 다음으로는 현대차가 7384억원으로 개인투자자에게 인기를 ...",2020-03-27 10:11
현대차 터키·러시아 공장 가동중단...中 제외 해외 생산기지 '셧다운',/news/news_read.nhn?article_id=0001420425&office_id=052&mode=search&query=현대차&page=6,YTN,코로나19로 현대차 해외 공장이 잇따라 가동 중단된 가운데 터키와 러시아 공장도 셧다운됐습니다. 현대차는 코로나19 확산을 막기 위해 오늘부터 터키 공장 가동을...,2020-03-27 10:16
"현대차, 러·터키도 셧다운 …해외공장 중국·멕시코만 남았다",/news/news_read.nhn?article_id=0002987981&office_id=025&mode=search&query=현대차&page=6,중앙일보,현대차 러시아·터키 공장도 결국 '셧다운'에 돌입했다. 현대차는 신종 코로나바이러스 감염증(코로나19) 여파로 30일부터 다음 달 3일까지 5일...,2020-03-27 10:17
"현대차, 러시아·터키 공장도 멈춘다…韓·中 제외 '올스톱'",/news/news_read.nhn?article_id=0004650621&office_id=277&mode=search&query=현대차&page=6,아시아경제,이에 따라 한국과 중국 공장을 제외한 현대차의 모든 공장이 '올스톱' 상태가 됐다. 27일 업계에 따르면 현대차 러시아 공장은 이달 30일부터 ...,2020-03-27 10:20
"터키·러시아마저…현대차, 글로벌 생산 공장 ‘올스톱’",/news/news_read.nhn?article_id=0001304660&office_id=005&mode=search&query=현대차&page=6,국민일보,이로써 현대차는 중국을 제외한 글로벌 생산거점이 사실상 모두 ‘셧다운’ 상태에 돌입했다. 27일 업계에 따르면 현대차는 오는 30일부터 다음달 ...,2020-03-27 10:23
"'비대면' 채용 문 여는 재계…""취업준비생 불안 해소 기대""",/news/news_read.nhn?article_id=0000531617&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,"현대차 관계자는 ""코로나19가 진정될 때까지 신입·경력 채용 면접을 화상으로 진행하기로 했다""며 ""화상면접 전용 공간과 고화질 카메라, 고성능 ...",2020-03-27 10:24
현대차 자율주행 탄력 받는다…美 합작법인 설립 마무리,/news/news_read.nhn?article_id=0003341637&office_id=079&mode=search&query=현대차&page=6,노컷뉴스,"현대차그룹은 27일, 앱티브와 함께 이끄는 자율주행 전문 합작법인(Joint Venture)의 설립 절차를 공식 종결했다고 밝혔다. 자율주행 전...",2020-03-27 10:26
현대차 러시아·터키도 중단…한·중·멕시코 공장만 남아(종합),/news/news_read.nhn?article_id=0011503185&office_id=001&mode=search&query=현대차&page=6,연합뉴스,현대차 러시아와 터키 공장도 가동 중단을 결정했다. 현대기아차 글로벌 생산기지 중에 사실상 한국·중국 공장과 기아차 중국·멕시코 공장만 가동 중...,2020-03-27 10:28
"현대차, 코로나에 직격탄…러시아·터키공장도 '셧다운'",/news/news_read.nhn?article_id=0009780935&office_id=003&mode=search&query=현대차&page=5,뉴시스,27일 현대차그룹에 따르면 현대차 터키 이즈밋공장은 이날부터 생산을 중단한다. 재개시점은 현재까지 미정이다. 러시아 상트페테르부르크에 있는 현대...,2020-03-27 10:35
"코스피, 4% 급등 출발…환율은 하락",/news/news_read.nhn?article_id=0001654438&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"시가총액 상위 종목은 삼성바이오로직스(-0.22%)를 제외하고 삼성전자(1.67%), SK하이닉스(2.23%), 네이버(4.92%), 셀트리온(1.38%), LG화학(1....",2020-03-27 10:50
해외공장 '셧다운 도미노' 지속…현대차·삼성·LG 또 생산중단,/news/news_read.nhn?article_id=0011503363&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차 러시아·터키공장도 멈춰…한·중·멕시코 공장만 가동중 삼성전자 브라질... 27일 업계에 따르면 현대차는 러시아와 터키 공장이 추가로 셧다...,2020-03-27 11:05
"현대차, 러시아·터키 공장도 코로나19 ‘셧다운’",/news/news_read.nhn?article_id=0010810114&office_id=056&mode=search&query=현대차&page=5,KBS,"현대기아차의 글로벌 생산공장들이 코로나19 영향으로 차례로 '셧다운'에 들어가는 가운데, 현대차의 러시아와 터키 공장도 조업을 중단했습니다. 현...",2020-03-27 11:07
"코스피, 대규모 경기부양 호재에 4% 급등 1750선 회복 출발",/news/news_read.nhn?article_id=0000991939&office_id=082&mode=search&query=현대차&page=5,부산일보,"시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화...",2020-03-27 11:08
코로나19 확산에 우리기업 해외공장 잇따라 `셧다운`,/news/news_read.nhn?article_id=0004545459&office_id=009&mode=search&query=현대차&page=5,매일경제,따르면 현대차는 러시아와 터키 공장이 추가로 셧다운에 들어가며 삼성전자 브라질 가전공장과 LG전자 미국 세탁기공장도 2주 동안 가동을 중단하기로...,2020-03-27 11:15
"현대차, 미국 앱티브와 합작법인 완료…자율주행 본격 시동",/news/news_read.nhn?article_id=0002988001&office_id=025&mode=search&query=현대차&page=5,중앙일보,현대차는 “현대차의 설계·개발·제조 역량과 앱티브의 자율주행 솔루션을 융합해 로보택시와 차량 공유 서비스기업과 글로벌 자동차 업체에 공급할 레벨...,2020-03-27 11:17
