title,url,press,summary,date
[뉴스체크｜경제] 서울 아파트 가격 약세 본격화,/news/news_read.nhn?article_id=0000235642&office_id=437&mode=search&query=현대차&page=4,JTBC,"현대차, 마스크 직접 생산 계획 마스크를 직접 만들기로 한 현대차그룹 소식도 있습니다. 정부에 마스크 공적 공급에도 기여를 하고 임직원들을 위한...",2020-04-10 08:13
"현대차證 ""SK텔레콤, 코로나 영향 일장일단…목표가↓""",/news/news_read.nhn?article_id=0009807542&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차증권은 10일 SK텔레콤(01767)에 대해 신종 코로나바이러스 감염증(코로나19)... 황성진 현대차증권 연구원은 ""코로나19에 따른 영...",2020-04-10 08:17
"'똘똘한 기업' 기아차, 코로나 19 점유율 확대 기회-삼성",/news/news_read.nhn?article_id=0004617191&office_id=018&mode=search&query=현대차&page=4,이데일리,"임 연구원은 “지난달 기아차의 선진시장 점유율(M/S)은 미국 4.6%(현대차 3.6%), 유럽 5.7%(현대차 3.6%)로 사상 최대치를 기록...",2020-04-10 08:18
"""코로나 불황 뚫어라""…기업들 틈새 마케팅 안간힘",/news/news_read.nhn?article_id=0000423506&office_id=422&mode=search&query=현대차&page=4,연합뉴스TV,"그 결과, 현대차의 지난 달 해외 판매는 1년 전보다 26% 급감하는 타격을 입었습니다. 이에 대응해 공격적 신차 출시와 함께, 실직 등 고객 ...",2020-04-10 08:24
"현대차證 ""LG생활건강, 안정적인 실적 회복 기대""",/news/news_read.nhn?article_id=0009807552&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차증권은 10일 LG생활건강(051900)에 대해 2분기부터 안정적인 실적 회복이... 덧붙였다, 현대차증권에 따르면 올해 LG생활건강의 1...",2020-04-10 08:25
삼성·현대차·건강보험공단·산업은행 등 공채...상반기 채용문 다시 열렸다,/news/news_read.nhn?article_id=0009807556&office_id=003&mode=search&query=현대차&page=4,뉴시스,"삼성그룹 상반기 공채를 필두로 현대차, 건강보험공단, 산업은행 등 주요 대기업 및 공공기관에서 공채를 진행 중이다. 취업포털 인크루트(대표 서미...",2020-04-10 08:27
"현대차, 美 디트로이트시에 코로나19 검진키트 1만개 기부",/news/news_read.nhn?article_id=0009807583&office_id=003&mode=search&query=현대차&page=4,뉴시스,디트로이트시 인근 슈페리어 타운십에는 현대차 미국 법인 기술연구소(HATCI)가... 호세 무뇨스 현대차 미국 법인 최고경영자(CEO)는 이날 ...,2020-04-10 08:40
코로나발 수출절벽에 車산업 33조 요청…유동성 위기 오나,/news/news_read.nhn?article_id=0009807587&office_id=003&mode=search&query=현대차&page=4,뉴시스,10일 현대차그룹에 따르면 현대차는 미국향 수요 감소로 울산 5공장 2라인을 오는 13~17일 휴업하기로 했다. 울산 5공장은 미국 등에 수출되...,2020-04-10 08:44
현대차 미국공장 5월1일까지 가동중단…기아차 24일까지,/news/news_read.nhn?article_id=0001442321&office_id=057&mode=search&query=현대차&page=3,MBN,"현대차는 어제(9일) 미국 앨라배마 공장이 5월 1일까지 가동을 중단한다고 밝혔습니다. 현대차는 자동차 수요 감소와 직원 안전, 신종 코로나바이러스 감염증...",2020-04-10 09:01
"키움證, ELS 유동성 위험서 자유로운 실적…목표가↑-현대차",/news/news_read.nhn?article_id=0004617239&office_id=018&mode=search&query=현대차&page=3,이데일리,현대차증권은 키움증권(039490)에 대해 주가연계증권(ELS) 리스크에 큰 영향을 받지... 김현기 현대차증권 연구원은 10일 “키움증권의 위...,2020-04-10 09:03
"코스피, 美 연준 파격적 유동성 지원책에 강보합 출발",/news/news_read.nhn?article_id=0004554509&office_id=009&mode=search&query=현대차&page=3,매일경제,"삼성전자, SK하이닉스, NAVER, LG생활건강 등은 떨어지고 있고 삼성바이오로직스, 셀트리온, LG화학, 현대차 등은 오르고 있다. 이날 유가증권시장에서는 416개 종...",2020-04-10 09:14
코스피 1830선서 등락…장 초반 개인 1000억대 순매수,/news/news_read.nhn?article_id=0004392419&office_id=008&mode=search&query=현대차&page=3,머니투데이,셀트리온과 현대차를 제외하고는 모두 내림세다. 코스닥 지수도 전 거래일보다 2.03포인트(0.33%) 떨어진 613.92를 기록 중이다. 개인이 725억원 매수 우위를 보...,2020-04-10 09:22
"코스피, 유가 하락에 보합세…`1830선` 등락 반복",/news/news_read.nhn?article_id=0004617284&office_id=018&mode=search&query=현대차&page=3,이데일리,"공시한 삼성바이오로직스(207940)는 4%대 크게 오르고 있다. 셀트리온(068270), LG화학(051910), 현대차(005380), 삼성SDI(006400), 현대...",2020-04-10 09:22
현대·기아차 미국·브라질·멕시코 공장 가동중단 줄줄이 연장,/news/news_read.nhn?article_id=0002395104&office_id=119&mode=search&query=현대차&page=3,데일리안,10일 현대차에 따르면 당초 이날까지 예정됐던 현대차 미국 앨라배마 공장 가동 중단 조치가 내달 1일까지 연장된다. 회사측은 “직원 안전과 코로...,2020-04-10 09:22
"[개장시황] 코스피, 등락 거듭…외국인 27일째 매도",/news/news_read.nhn?article_id=0000533756&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"삼성전자(-0.61%), SK하이닉스(-2.12%), 삼성전자우(-0.12%)는 하락세를 보이는 반면 삼성바이오로직스 4.28%, 현대차 2.57%, 현대모비스 2.25%...",2020-04-10 09:26
[시승기] 티볼리·코란도 '리스펙'…똑똑하고 가성비 더 좋아져,/news/news_read.nhn?article_id=0011537940&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"동급인 기아차 셀토스(1천881만∼2천384만원), 현대차 코나(1천867만∼2천190만원), 한국지엠(GM) 트레일블레이저(1천910만∼2천5...",2020-04-10 09:30
"코스피·코스닥, 장 초반 보합권 등락 반복",/news/news_read.nhn?article_id=0004659248&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 상위종목들 중에선 POSCO, 삼성바이오로직스, 현대차, 현대모비스 등이 오르고 있다. 반면 LG생활건강, SK하이닉스, NAVER, 삼성SDI 등은 하락하고 있...",2020-04-10 09:31
"[특징주] 현대차 주가 상승곡선, 체코공장 생산 재개 소식",/news/news_read.nhn?article_id=0000529436&office_id=417&mode=search&query=현대차&page=3,머니S,현대차는 10일 오전 9시 25분 현재 전 거래일 대비 3.50%(3400원) 오른 10만500원에 거래되고 있다. 현대차 체코공장은 코로나19 영향에 지난 3월 23일부...,2020-04-10 09:32
"현대·기아차, 中 공장 재가동에 회복세…자동차주 상승",/news/news_read.nhn?article_id=0000209224&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"중국에 있는 현대차와 기아차의 공장 가동률이 회복세로 접어들었다는 소식이... 현대차의 준중형 세단 '올 뉴 아반떼'가 출시된 가운데, 사전 계...",2020-04-10 09:32
"코스피, 하락 출발 후 상승 전환…美 대규모 경기부양책 기대",/news/news_read.nhn?article_id=0004322022&office_id=015&mode=search&query=현대차&page=3,한국경제,삼성바이오로직스(4.39%) 셀트리온(0.71%) 현대차(3.50%) 등이 오르고 있다. 반면 삼성전자(0.71%) SK하이닉스(1.65%) 네...,2020-04-10 09:35
"[개장] 외인·기관 매도세, 코스피 하락 출발… 1830선 등락",/news/news_read.nhn?article_id=0000529449&office_id=417&mode=search&query=현대차&page=3,머니S,"코스피 시가총액 상위종목 중에서는 삼성전자우(0.12%), 삼성바이오로직스(4.28%), 셀트리온(0.48%), 현대차(1.96%) 등이 상승세...",2020-04-10 09:42
"[fn오전시황]코스피, 개인·外人 매수에 상승전환...1840선 등락",/news/news_read.nhn?article_id=0004406168&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"현대차, 삼성물산, 현대모비스도 2~3%대 상승하고 있다. 같은 시각 코스닥지수는 전일대비 0.5포인트(0.07%) 오른 616.45를 기록중이다. 개인은 750억원을 순...",2020-04-10 09:42
코스피 0.5% 상승 1840선…환율 5.9원 내린 1213.6원,/news/news_read.nhn?article_id=0004577196&office_id=421&mode=search&query=현대차&page=3,뉴스1,"시가 총액 상위 10개 종목 중 삼성바이오로직스, 셀트리온, 현대차, 삼성물산 등이 상승했다. 삼성전자, SK하이닉스, NAVER, LG화학, ...",2020-04-10 09:43
"코스피, 하락 출발 후 반등…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011538032&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐다. 삼성전자(-...",2020-04-10 09:45
"코스피, 하락 출발 후 반등…장중 1,840선 회복",/news/news_read.nhn?article_id=0001442379&office_id=057&mode=search&query=현대차&page=3,MBN,"시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐습니다. 삼성전자(-0.51%), SK하이닉...",2020-04-10 09:54
[단독]삼성 멕시코 ·LG 폴란드 공장 셧다운,/news/news_read.nhn?article_id=0001660403&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"내렸고, 현대차 브라질 공장과 기아차 멕시코 공장은 당초 계획한 조업 재개... 현대차는 브라질 공장을, 기아차는 멕시코 공장의 가동을 오는 2...",2020-04-10 10:07
"현대차, 코로나19 극복기원 영상 5일만에 300만회 시청",/news/news_read.nhn?article_id=0011538184&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차는 6일 글로벌 브랜드 웹사이트와 유튜브 등에 '지금의 우리: 디스 이스... 현대차는 8일부터 하루 시청 횟수가 하루 100만뷰 이상씩 ...,2020-04-10 10:07
현대차 ‘코로나19 극복기원 영상’ 5일 만에 300만회 시청,/news/news_read.nhn?article_id=0003455325&office_id=022&mode=search&query=현대차&page=3,세계일보,현대차는 6일 글로벌 브랜드 웹사이트와 유튜브 등에 ‘지금의 우리: 디스 이스... 현대차는 8일부터 하루 시청 횟수가 하루 100만뷰 이상씩 ...,2020-04-10 10:48
"현대차, 코로나19 극복기원 영상 5일만에 300만회 시청",/news/news_read.nhn?article_id=0011538477&office_id=001&mode=search&query=현대차&page=2,연합뉴스,시청 300만뷰를 넘어섰다고 10일 현대차가 밝혔다. 2020.4.10 [현대차 제공. 재판매 및 DB 금지] photo@yna.co.kr ▶[...,2020-04-10 10:50
'유럽부터 돌린다' 현대차 체코공장 14일 생산재개,/news/news_read.nhn?article_id=0004392492&office_id=008&mode=search&query=현대차&page=2,머니투데이,"현대차와 기아차의 유럽 생산라인이 재가동된다. 미국과 브라질, 멕시코 공장 가동이 장기화되는 가운데 접수된 낭보다. 현대차는 14일(화)부터 체...",2020-04-10 10:54
"[코로나19 '극복'] 현대차, 마스크 자체 생산 나선다 ""공적 공급 확대 기여""",/news/news_read.nhn?article_id=0000022361&office_id=629&mode=search&query=현대차&page=2,더팩트,"현대차 ""상반기 중 마스크 생산 방안 나올 듯"" 현대자동차(현대차)그룹이 국내에서 마스크를 생산한다. 신종 코로나바이러스 감염증(코로나19) 국...",2020-04-10 11:05
삼성 멕시코 공장·LG 폴란드 공장도 ‘셧다운’,/news/news_read.nhn?article_id=0001660503&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"내렸고, 현대차 브라질 공장과 기아차 멕시코 공장은 당초 계획한 조업 재개... 현대차는 브라질 공장을, 기아차는 멕시코 공장의 가동을 오는 24일까지 중단하기로...",2020-04-10 11:16
[이슈+] 코로나 피해 온라인 신차공개 나선 車업계 '진땀',/news/news_read.nhn?article_id=0004322162&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 지난달 18일 미국 로스앤젤레스 할리우드에서 준중형 세단 ‘아반떼’... 현대차가 흥행으로 곤란을 겪었다면 대형 스포츠유틸리티차량(SU...,2020-04-10 11:19
"현대차, 코로나19 극복기원 영상 5일만에 300만회 시청",/news/news_read.nhn?article_id=0011538723&office_id=001&mode=search&query=현대차&page=2,연합뉴스,시청 300만뷰를 넘어섰다고 10일 현대차가 밝혔다. 2020.4.10 [현대차 제공. 재판매 및 DB 금지] photo@yna.co.kr ▶[...,2020-04-10 11:22
반토막 났던 현대차 10만원선 회복 눈앞,/news/news_read.nhn?article_id=0009808445&office_id=003&mode=search&query=현대차&page=2,뉴시스,10일 오전 현재 유가증권시장에서 현대차는 전일 대비 2.68% 오른 9만9700원에 거래되고 있다. 현대차는 전날에도 7.89%(7100원) ...,2020-04-10 11:23
현대차 유럽 기지개…슬로바키아 이어 체코도 14일 재가동,/news/news_read.nhn?article_id=0002991843&office_id=025&mode=search&query=현대차&page=2,중앙일보,"현대차 체코공장이 예정대로 오는 14일 재가동에 들어간다. 현대차는 ""13일까지 휴업을 마치고, 14일부터 생산을 재개한다""며 ""유럽 시장 수요...",2020-04-10 11:27
"현대기아차, 美·브라질 이어 멕시코도 셧다운 연장…유럽은 재개",/news/news_read.nhn?article_id=0009808502&office_id=003&mode=search&query=현대차&page=2,뉴시스,"10일 현대자동차그룹에 따르면 미국과 브라질 등의 현대·기아차 공장, 현대차... 지난달 28일 멈춰선 현대차 러시아 상트페테르부르크 공장 역시...",2020-04-10 11:38
"기아차, 韓 최초 ‘2020 세계 올해의 자동차’ 수상",/news/news_read.nhn?article_id=0000209256&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"현대차의 스테디셀러 아반떼는 완전히 다른 모습으로 돌아왔군요? 앞모습은... [장재훈 / 현대차 국내사업본부장 : 더욱 커지고, 안전한 신규플랫...",2020-04-10 12:08
현대GBC부터 SID국제교류복합지구까지…호재 쏟아지는 잠실 H타워 오피스텔 분양,/news/news_read.nhn?article_id=0004554703&office_id=009&mode=search&query=현대차&page=2,매일경제,"주거 안전성과 직주근접성 높은 방이동 오피스텔 눈길 끌어 서울시가 코엑스, 현대차, GBC, 잠실종합운동장으로 이어지는 부지에 국제업무, 스포츠...",2020-04-10 12:31
"""올해 국내 5G폰 840만 대 판매 전망…전체의 48%""",/news/news_read.nhn?article_id=0000807051&office_id=055&mode=search&query=현대차&page=2,SBS,현대차는 지난 6일 글로벌 브랜드 웹사이트와 유튜브 등에 '지금의 우리: 디스 이스 어스'라는 제목의 1분 30초 길이 영상을 올렸습니다. 캠페...,2020-04-10 12:48
"‘코로나19 극복’ 현대차 캠페인 영상, 5일 만에 300만뷰 돌파",/news/news_read.nhn?article_id=0001660612&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차는 지난 6일 글로벌 브랜드 웹사이트와 유튜브에 ‘지금의 우리: 디스 이스 어스(This is us)’라는 제목의 1분 30초 영상을 올렸...,2020-04-10 13:04
"현대차노조 ""코로나19 사투 의료진 위해 모금운동""",/news/news_read.nhn?article_id=0001660618&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"10일 현대차 노조는 소식지를 통해 ""최근 확진자 추가가 잇따라 발생하면서... 한편 현대차 노조는 지난8일 제33년차 모바일 정기 대의원대회를 마무리했다. 이상수...",2020-04-10 13:33
코스피 0.8% 상승 1850선…코스닥은 1%대 하락,/news/news_read.nhn?article_id=0004578318&office_id=421&mode=search&query=현대차&page=2,뉴스1,"시가 총액 상위 10개 종목 중 삼성바이오로직스, 현대차, 삼성물산 등이 상승했다. 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, ...",2020-04-10 13:50
광주형 일자리만 끊이지 않는 잡음…다른 지역형 일자리는,/news/news_read.nhn?article_id=0000533814&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"광주형은 현대차가 참여해 경형 SUV 생산을 목표로 하고 있고, 울산형은... 여기에는 광주시가 대기업인 현대차의 투자를 끌어오는데 만 집중한데...",2020-04-10 13:51
"대기업·공공기관 채용 문 연다 ""5월16일 필기 슈퍼매치""",/news/news_read.nhn?article_id=0004406363&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"삼성그룹 상반기 공채를 필두로 현대차, 건강보험공단, 산업은행 등 주요 대기업 및 공공기관에서 공채를 진행 중이다. 10일 취업포털 인크루트에 ...",2020-04-10 13:55
"'광주형 일자리' 최대 위기…노사민정협의회 ""한국노총 참여해라""",/news/news_read.nhn?article_id=0001442540&office_id=057&mode=search&query=현대차&page=2,MBN,"또, 광주시에는 책임감 있는 자세를 주문하고, 현대차에는 지역기업 참여 보장과 원하청 간 상생, 격차 해소 등에 의지를 밝혀달라고 요구했습니다....",2020-04-10 14:07
"현대차, 체코 공장 14일부터 재가동…유럽 기지개 펴나",/news/news_read.nhn?article_id=0004578477&office_id=421&mode=search&query=현대차&page=2,뉴스1,현대차는 13일까지 휴업을 마치고 14일부터 생산을 재개한다고 10일 밝혔다. 다만... 현대차의 나머지 유럽 생산 공장의 재가동 시점은 미정이...,2020-04-10 14:38
"코스피, 美 연준 파격적 유동성 지원책에 강세…1860선 회복",/news/news_read.nhn?article_id=0004554912&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성바이오로직스가 16%나 급등했고 삼성전자, 현대차, 삼성물산도 상승했다. 반면 SK하이닉스, NAVER, 셀트리온, LG화학 등은 떨어졌다. 이날 유가증권시장에서는.....",2020-04-10 15:46
"현대차 브라질, 기아차 멕시코 공장도 가동 중단 연장",/news/news_read.nhn?article_id=0004322350&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 브라질 공장 가동을 오는 24일까지 중단한다고 10일 발표했다. 브라질... 현대차 미국 앨라배마 공장은 다음 달 1일까지 조업을 중단한다. 셧다운(일시 가동.....,2020-04-10 15:52
"코스피, 개인 순매수에 1860선 마감… 코스닥 7거래일 만에 하락 마감",/news/news_read.nhn?article_id=0004659629&office_id=277&mode=search&query=현대차&page=1,아시아경제,"시가총액 상위 종목들 중에선 삼성바이오로직스(16.82%)가 급등하는 모습을 보였고, POSCO(8.21%), 삼성물산(5.96%), 현대차(2...",2020-04-10 15:57
[코스피 마감]美 연준 부실채권 매입에 1860선까지 상승,/news/news_read.nhn?article_id=0004617724&office_id=018&mode=search&query=현대차&page=1,이데일리,"대장주인 삼성전자(005930), 현대차(005380), 삼성물산(028260) 등은 상승 마감했다. 특히 삼성바이오로직스(207940)는 16...",2020-04-10 15:59
"[마감시황]코스피, 외인·기관 '팔자'에도 1860선 안착",/news/news_read.nhn?article_id=0009809360&office_id=003&mode=search&query=현대차&page=1,뉴시스,"그 뒤를 이어 삼성물산(5.96%), 현대차(2.68%) 등이 강세를 보였고 대장주인 삼성전자(0.31%)는 소폭 올랐다. LG생활건강(-3.1...",2020-04-10 16:00
"코스피 1.3% 상승 마감…1,860선 돌파(종합)",/news/news_read.nhn?article_id=0011539884&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐다. SK하이닉...",2020-04-10 16:04
[시황종합] 코스피 1.3% 상승 1860선…환율 10.7원 급락,/news/news_read.nhn?article_id=0004578904&office_id=421&mode=search&query=현대차&page=1,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(0.31%), 삼성바이오로직스(16.82%), 삼성전자우(0.36%), 현대차(2.68%), 삼성물산(5...",2020-04-10 16:09
"[TF시황] 코스피, 개인 매수세에 상승 마감",/news/news_read.nhn?article_id=0000022425&office_id=629&mode=search&query=현대차&page=1,더팩트,"또한 삼성바이오로직스(+16.82%), 삼성전자우(+0.36%), 현대차(+2.68%), 삼성물산(+5.96%)이 올랐다. 반면 SK하이닉스(-...",2020-04-10 16:09
"코스피, 22거래일 만에 1860선 회복…동학개미 나흘째 '사자' 행렬",/news/news_read.nhn?article_id=0004322373&office_id=015&mode=search&query=현대차&page=1,한국경제,삼성전자(0.31%) 현대차(2.68%) 포스코(8.21%)가 올랐다. 삼성바이오로직스는 전날 대비 16.82% 급등하며 시총 3위 기업으로 올...,2020-04-10 16:09
"코스피, 1%대 상승…개인 홀로 '사자'",/news/news_read.nhn?article_id=0002395277&office_id=119&mode=search&query=현대차&page=1,데일리안,"삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등은 상승세를 기록한 반면 SK하이닉스(-1....",2020-04-10 16:13
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0001442645&office_id=057&mode=search&query=현대차&page=1,MBN,"시가총액 상위 종목은 삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등이 올랐습니다. SK하이닉스(-1.06%), 네이...",2020-04-10 16:21
"[fn마감시황]코스피, 개인 매수에 1%대 상승...1860선 마감",/news/news_read.nhn?article_id=0004406505&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"삼성바이오로직스는 16.82% 급등했고, 현대차, 삼성물산은 각각 2.68%, 5.96% 상승했다. 반면 SK하이닉스, 네이버 셀트리온, LG화학은 1%대 안팎 내렸고, ...",2020-04-10 16:43
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=현대차&page=1,더팩트,"또한 삼성바이오로직스(+16.82%), 삼성전자우(+0.36%), 현대차(+2.68%), 삼성물산(+5.96%)이 올랐다. 반면 SK하이닉스(-...",2020-04-10 16:48
"현대기아차, 해외 공장 '셧다운' 연장",/news/news_read.nhn?article_id=0000209276&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,현대차는 오늘(10일) 미국 앨라배마 공장 가동을 5월 1일까지 중단한다고 밝혔습니다. 현대차는 코로나19 확산 방지를 위한 조치라고 설명했습니다. 기아차 조지아...,2020-04-10 16:52
[기업] 현대차가 만든 '코로나19 극복 기원' 캠페인 영상 화제,/news/news_read.nhn?article_id=0001426615&office_id=052&mode=search&query=현대차&page=1,YTN,"겪는 어려움과, 이를 긍정적으로 이겨내는 모습과 함께 격려의 메시지를 담고 있습니다. 현대차는 코로나19 사태가 끝날 때까지 연대를 멈추지 않겠...",2020-04-10 17:03
반등 시동건 자동차株...전망은 '극과 극',/news/news_read.nhn?article_id=0000863400&office_id=215&mode=search&query=현대차&page=1,한국경제TV,국내 시장에서도 개인투자자들의 뜨거운 러브콜 속에 현대차그룹주가 단기간에 50... 최근 이어지는 증시의 반등흐름 속 현대차그룹주의 성과는 단연...,2020-04-10 17:43
개미들 급락장서 '4조 매수' 삼성전자 이익 구간 진입,/news/news_read.nhn?article_id=0003723039&office_id=011&mode=search&query=현대차&page=1,서울경제,삼성전자에 이어 개인 순매수 2·3위 종목인 현대차(005380)와 SK하이닉스(000660)는... 삼성전자에 이어 개인들의 매수세가 거셌던 ...,2020-04-10 17:47
