title,url,press,summary,date
17년째 식당 운영하지만 이렇게 안 되긴 처음,/news/news_read.nhn?article_id=0000052890&office_id=050&mode=search&query=현대차&page=3,한경비즈니스,choies@hankyung.com [‘코로나 쇼크’에 빠진 대한민국 커버스토리 기사 인덱스] -“17년째 식당 운영하지만 이렇게 안 되긴 처음...,2020-03-10 10:22
삼성도 현대차도 LG도 멈췄다…코로나19 확진자 늘며 생산 차질 ‘비상’,/news/news_read.nhn?article_id=0000052891&office_id=050&mode=search&query=현대차&page=3,한경비즈니스,현대차 울산공장에서는 2월 28일 코로나19 확진자가 나왔다. 이에 따라 GV80·팰리세이드 차량을 생산하는 현대차 울산2공장 가동이 중단됐다....,2020-03-10 10:22
코로나19에 무너지는 글로벌 공급망…대기업부터 중소기업까지 ‘흔들’,/news/news_read.nhn?article_id=0000052892&office_id=050&mode=search&query=현대차&page=3,한경비즈니스,글로벌 공급망을 갖추고 있다는 현대차·애플·코카콜라 등과 같은 글로벌... 중국산 전선 뭉치인 ‘와이어링 하니스’의 공급이 원활이 이뤄지지 못하...,2020-03-10 10:23
"한국 산업 전반을 감염시킨 ‘코로나19’, 업종별 영향은",/news/news_read.nhn?article_id=0000052893&office_id=050&mode=search&query=현대차&page=3,한경비즈니스,현대차 역시 6월 한달간 내수 판매가 4.8% 증가했다. 한국GM과 쌍용차 역시 전년... 처음” -삼성도 현대차도 LG도 멈췄다…코로나19 확...,2020-03-10 10:23
커지는 경고음에 11조7000억원 ‘슈퍼 추경’…근본적 정책 전환 계기 삼아야...,/news/news_read.nhn?article_id=0000052894&office_id=050&mode=search&query=현대차&page=3,한경비즈니스,choies@hankyung.com [‘코로나 쇼크’에 빠진 대한민국 커버스토리 기사 인덱스] -“17년째 식당 운영하지만 이렇게 안 되긴 처음...,2020-03-10 10:24
"미국증시 폭락에 코스피 혼조…떠나는 개인, 돌아온 기관",/news/news_read.nhn?article_id=0002982641&office_id=025&mode=search&query=현대차&page=3,중앙일보,"삼성바이오로직스(-0.3%), 셀트리온(-1.72%), 현대차(-1.44%) 등은 내렸다. 코스닥지수는 같은 시각 전 거래일보다 2.22포인트(...",2020-03-10 10:24
"코스피, 美경기부양책 기대감…상승 전환",/news/news_read.nhn?article_id=0004593953&office_id=018&mode=search&query=현대차&page=3,이데일리,"(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910) 등은 하락하고 있다. 반면 셀트리온(068270...",2020-03-10 10:38
[특징주] 코로나19 확산 우려...현대차 이틀째 신저가,/news/news_read.nhn?article_id=0003707244&office_id=011&mode=search&query=현대차&page=3,서울경제,"가운데 현대차(005380)가 연일 주가 하락세를 보이면서 장중 52주 신저가를 이틀째 기록했다. 10일 오전 10시43분 현대차는 전날보다 1.44% 내린 10만2,50...",2020-03-10 10:49
"'사상최대 매도' 외국인...당국, 공매도 손본다",/news/news_read.nhn?article_id=0000854287&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"SK하이닉스는 9,600억원, 현대차는 3,000억원, SK이노베이션은 2,000억원어치를 내다팔았습니다.  외국인 투자자 엑소더스 언제까지 갈...",2020-03-10 10:58
기업이 사활 걸자 지역 감염 주춤…산업도시 울산 지킨다,/news/news_read.nhn?article_id=0011461278&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"울산에서는 근로자의 코로나19 확진 판정으로 현대차 울산2공장이 지난달 28일부터 이달 1일까지 가동을 중단했고, 현대건설기계가 3일 밤부터 이...",2020-03-10 11:02
'생산→판매 절벽' 급속 전염…車업계 '코로나 악순환' 현실화,/news/news_read.nhn?article_id=0004639922&office_id=277&mode=search&query=현대차&page=3,아시아경제,"업체별로는 쌍용차(-36.9%), 현대차(-32.5%), 기아차(-27.0%), 한국GM(-14.4%) 순으로 감소 폭이 컸다. 중국의 와이어링...",2020-03-10 11:15
"車업계의 호소 ""해외 출장길 막혀 글로벌시장 공략 '브레이크'""",/news/news_read.nhn?article_id=0004639934&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차는 오는 7월 터키 공장에서 생산할 예정인 '신형 i20'의 준비를 위해... 앞서 현대차와 쌍용차 등은 코로나19로 인한 휴업 기간 평균...,2020-03-10 11:20
대미 항공편 셧다운 막아라…기업들 ‘핫라인’ 풀가동,/news/news_read.nhn?article_id=0001646441&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,(미국의) 입국 금지라는 최악의 시나리오를 대비해 권역별 본부 간 협업 체계를 강화하고 있다” (현대차 관계자) 도널드 트럼프 미국 행정부가 신...,2020-03-10 11:21
[오전시황] 코스피 1950선 등락… 기관 매수 5000억 돌파,/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=현대차&page=2,머니S,"반면 삼성바이오로직스(-0.30%)와 LG화학(-0.80%), 셀트리온(-0.86%), 현대차(-1.92%), 삼성SDI(-1.19%)는 하락세...",2020-03-10 11:28
하루에만 68조 공중으로…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646509&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차도 25조7470억원에서 22조2215억원으로 3조5255억원 줄어들며 6위에서 8위로 내려갔다. 지난해 말 7위였던 현대모비스와 10위였...,2020-03-10 11:34
美증시 폭락에도 금융시장 진정세…주식 혼조세·환율은 하락,/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=현대차&page=2,뉴스1,"삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내렸다. 간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) ...",2020-03-10 11:54
"코스피, 코로나發 글로벌 금융위기 우려 여전…하락 전환",/news/news_read.nhn?article_id=0004594084&office_id=018&mode=search&query=현대차&page=2,이데일리,"대장주인 삼성전자(005930)를 비롯, 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), 현대차(005380)...",2020-03-10 11:55
"코스피, 美 코로나19로 최악의 폭락세…하락세로 거래",/news/news_read.nhn?article_id=0001021414&office_id=214&mode=search&query=현대차&page=2,MBC,"시가 총액 상위 종목 살펴보면 하락하는 종목이 우세한 가운데, 현대차가 코로나19 우려 속에 이틀째 신저가를 기록하고 있고, 코스닥 시장에서는 ...",2020-03-10 12:14
"현대차, 이틀째 장중 '52주' 최저가…""코로나19 확산에 中 수요 위축""",/news/news_read.nhn?article_id=0004304050&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차 주가가 연일 하락세를 보이면서 장중 52주 신저가를 이틀째 기록하고... 10일 오후 1시20분 현재 현대차는 전 거래일 대비 2.50%...,2020-03-10 13:27
"티라유텍, 클로봇과 20억 규모 로봇사업 공동 투자",/news/news_read.nhn?article_id=0004594147&office_id=018&mode=search&query=현대차&page=2,이데일리,클로봇은 2017년 설립한 스타트업(신생 기업)이며 현대차와 롯데액셀러레이터의 초기 투자를 받고 네이버·KDB산업은행 등이 후속 투자한 로봇 솔...,2020-03-10 13:35
코로나19 팬데믹 우려 속 코스피 롤러코스터…개인·기관 '사자',/news/news_read.nhn?article_id=0004304065&office_id=015&mode=search&query=현대차&page=2,한국경제,반면 LG화학 현대차 현대모비스 포스코는 1% 넘게 내림세다. 현대차는 이틀째 하락하며 52주 최저가를 경신했다. 코로나19 확산에 중국 자동차...,2020-03-10 13:42
"[분석+] ""車계약한지가 언젠데""…개소세 인하, 힘 못받는 이유",/news/news_read.nhn?article_id=0004304070&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대차는 당초 1월과 2월 2000대, 3월부터 4000대를 생산해 출고 지연을 해소한다는 계획이었지만, 코로나19 사태로 협력업체 중국 공장 ...",2020-03-10 13:52
"현대차·모비스, 시장 2배 웃돈 하락률…자사주 카드 '헛심'",/news/news_read.nhn?article_id=0000529005&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,증시가 가파르게 하락하고 있는 가운데 현대차와 현대모비스는 시장을 웃도는... 10일 금융투자업계에 따르면 올해 현대차와 현대모비스는 주주가치를...,2020-03-10 13:56
"GV80, XM3, 트레일블레이저…'신차 성공'으로 하나된 노사",/news/news_read.nhn?article_id=0002388136&office_id=119&mode=search&query=현대차&page=2,데일리안,"현대차 노조 집행부는 GV80, 그랜저, 팰리세이드 등 주문이 밀린 인기 차종들의... 앞서 현대차 노조는 코로나19 확산 방지에 적극 부응하기...",2020-03-10 14:03
"[시황] 외인 '팔자'·기관 '사자'… 코스피, 1950선 등락",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=현대차&page=2,머니S,"LG화학(-0.67%), 현대차(-1.44%), 삼성SDI(-0.17%) 등이 하락 중인 반면, 삼성전자(0.92%), SK하이닉스(1.84%)...",2020-03-10 14:45
"신형 G80에 해외서 쏟아진 감탄…""말도 안되게 멋지다""",/news/news_read.nhn?article_id=0004304137&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 10일 홍보 웹사이트인 HMG 저널을 통해 ‘올 뉴 G80’ 디자인에 대한 미국 언론 반응을 소개했다. 미국 자동차 전문 매체 잘롭닉은...,2020-03-10 14:55
도로 위 모든 것과 ‘연결’… 카메라가 놓친 ‘위험’도 사전경고,/news/news_read.nhn?article_id=0002420260&office_id=021&mode=search&query=현대차&page=2,문화일보,"감속’ 현대차, V2V 군집주행 성공 사고 위험 줄이고 연비 향상 계기판위에 도로... ◇현대차, V2V 군집주행 성공 = V2V 기술을 이용하...",2020-03-10 15:01
"[코스닥人]""에너지·환경·엔지니어링…'3E'로 승부한다""",/news/news_read.nhn?article_id=0004594254&office_id=018&mode=search&query=현대차&page=2,이데일리,지난해 현대차(005380)와 기아차(000270)의 신차 효과로 사상 최대 실적을 거둔 데에... 미국 아이오와대학교 기계공학 박사 출신인 구...,2020-03-10 15:04
"주총도 덩치 따라?…세아홀딩스-세아제강, 주주가치 ‘온도차’",/news/news_read.nhn?article_id=0002588081&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"피했고 현대차그룹도 오너 지분이 많은 현대모비스(18일), 현대차(19일), 현대제철(25일)이 주총일을 다르게 잡았다. 사촌경영 체제인 GS그...",2020-03-10 15:06
"제네시스 G80에 반한 美외신…""말도 안되게 멋지다""",/news/news_read.nhn?article_id=0000529029&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,현대차는 10일 홍보 웹사이트인 HMG 저널을 통해 '올 뉴 G80' 디자인에 대한 미국 언론의 반응을 소개했다. 미국 자동차 전문 매체 잘롭닉...,2020-03-10 15:38
"코스피, 저가매수세 유입에 반등 성공…1960선 마감",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비...",2020-03-10 15:41
"[마감] 종일 1950선 등락 코스피, 0.42%↑… 기관 매수 6000억대",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=현대차&page=2,머니S,"반면 LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 내림세로 마감했고, 삼성전자우는 보합세를 보였다. 코스닥은 ...",2020-03-10 15:49
"코스피, 개인·기관 매수에 사흘만에 반등 성공...1960선 회복",/news/news_read.nhn?article_id=0004640227&office_id=277&mode=search&query=현대차&page=2,아시아경제,"반면 LG화학(-0.13%), 현대차(-1.92%) 등은 하락했다. 코스닥은 전 장보다 0.87%(5.37포인트) 오른 619.97에 거래를 마...",2020-03-10 16:00
뉴욕증시 급락에도 코스피 강보합…외국인은 또 '1조' 매도,/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"그러나 LG화학(-0.13%)과 현대차(-1.92%), 삼성SDI(-0.51%)는 하락했다. 개별 종목에서는 부광약품(29.90%)이 자사 항바...",2020-03-10 16:01
[코스피 마감]美 코로나 대응책 기대감에 반등…1960선 회복,/news/news_read.nhn?article_id=0004594378&office_id=018&mode=search&query=현대차&page=1,이데일리,"반면 LG화학(051910), 현대차(005380), 삼성SDI(006400) 등은 하락했다. 삼성전자우(005935)는 변동이 없었다. 개별종...",2020-03-10 16:04
[TF시황] 코스피 기관매수 늘며 1960선 '마감',/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(+0.74%), SK하이닉스(+2.53%), 삼성바이오로직스(+0.40%), 네이버(+2.38%), 셀트리온(+4.02%), 삼성물산(...",2020-03-10 16:05
[시황종합] 美증시 폭락에도 코스피 반등…환율 11원 급락,/news/news_read.nhn?article_id=0004514178&office_id=421&mode=search&query=현대차&page=1,뉴스1,"LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 하락했다. 업종별로는 의약품(1.45%), 전기전자(1.07%),...",2020-03-10 16:10
"코스피, 美 증시 폭락에도 상승…""트럼프發 경기부양책 기대""",/news/news_read.nhn?article_id=0004304223&office_id=015&mode=search&query=현대차&page=1,한국경제,"반면 현대차는 2% 가까이 하락했다. 코로나19 확산에 중국 시장이 위축될 것이란 우려감이 반영되며 장중 10만1000원까지 하락, 52주 최저...",2020-03-10 16:12
"중국 車시장, 코로나19에 붕괴…현대 86%↓·기아 90%↓",/news/news_read.nhn?article_id=0009749200&office_id=003&mode=search&query=현대차&page=1,뉴시스,"현대차의 2월 승용차 소매 판매는 전년 동기 대비 86% 감소한 5000대, 기아차 소매판매는 90% 감소한 2000대에 그쳤다. 현대·기아차의...",2020-03-10 16:12
[마감시황]개인·기관 쌍끌이 매수에 코스피 3일만에 반등,/news/news_read.nhn?article_id=0009749208&office_id=003&mode=search&query=현대차&page=1,뉴시스,"32%)이 올랐으며, 내린 종목은 현대차(-1.92%), 삼성SDI(-0.51%), LG화학(-0.13%)이다. 이날 코스닥지수는 1%가 넘게 ...",2020-03-10 16:17
"[마감시황] 코스피, 외국인 또 1조 매물폭탄…기관 매수로 반등",/news/news_read.nhn?article_id=0000529040&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"이날 시가총액 상위 10종목에선 전날 급락했던 반도체 대장주 삼성전자와 SK하이닉스가 각각 0.74%, 2.53% 올랐으며 LG전자 0.13%, 현대차 1.92%의 하락률...",2020-03-10 16:17
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 내렸다. 업종별로는 의약품(1.45%), 전기·전자(1.07%),...",2020-03-10 16:21
코스피 1960선 회복...외국인 '1조원' 팔아,/news/news_read.nhn?article_id=0000854384&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%) 등이 상승세를 보...",2020-03-10 16:26
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=현대차&page=1,뉴시스,"32%)이 올랐으며, 내린 종목은 현대차(-1.92%), 삼성SDI(-0.51%), LG화학(-0.13%)이다. 이날 코스닥지수는 1%가 넘게 ...",2020-03-10 16:33
"대기업, 상반기 채용 '올스톱'..채용 절벽 우려",/news/news_read.nhn?article_id=0004387258&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차는 코로나19 사태가 확산되자 채용 면접 대상자들에게 면접 일정을 연기하는 내용의 문자를 일괄 보냈다. 기아차도 신입사원 채용 면접을 일시...,2020-03-10 16:33
"""국가 부도 위험 2배↑""...기업 자금조달 대혼란",/news/news_read.nhn?article_id=0000854398&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"삼성전자와 현대차 등의 CDS 프리미엄은 20bp 이상 증가했고, LG전자의 경우 35.54bp까지 높아졌습니다. 전문가들은 신용도 하락으로 인...",2020-03-10 17:08
