title,url,press,summary,date
‘베일 벗은’ 3세대 제네시스 G80,/news/news_read.nhn?article_id=0001644439&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차는 5일 제네시스 세단의 새로운 길을 제시할 신형 G80 ‘더 올 뉴 G80(The All-new G80·사진)’의 이미지를 공개했다. G...,2020-03-05 11:18
재택근무 연장·가림막 식사·미팅 취소…대기업들 ‘사회적 거리두기’ 적극 동참,/news/news_read.nhn?article_id=0001644464&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차와 기아차는 임신부와 지병이 있는 (기저질환자) 직원는 지난달 26일부터... 현대차와 기아차는 재택근무 연장 등을 검토하고 있다. 현대모비스는 일반 직원들은...,2020-03-05 11:22
"현대차-앨리슨, 전자동 변속기 장착 '마이티' 준중형 트럭 출시",/news/news_read.nhn?article_id=0009739703&office_id=003&mode=search&query=현대차&page=2,뉴시스,"글로벌 전자동 변속기 제조업체인 앨리슨 트랜스미션은 현대차와의 협력을 통해... 현대차 상용마케팅실장 이양선 상무는 ""앨리슨 트랜스미션은 중형 ...",2020-03-05 11:36
"""나 혼자 산다""‥'사회적 거리두기' 앞장서는 기업들",/news/news_read.nhn?article_id=0004637187&office_id=277&mode=search&query=현대차&page=2,아시아경제,지난달 25일 재택근무를 시작한 SK그룹은 1주 연장 방안을 검토 중이며 6일까지 재택근무를 실시 중인 현대차와 기아차 역시 연장 방안을 고려 ...,2020-03-05 12:03
현대·기아차 2월 美판매 급증…전년비 18% 증가,/news/news_read.nhn?article_id=0000206522&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"하나금융투자에 따르면 현대차는 지난해보다 16% 증가한 5만5000대, 기아차는 20% 늘어난 5만2000대를 각각 판매해 2월 한달 동안에만 ...",2020-03-05 12:06
新車로 반등 노렸는데…발목 잡는 노조 리스크,/news/news_read.nhn?article_id=0004637202&office_id=277&mode=search&query=현대차&page=2,아시아경제,"중도ㆍ실리 성향의 이상수 현대차 노조 지부장이 먼저 코로나19 확산 방지에 집중하자는 의견을 피력했고, 이에 노조 간부들이 공감한 것으로 알려졌...",2020-03-05 12:53
"방진 마스크와 순면 방한대, 현대차 공장의 두 마스크",/news/news_read.nhn?article_id=0010799361&office_id=056&mode=search&query=현대차&page=2,KBS,마스크는 현대차가 정규직 노동자들에게 준 것입니다. 방한대는 하청업체가 소속 노동자들에게 준 것입니다. 정규직과 비정규직을 차별하지 않는 바이러...,2020-03-05 13:11
인도 '한국인 입국 금지'에…프로젝트 차질·가족 생이별 속출,/news/news_read.nhn?article_id=0011450729&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"현대차 공장이 있는 남부 첸나이의 조상현 한인회장은 ""연간 계획에 따라 현장 설비 증설이나 신설을 계획한 회사의 경우 납품업체나 본사의 기술자들...",2020-03-05 13:12
현대차·현대건설기계에 잇따른 확진자...긴장감 감도는 울산,/news/news_read.nhn?article_id=0000482758&office_id=366&mode=search&query=현대차&page=2,조선비즈,현대차·현대건설기계 등에서 확진자가 잇따라 발생하면서 울산지역 대기업들은... 현대차 울산 2공장에서는 지난달 28일 도장부 직원 1명이 코로나...,2020-03-05 13:56
"앨리슨 트랜스미션-현대차, 준준형 마이티 트럭 출시",/news/news_read.nhn?article_id=0004384404&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,이런 이유로 현대차는 고객들의 니즈를 충족해 주는 앨리슨 트랜스미션을 선택하게 된 것이다. 1000xFE 변속기는 내구성과 경제성이 검증된 앨리...,2020-03-05 13:58
"[코로나19] 車업계, 할인·비대면 판매로 활로 모색",/news/news_read.nhn?article_id=0000528342&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,"현대차는 정부 정책에 발맞춰 아반떼, 쏘나타, 코나, 싼타페 등 주요 인기 차종 약 1만1천 대를 최대 7%까지 할인한다. 기아차도 카니발 최대...",2020-03-05 14:13
"코스피, 美 증시 훈풍에 2070선 회복…外人은 다시 '팔자'",/news/news_read.nhn?article_id=0004504238&office_id=421&mode=search&query=현대차&page=2,뉴스1,"시가총액 상위 가운데 LG화학(3.19%), 셀트리온(3.15%), 삼성전자우(1.87%), 삼성SDI(1.75%), 현대차(1.33%) 등이 ...",2020-03-05 14:14
[오후시황]코스피·코스닥 오후 들어서도 강세,/news/news_read.nhn?article_id=0003705171&office_id=011&mode=search&query=현대차&page=2,서울경제,"삼성전자(0.35%), SK하이닉스(0.95%), 삼성바이오로직스(1.15%), 네이버(0.84%), LG화학(3.44%), 현대차(1.33%)...",2020-03-05 14:20
역동적인 우아함…7년 만에 확 바뀐 제네시스 G80,/news/news_read.nhn?article_id=0004301811&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 신형 ‘더 올 뉴 G80’가 제네시스의 디자인 정체성인 ‘역동적인 우아함’을 갖췄다고 설명했다. 지난 1월 나온 준대형 스포츠유틸리티차...,2020-03-05 14:30
재택근무 연장 검토… 구내식당 분산 이용… 출퇴근 시차제 도입,/news/news_read.nhn?article_id=0002419744&office_id=021&mode=search&query=현대차&page=1,문화일보,현대차와 기아차도 서울·경기지역 근무자에 한해 지난달 27일부터 6일까지 시행하던 자율적 재택근무 연장방안을 검토하고 있다. 임산부 및 기저질환자는 당분간...,2020-03-05 14:51
베일벗은 제네시스 '3세대 G80' 이달 출시,/news/news_read.nhn?article_id=0003705198&office_id=011&mode=search&query=현대차&page=1,서울경제,"루크 동커볼케 현대차(005380)그룹 디자인 담당(부사장)은 “쿼드램프는 세단, 스포츠유틸리티차량(SUV) 등 어떤 차체에 적용하더라도 정체성...",2020-03-05 14:52
코로나19가 앞당긴 주총 전자투표,/news/news_read.nhn?article_id=0001295757&office_id=005&mode=search&query=현대차&page=1,국민일보,"현대차그룹은 계열사 중 일부가 이미 전자투표제를 도입했고, 현대차를 비롯한 나머지 9개 계열사도 19일 열리는 2020년 주총부터 전자투표제를 ...",2020-03-05 15:04
"위험자산 심리 회복…코스피, 2,085.26 마감",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), LG화학(3.57%)이 나흘 연속 상승 마감했고, NAVER(1.40%), 현대차(0.88...",2020-03-05 15:53
"[마감시황]코스피, 나흘째 상승 마감…2080선 회복",/news/news_read.nhn?article_id=0009740798&office_id=003&mode=search&query=현대차&page=1,뉴시스,"SK하이닉스(0.64%), 삼성바이오로직스(1.53%), NAVER(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30...",2020-03-05 15:55
"[마감] 개인 매수세 힘입어… 코스피, 2080선 상승마감",/news/news_read.nhn?article_id=0000513844&office_id=417&mode=search&query=현대차&page=1,머니S,"이날 시가총액 상위 종목에선 삼성전자(0.70%), SK하이닉스(0.64%), 삼성전자우(1.76%), 삼성바이오로직스(1.53%), NAVER...",2020-03-05 15:55
"코스피 나흘째 상승…1.3% 올라 2,080선 돌파(종합)",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:03
[TF시황] 코스피 개인 매수 우위 속 2080선 마감,/news/news_read.nhn?article_id=0000017998&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(+0.70%), SK하이닉스(+0.64%), 삼성전자우(+1.76%), 삼성바이오로직스(+1.53%), 네이버(+1.40%), LG화학...",2020-03-05 16:18
"코스피, 개인 매수에 2080선 마감...4거래일 연속 상승",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=현대차&page=1,데일리안,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:19
"[마감시황]코스피 나흘째 오르며 2,080선 넘어서",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=현대차&page=1,서울경제,"시가총액 상위종목은 삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(1.40%), LG화학(3.57%),...",2020-03-05 16:34
"유엔 ""한국, 코로나 손실…4.5조원 넘어 세계 4번째""",/news/news_read.nhn?article_id=0004530952&office_id=009&mode=search&query=현대차&page=1,매일경제,"메모를 작성한 알레산드로 니치타 UNCTAD 연구원은 ""자동차 산업을 예로 들면 일본 혼다와 한국 현대차가 당장 중국 공장 가동에 어려움을 겪는 등 이런 분위기가...",2020-03-05 17:36
SK이노베이션 재택근무 2주 연장…현대·기아차 1주 연장(종합),/news/news_read.nhn?article_id=0011452104&office_id=001&mode=search&query=현대차&page=1,연합뉴스,현대차와 기아차는 임신부와 지병이 있는 직원(기저질환자)은 지난달 26일부터 재택근무이고 본사 등 서울·경기지역 근무자는 27일부터 6일까지 자...,2020-03-05 17:40
"SK계열사·현대차, 직원 재택근무 속속 연장",/news/news_read.nhn?article_id=0001410484&office_id=052&mode=search&query=현대차&page=1,YTN,"신종 코로나바이러스 감염증, 코로나19 확산에 따라 SK그룹과 현대차 등 대기업들이 속속 직원의 재택근무를 연장했습니다. SK이노베이션은 재택근무를 오는 22일까지...",2020-03-05 18:12
"‘코로나 재택근무’도 길어진다…SK이노베이션 2주, 현대·기아차 1주 연장",/news/news_read.nhn?article_id=0002996019&office_id=032&mode=search&query=현대차&page=1,경향신문,현대차와 기아차는 임신부와 지병이 있는 직원(기저질환자)은 지난달 26일부터 재택근무를 하고 있다. 본사 등 서울·경기지역 근무자는 27일부터 ...,2020-03-05 18:19
SK이노베이션 재택근무 2주 연장…현대·기아차 1주 연장,/news/news_read.nhn?article_id=0004637534&office_id=277&mode=search&query=현대차&page=1,아시아경제,현대차와 기아차는 임신부와 지병이 있는 직원(기저질환자)은 지난달 26일부터 재택근무이고 본사 등 서울·경기지역 근무자는 27일부터 6일까지 자율적 재택근무를...,2020-03-05 18:39
"코스피 나흘째 상승, 2080 돌파…위험자산 선호 심리 회복하며 환율은 하락",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=현대차&page=1,문화일보,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.8...",2020-03-05 19:01
재택연장·시차출퇴근… 대기업도 고군분투,/news/news_read.nhn?article_id=0002587685&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"이와 관련, 현대차와 기아차는 임신부와 지병이 있는 직원(기저질환자)는 지난달 26일부터 재택근무이고, 본사 등 서울·경기지역 근무자는 27일부...",2020-03-05 19:05
진격의 현대차證·삼성생명,/news/news_read.nhn?article_id=0002587681&office_id=029&mode=search&query=현대차&page=1,디지털타임스,0% 현대차투자증권과 삼성생명보험이 그룹 계열사의 절대적인 지원 덕분에 퇴직연금 적립금을 크게 키운 것으로 나타났다. 현대차증권은 적립금의 80...,2020-03-05 19:05
위기의 항공·여행업계 직격탄 맞아…수출입 업체도 장기화 불안,/news/news_read.nhn?article_id=0002488148&office_id=028&mode=search&query=현대차&page=1,한겨레,"현대차 쪽은 “국내 기업보다 국내에서 영업하는 일본 완성차 브랜드들이 외려 더 난감한 처지가 될 것”이라고 말했다. 한국무역협회 자료를 보면, ...",2020-03-05 21:16
