title,url,press,summary,date
'신입 동학개미' 계좌개설 폭발…증권사 수혜 어떨까?,/news/news_read.nhn?article_id=0000022597&office_id=629&mode=search&query=현대차&page=6,더팩트,"한국거래소에 따르면 최근 한달 동안 개인투자자들의 매수는 삼성전자 5조3250억 원, 현대차 8269억 원이었다. 이어 SK하이닉스, 삼성SDI...",2020-04-13 00:00
프라하서 15일 교민 귀국용 대한항공 특별기 운항,/news/news_read.nhn?article_id=0011543248&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"체코 한인회, 현대차 현지법인서 마스크 후원받아 교민 상대 '나눔' 이광빈 특파원 = 대한항공이 신종 코로나바이러스 감염증(코로나19) 사태로 ...",2020-04-13 00:27
"수출절벽 기아차, 국내공장 3곳 중단 검토",/news/news_read.nhn?article_id=0003280539&office_id=020&mode=search&query=현대차&page=6,동아일보,현대차 이어… 23~29일 휴업 논의 유통업 경기전망지수 역대 최저… 경제단체들... 이에 앞서 현대차도 수출량 감소로 투싼을 생산하는 울산5공...,2020-04-13 03:02
수출할 곳 없어… 기아차 공장 3곳 1주간 스톱,/news/news_read.nhn?article_id=0003523037&office_id=023&mode=search&query=현대차&page=6,조선일보,현대차도 일부 라인 생산 줄일듯 국내 자동차 공장들이 속속 휴업에 들어가고... 현대차도 비슷한 이유로 공장 일부 생산라인을 세워 생산량을 줄일 예정이다. 현대...,2020-04-13 03:11
[라이드온] 군살 쫙~~ 뺐네… 몸짱 SUV 난 네게 반했어,/news/news_read.nhn?article_id=0003081916&office_id=081&mode=search&query=현대차&page=6,서울신문,현대차 팰리세이드와 기아차 북미 전략 모델 텔루라이드에 적용된 후미등의... (MCB)이 현대차그룹 모델 최초로 적용됐다. ●판매 가격: 시그니...,2020-04-13 05:07
"아버지 정몽구처럼···정의선, 공장장에 직접 전화 돌리는 까닭",/news/news_read.nhn?article_id=0002992309&office_id=025&mode=search&query=현대차&page=6,중앙일보,직접 전화를 걸어온 이는 정의선 현대차그룹 수석부회장이었다. 정 수석부회장은... 현대차그룹 관계자는 “미국과 유럽의 생산과 판매가 멈춰섰기 때...,2020-04-13 06:01
"해외공장 셧다운·소비심리 위축…""정책환경, 대공황 초기와 유사""",/news/news_read.nhn?article_id=0003455882&office_id=022&mode=search&query=현대차&page=6,세계일보,증폭 / 현대차·삼성전자 등 해외사업체 가동중단 연장… 사태 장기화 조짐... 지난 8일 현대차 울산공장 야적장과 수출선적부두에 완성차들이 대기...,2020-04-13 06:04
"'코로나19로 수출 급감' 현대차, 투싼 생산라인 임시휴업",/news/news_read.nhn?article_id=0009811826&office_id=003&mode=search&query=현대차&page=6,뉴시스,"현대차의 올해 3월 판매량은 지난해 같은 기간과 비교해 국내 시장에서는 신차... 현대차 관계자는 ""내수 인기차종 생산에 집중하는 등 시장 상황...",2020-04-13 06:30
코로나에 수출 끊긴 현대·기아차…공장 임시휴업,/news/news_read.nhn?article_id=0004322999&office_id=015&mode=search&query=현대차&page=6,한국경제,현대차가 울산5공장 일부 라인 가동을 멈췄다. 기아차도 일부 공장의 임시 휴업을 추진한다. 현대차는 준중형 스포츠유틸리티차량(SUV)인 투싼을 ...,2020-04-13 07:27
[빅데이터MSI]13일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009811866&office_id=003&mode=search&query=현대차&page=6,뉴시스,"시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 7단계, 현대차 7단계, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상...",2020-04-13 08:08
