title,url,press,summary,date
"아반떼, '국민 중형차' 자존심 되찾나? 내달 출시 '올 뉴 아반떼' 티저 이미지...",/news/news_read.nhn?article_id=0003540567&office_id=076&mode=search&query=현대차&page=4,스포츠조선,출시될 현대차 베스트셀링카에 대한 기대감을 한층 높였다. '올 뉴 아반떼'는... 팔린 현대차의 베스트셀링 모델로 한국 자동차 산업의 역사를 새...,2020-03-11 08:55
"현대차, '7세대 아반떼' 티저 이미지 공개…""내달 초 국내 출시""",/news/news_read.nhn?article_id=0004640469&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차는 신형 아반떼에 신규 플랫폼을 적용해 무게중심이 낮고 안정적인 설계를 구현했다. 또 현대차의 디자인 철학 ‘센슈어스 스포티니스(Sensu...,2020-03-11 08:57
7세대 '올 뉴 아반떼' 티저 이미지 최초 공개,/news/news_read.nhn?article_id=0000854505&office_id=215&mode=search&query=현대차&page=4,한국경제TV,출시될 현대차 베스트셀링카에 대한 기대감을 한층 높였다. 올 뉴 아반떼는... 팔린 현대차의 베스트셀링 모델이다. 현대차는 올 뉴 아반떼에 신규...,2020-03-11 08:59
"혁신적으로 변화한 현대차, ‘올 뉴 아반떼’ 티저 이미지 최초공개",/news/news_read.nhn?article_id=0001646786&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,아반떼는 1990년 처음 출시된 이후 전세계 누적 약 1380만대 이상 팔린 현대차의... 현대차는 ‘올 뉴 아반떼’에 신규 플랫폼을 적용해 무...,2020-03-11 09:06
"현대차, '올 뉴 아반떼' 티저이미지 공개…미래지향적 디자인",/news/news_read.nhn?article_id=0009749827&office_id=003&mode=search&query=현대차&page=4,뉴시스,현대차의 베스트셀링 모델로 한국 자동차 산업의 역사를 새로 쓴 준중형 세단이다. 현대차는 '올 뉴 아반떼'에 신규 플랫폼을 적용해 무게중심이 낮...,2020-03-11 09:12
7세대 아반떼 티저 이미지 공개…삼각 헤드램프 벗었다,/news/news_read.nhn?article_id=0002388298&office_id=119&mode=search&query=현대차&page=4,데일리안,팔린 현대차의 베스트셀링 모델로 한국 자동차 산업의 역사를 새로 쓴 준중형 세단이다. 현대차는 ‘올 뉴 아반떼’에 신규 플랫폼을 적용해 무게중심...,2020-03-11 09:14
"""워밍업 완료""…현대차 '7세대 아반떼' 티저 공개",/news/news_read.nhn?article_id=0004373490&office_id=008&mode=search&query=현대차&page=4,머니투데이,현대차는 '올 뉴 아반떼'에 신규 플랫폼을 적용해 무게중심이 낮고 안정적인 설계를 구현했다. 또 현대차의 디자인 철학 '센슈어스 스포티니스'를 ...,2020-03-11 09:18
현대차 '올 뉴 아반떼' 티저 이미지·영상 공개…4월 출시,/news/news_read.nhn?article_id=0011463651&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차는 올 뉴 아반떼에 미래를 담아낸 과감한 디자인과 일상을 혁신하는 최첨단... 신규 플랫폼을 적용해 무게중심이 낮고 안정적인 설계를 구현했...,2020-03-11 09:21
"코스피, 보합권 등락…경기부양책 기대vs코로나19 우려",/news/news_read.nhn?article_id=0004304517&office_id=015&mode=search&query=현대차&page=4,한국경제,네이버 LG화학 현대차 삼성물산 현대모비스 포스코 등도 상승세다. 반면 삼성전자는 소폭 하락 중이다. SK하이닉스 셀트리온 LG생활건강 등도 하...,2020-03-11 09:22
"코스피, 美경기부양책에도 눈치보기…보합권 출발",/news/news_read.nhn?article_id=0004594761&office_id=018&mode=search&query=현대차&page=4,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 셀트리온(068270), 현대차(005380) 등은 하락하고 있는 반면 삼성전자우(005935), 삼성바이오...",2020-03-11 09:22
"[개장] 개인 매수세 힘입어 … 코스피,1960선 상승 출발",/news/news_read.nhn?article_id=0000516212&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자우, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 1~2%대 상승세를 나타내는 중이다. 반면 삼성전자, SK하이닉스, 셀트리온은...",2020-03-11 09:29
"코스피, 1960선 혼조세…개인 vs 외국인·기관 물량 공방",/news/news_read.nhn?article_id=0004534098&office_id=009&mode=search&query=현대차&page=3,매일경제,"삼성전자, SK하이닉스, 셀트리온, LG생활건강은 하락하는 동안 삼성바이오로직스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등은 오...",2020-03-11 09:31
"이원희 현대차 대표 ""미래시장 주도권 확보 원년""",/news/news_read.nhn?article_id=0002388314&office_id=119&mode=search&query=현대차&page=3,데일리안,이 대표는 현대차의 주주친화 정책에 대해서도 설명했다. 이사회의 다양성을... 올해 현대차 주주총회는 주추 참석 및 주주권리 행사 편의성을 높이...,2020-03-11 09:32
코스피 1960선 상승 개장…보합권서 등락 반복,/news/news_read.nhn?article_id=0004640514&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 10위 가운데 삼성바이오로직스(0.4%), 현대차(0.49%), 삼성SDI(1.02%) 등이 상승세였다. 이와 달리 삼성전자(1.47%...",2020-03-11 09:36
"""디자인 금기 깼다""···현대차 '올 뉴 아반떼' 티저 공개",/news/news_read.nhn?article_id=0003707802&office_id=011&mode=search&query=현대차&page=3,서울경제,"1990년 출시된 아반떼는 전 세계 누적 판매량이 1,380만대를 넘는 현대차(005380)의 베스트셀링 모델이다. 이번 올뉴 아반떼에는 신규 ...",2020-03-11 09:39
현대차 7세대 '올 뉴 아반떼' 티저 공개…4월 출시,/news/news_read.nhn?article_id=0000637863&office_id=088&mode=search&query=현대차&page=3,매일신문,"안정적이다, 현대차는 자사 디자인 철학 '센슈어스 스포티니스'를 바탕으로 대담하고 미래지향적 디자인을 완성했다고 설명했다. 현대차에 따르면 올 ...",2020-03-11 09:40
"코스피, 美 증시 반등에도 하락세…외국인 5일 연속 '팔자'",/news/news_read.nhn?article_id=0004515033&office_id=421&mode=search&query=현대차&page=3,뉴스1,"삼성바이오로직스(0.60%), 현대차(0.49%), 삼성SDI(0.85%) 등은 상승세다. 간밤 미국 뉴욕증시는 일제히 상승세를 보였다. 다우존...",2020-03-11 09:47
7세대 신형 아반떼 영상 공개…4월 출시 예정,/news/news_read.nhn?article_id=0001430739&office_id=057&mode=search&query=현대차&page=3,MBN,현대차는 올 뉴 아반떼에 미래를 담아낸 과감한 디자인과 일상을 혁신하는 최첨단... 현대차는 신규 플랫폼을 적용해 무게중심이 낮고 안정적인 설계를 구현했고...,2020-03-11 09:58
"2월 ‘외국계 큰손’, 헬릭스미스·현대차·현대해상 담았다",/news/news_read.nhn?article_id=0001646841&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,2월 코스피 변동장세 속에서 외국계 큰손은 현대해상·현대차·헬릭스미스... 지난 9일 직전 보고서에서 1071만852주로 5.01% 보유하고 있...,2020-03-11 10:01
현대차 '7세대 신형 아반떼' 다음달 출격..티저 이미지 공개,/news/news_read.nhn?article_id=0004387691&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,현대차의 7세대 신형 아반떼가 다음달 출격한다. 현대차는 신형 아반떼의 출시시기를 당초 이달에서 다음달로 연기하는 방안을 확정짓고 티저 이미지를...,2020-03-11 10:19
"코스피, 코로나19發 투심 위축에 1%대 하락…1930선 밀려",/news/news_read.nhn?article_id=0004594915&office_id=018&mode=search&query=현대차&page=3,이데일리,"(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270) 등도 내리고 있다. 반면 현대차(005380), ...",2020-03-11 10:47
3월 1~10일 일평균 수출 2.5% 감소,/news/news_read.nhn?article_id=0002997088&office_id=032&mode=search&query=현대차&page=3,경향신문,자동차는 지난주 와이어링 하네스 수급 문제로 현대차 공장이 2주간 멈췄던 것을 만회하기 위해 생산량을 늘린 결과라고 분석했다. 조 과장은 “정확...,2020-03-11 10:56
"현대차, ‘올 뉴 아반떼’ 티저 공개…18일엔 월드 프리미어",/news/news_read.nhn?article_id=0002983018&office_id=025&mode=search&query=현대차&page=3,중앙일보,현대차의 디자인 철학인 ‘센슈어스 스포티니스(감각적 스포티함)’이 아반떼에도 적용됐다. 현대차 측은 “1세대 모델부터 이어져 온 고유의 캐릭터와...,2020-03-11 10:56
[코로나19] 10대그룹 시가총액 120조 날아갔다,/news/news_read.nhn?article_id=0000529174&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"11일 금융투자업계에 따르면 삼성 SK 현대차 LG 롯데 포스코 현대중공업 GS... 82조5천806억원, 현대차그룹 68조577억원, 포스코그...",2020-03-11 11:03
시총 반토막…'상장 10년' 삼성생명의 굴욕,/news/news_read.nhn?article_id=0004640670&office_id=277&mode=search&query=현대차&page=3,아시아경제,"공모가(11만원) 보다 높은 11만4000원에 첫 거래를 마쳐 삼성전자와 포스코, 현대차에 이어 단숨에 시총 4위(22조8000억원)에 올라섰다...",2020-03-11 11:11
멈출 수도 돌릴 수도‥工場 空場 恐場,/news/news_read.nhn?article_id=0004640682&office_id=277&mode=search&query=현대차&page=3,아시아경제,"현대차 울산공장과 현대건설기계 울산공장 역시 코로나19로 생산라인별 가동이 일시 중단되기도 했다. 업계 관계자는 ""이제는 한국 제조업의 핵심 지...",2020-03-11 11:15
현대오토에버에 쏠린 눈…매출 90% 그룹사 의존,/news/news_read.nhn?article_id=0000529179&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"시장에서 현대오토에버에 관심을 두는 이유는 현대자동차와 정의선 현대차그... 56% 지분 이외 현대차(28.48%)로, 기아차(19.05%)와 ...",2020-03-11 11:15
"코스피, 외인 매도 공세...1930선까지 후퇴",/news/news_read.nhn?article_id=0009750432&office_id=003&mode=search&query=현대차&page=3,뉴시스,"삼성바이오로직스, 현대차, 삼성물산 등은 보합세를 보이고 있다. 하인환 메리츠증권 연구원은 ""이제 코로나19는 중국과 한국보다 유럽과 미국에서 ...",2020-03-11 11:17
[오전시황] 급락세 전환… 코스피 1940선 무너져,/news/news_read.nhn?article_id=0000516304&office_id=417&mode=search&query=현대차&page=3,머니S,"시가총액 상위종목에선 삼성바이오로직스(0.10%)와 현대차(0.49%)만이 소폭 상승 중이며, 모두 하락 그래프를 그렸다. 삼성전자(-2.93%...",2020-03-11 11:21
"올 뉴 아반떼, 미래지향적 디자인…7세대 모델 티저 이미지 공개",/news/news_read.nhn?article_id=0000987680&office_id=082&mode=search&query=현대차&page=3,부산일보,현대자동차의 준중형 세단 ‘올 뉴 아반떼’ 티저 이미지.현대차 제공... 현대차는 올 뉴 아반떼에 미래를 담아낸 과감한 디자인과 일상을 혁신하는...,2020-03-11 11:29
‘외국계 큰손’ 현대차·현대해상 담았다,/news/news_read.nhn?article_id=0001647070&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,2월 코스피 변동장세 속에서 외국계 큰손은 현대해상·현대차·헬릭스미스... 지난 9일 직전 보고서에서 1071만852주로 5.01% 보유하고 있...,2020-03-11 11:42
"현대차, 5년만의 '올 뉴 아반떼' 티저 공개",/news/news_read.nhn?article_id=0000293666&office_id=448&mode=search&query=현대차&page=2,TV조선,아반떼는 1990년 처음 선보인 이후 전세계에서 1380만대 이상 팔린 현대차의 효자... 전체적으로 현대차의 '센슈어스 스포티니스(Sensuo...,2020-03-11 13:40
[코로나19 '심각'] '정족수 부족·감염 예방책' 주총 앞둔 기업들 고심,/news/news_read.nhn?article_id=0000018590&office_id=629&mode=search&query=현대차&page=2,더팩트,"현대차, SK 등 앞서 전자투표제를 시행한 기업들은 코로나19 사태가 확산되자 주주들에게 전자투표제 활용을 적극 권하고 있다. 하지만 전자투표제...",2020-03-11 13:44
"현대차, 신형 아반떼 맛보기 이미지 최초 공개",/news/news_read.nhn?article_id=0004304747&office_id=015&mode=search&query=현대차&page=2,한국경제,트렁크에는 현대차의 'H' 로고를 형상화한 'H-테일램프'를 적용했다. 내장 디자인은 비행기 조종석을 재해석한 구조로 설계됐다. 운전석을 '∩'...,2020-03-11 13:50
"코스피, 美지수선물 약세에 1930선 후퇴…외인·기관 순매도",/news/news_read.nhn?article_id=0004516027&office_id=421&mode=search&query=현대차&page=2,뉴스1,"삼성바이로직스와 현대차는 보합세다. 간밤 미국 뉴욕증시는 일제히 상승세를 보였다. 다우존스산업평균지수(4.9%), 스탠다드앤푸어스(S&P)500...",2020-03-11 13:54
"[특징주]현대차, '코로나19' 실적 우려감에 '52주 신저가'..10만원 위태",/news/news_read.nhn?article_id=0004595119&office_id=018&mode=search&query=현대차&page=2,이데일리,현대차가 코로나19로 인한 실적 우려감에 52주 신저가를 기록했다. 11일 오후 1시51분 현재 현대차(005380)는 전날보다 1500원(-1.47%) 내린 10만500...,2020-03-11 14:00
[오늘 기업·사람] 신세계인터내셔날·HDC·엘리엇·SM엔터테인먼트,/news/news_read.nhn?article_id=0000206986&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,경영시대…삼성·현대차 등 경영 전면 - 계열사 입사로 경영 참여…승계 수업... 합병·현대차 이슈 단골 등장 - 2019년 현대차 주식 팔고 한...,2020-03-11 14:08
‘올 뉴 아반떼’ 티저 이미지 공개,/news/news_read.nhn?article_id=0002420417&office_id=021&mode=search&query=현대차&page=2,문화일보,현대차 내달부터 국내 출시 현대자동차는 11일 국내 준중형 세단의 대표 주자 아반떼의 완전변경 모델 ‘올 뉴 아반떼’ 티저 이미지를 공개했다. ...,2020-03-11 14:21
"코스피, 글로벌 투심 위축에 2%대 뚝…1900선도 `위태`",/news/news_read.nhn?article_id=0004595156&office_id=018&mode=search&query=현대차&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등도 내리고 ...",2020-03-11 14:25
병상에 보태라 십시일반 연수원 내놓는 기업들... 코로나 환자 2300여명 입...,/news/news_read.nhn?article_id=0000484918&office_id=366&mode=search&query=현대차&page=2,조선비즈,연수원·기숙사 등 제공해 전국 13개 생활치료센터 마련 개소도 안 한 현대차... 현대차그룹이 한 번도 사용하지 않은 상태로 내놓은 경북 경주인...,2020-03-11 14:32
7세대 풀체인지 '올 뉴 아반떼' 티저 공개,/news/news_read.nhn?article_id=0004516370&office_id=421&mode=search&query=현대차&page=2,뉴스1,"미래를 담아낸 과감한 디자인, 일상을 혁신하는 최첨단 안전 편의 기술, 효율적이면서도 역동적인 주행 성능이 조화를 이뤘다. (현대차 제공) 20...",2020-03-11 14:59
코스피 장중 3% 하락에 1900선 위태…코스닥 600선 깨져(종합),/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(-4.26%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.62%), NAVER(-2.03%), LG화학(-2.54%), 셀트...",2020-03-11 15:03
코로나19 전세계 확산에 완성차 수출 비상,/news/news_read.nhn?article_id=0009751330&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차의 2월 승용차 소매 판매는 전년 동기 대비 86% 감소한 5000대, 기아차 소매판매는 90% 감소한 2000대에 그쳤다. 현대·기아차의...",2020-03-11 15:25
IBM 비켜…삼성전자 美특허 3년째 1위,/news/news_read.nhn?article_id=0004373901&office_id=008&mode=search&query=현대차&page=2,머니투데이,"국내 기업으로는 삼성전자와 LG전자 외에 SK그룹(1만252건·55위), 현대차(9098건·64위), LG디스플레이(8573건·65위), 한국전...",2020-03-11 15:30
"삼성전자, 3년째 美 특허 보유 1위···2위 IBM 보다 1.6배 많아",/news/news_read.nhn?article_id=0003708089&office_id=011&mode=search&query=현대차&page=2,서울경제,삼성전자가 3년 연속 미국 내 특허권을 가장 많이 보유한 기업인 것으로 나타났다. 11일 한국지식재산연구원에 따르면 지난달 말 지식재산 관련 콘...,2020-03-11 15:35
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=현대차&page=2,서울경제,"31%), 현대차(005380)(-1.96%), 삼성SDI(006400)(-1.53%), 삼성물산(-2.40%), LG생활건강(051900)(-...",2020-03-11 15:46
"외국인, 나흘간 4조 팔았다...코스피 1,900선도 위태",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"코스피 양대 축인 삼성전자(-4.58%)와 SK하이닉스(-4.04%)가 4% 넘게 하락했고, 삼성바이오로직스(-2.42%)와 NAVER(-1.1...",2020-03-11 15:49
"[마감] 코로나19 팬데믹 우려 속 '롤러코스터' 코스피, 2%대 폭락",/news/news_read.nhn?article_id=0000516505&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%),  삼성바이오로직스(-2.42%), NAVER(-1.16%), L...",2020-03-11 15:57
"[마감시황]코스피, 4년 최저 1900선 턱걸이…코스닥 600선 깨져",/news/news_read.nhn?article_id=0009751485&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:01
"[마감시황]코스피, 1900선 턱걸이 '4년 최저'…코스닥 600선 깨져(종합)",/news/news_read.nhn?article_id=0009751543&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:18
1900선에서 비틀거린 코스피…하루 만에 시총 26兆 `증발`,/news/news_read.nhn?article_id=0004534526&office_id=009&mode=search&query=현대차&page=1,매일경제,"삼성전자와 SK하이닉스가 4% 넘게 떨어지며 흔들렸고 이어 삼성바이오로직스, NAVER, LG화학, 셀트리온, 현대차, 삼성SDI, 삼성물산, ...",2020-03-11 16:19
"5000억 확보하고도 찜찜한 현대캐피탈…""규제 때문에""",/news/news_read.nhn?article_id=0004373956&office_id=008&mode=search&query=현대차&page=1,머니투데이,현대캐피탈의 경우 현대차 계열로 그룹사 간 시너지를 내 왔다. 그런데 장기렌터카 자산의 일부를 판다고 하니 사정을 모르는 이들은 의아할 수 밖에...,2020-03-11 16:19
[코스피 마감]1910선마저 내줬다…4년만에 최저,/news/news_read.nhn?article_id=0004595291&office_id=018&mode=search&query=현대차&page=1,이데일리,"(068270), 현대차(005380) 등도 내렸다. 개별종목별로는 흥아해운(003280)이 하한가를 기록했고, 두산중공업(034020), 두산...",2020-03-11 16:20
[TF시황] 코스피 장중 1900대 무너져…1908.27 마감,/news/news_read.nhn?article_id=0000018622&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학...",2020-03-11 16:21
[시황종합]코스피 2.8%↓ 한때 1900선 붕괴…코스닥 600선 무너져,/news/news_read.nhn?article_id=0004516715&office_id=421&mode=search&query=현대차&page=1,뉴스1,"시가 총액 상위 10개 종목인 삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), ...",2020-03-11 16:26
"코스피, 2.8% 급락해 4년만에 최저…한때 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011465725&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:26
"현대차, 7세대 아반떼 티저 이미지 공개",/news/news_read.nhn?article_id=0000206995&office_id=374&mode=search&query=현대차&page=1,SBS CNBC,"현대차는 ""'올 뉴 아반떼’에 신규 플랫폼을 적용해 무게중심이 낮고 안정적인 설계를 구현했다""면서 ""현대차 디자인 철학 ‘센슈어스 스포티니스(S...",2020-03-11 16:28
삼성 美서 가장 많은 특허 보유… IBM·구글보다 많아,/news/news_read.nhn?article_id=0000516528&office_id=417&mode=search&query=현대차&page=1,머니S,"한편 이날 순위표에서 100대 기업에 이름을 올린 국내기업 및 단체는 삼성전자와 LG전자를 제외하고 SK그룹(1만252건·55위), 현대차(90...",2020-03-11 16:34
"코스피 지수, 1900선 문턱 마감…외인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002388477&office_id=119&mode=search&query=현대차&page=1,데일리안,"삼성전자가 -4.58%를 하락한 5만2100원를 기록했고, SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), ...",2020-03-11 16:39
코스피 4년 만에 최저… '한번도 경험하지 못한 증시',/news/news_read.nhn?article_id=0001298050&office_id=005&mode=search&query=현대차&page=1,국민일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:48
코스피 장중 1900선 붕괴… 시총 하루만에 26조원 증발,/news/news_read.nhn?article_id=0000516551&office_id=417&mode=search&query=현대차&page=1,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:03
[기업] 현대차 '올 뉴 아반떼' 예고 영상 공개...4월 출시,/news/news_read.nhn?article_id=0001413191&office_id=052&mode=search&query=현대차&page=1,YTN,현대차는 세 개의 선이 만나 하나의 꼭짓점을 이루는 삼각형을 외장 전체에 녹여낸 '파라메트릭 다이나믹스' 테마가 올 뉴 아반떼 디자인의 특징이라...,2020-03-11 17:03
코스피 7개월여 만에 장중 1900 붕괴…외국인 '손절매' 본격화,/news/news_read.nhn?article_id=0004304936&office_id=015&mode=search&query=현대차&page=1,한국경제,"이어 SK하이닉스(5881억원), 삼성전자우(3613억원), 현대차(2765억원) 순이었다. 외국인 ‘팔자세’에 지난 1월 6만2800원까지 올...",2020-03-11 17:27
`폭락` 코스피 1900선…4년래 최저,/news/news_read.nhn?article_id=0002588323&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:34
"""中, 비자발급 정상화를""···기업인 빗장부터 푼다",/news/news_read.nhn?article_id=0003708245&office_id=011&mode=search&query=현대차&page=1,서울경제,"정부는 입국이 제한될 경우 삼성, 현대차, LG, SK 등 미국에 상당한 투자를 한 국내 기업의 활동에 차질이 있을 수밖에 없음을 적극 설명하는 것으로 전해졌다. 정부는....",2020-03-11 17:35
코오롱 25억 규모 음압병상 무상제공,/news/news_read.nhn?article_id=0004534655&office_id=009&mode=search&query=현대차&page=1,매일경제,현대차는 서울 영등포에 있던 고객센터 기능을 현대차 남부서비스센터로 일부 이전해 12일부터 동시 운영한다. 기아차도 광명시에 있던 고객센터를 1...,2020-03-11 17:48
"기업 28% ""채용, 축소하거나 계획 없어""",/news/news_read.nhn?article_id=0002588331&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"실제로 삼성과 LG 등이 코로나19 여파로 상반기 신입공채 일정을 미뤘고, 현대차는 코로나19 사태가 확산되자 채용 면접 대상자들에게 면접일정을 연기하는 내용의...",2020-03-11 18:27
‘올 뉴 아반떼’ 티저 이미지 공개,/news/news_read.nhn?article_id=0003446252&office_id=022&mode=search&query=현대차&page=1,세계일보,발전’을 뜻하는 아반떼는 1990년 처음 출시된 이후 누적 1380만대가 팔렸다. 오는 18일 오전 11시 미국 로스앤젤레스 할리우드에서 세계 ...,2020-03-11 20:41
