title,url,press,summary,date
"코로나 장기화에 기업 재택근무 연장…""스마트워크 확산 계기도""",/news/news_read.nhn?article_id=0011456161&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"체제' 현대차 '정상적 업무 전제' 재택근무…""연구소 등 사실상 제외"" (서울... 다만, 현대차는 재택근무 연장의 전제 조건으로 '업무 품질을...",2020-03-08 08:01
신차 효과 무색…車업계 ‘코로나19 충격파’,/news/news_read.nhn?article_id=0001645414&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"감소폭은 현대차 1760억원, 기아차 2200억원으로 각각 1분기 예상 연결 영업이익의 15.7%, 40.7%에 해당한다”며 “개소세 인하에도 ...",2020-03-08 08:02
현대차 미국 시장 질주…소형 SUV가 효자였네,/news/news_read.nhn?article_id=0001645418&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,3일(현지시각) 현대차와 미국 자동차 전문 매체 오토모티브 뉴스에 따르면... 각사 별로 보면 현대차는 지난해보다 15.8% 많은 5만4600대...,2020-03-08 08:14
[기업기상도] 흐리다 갠 기업 vs 코로나19 한파 맞은 기업,/news/news_read.nhn?article_id=0000418295&office_id=422&mode=search&query=현대차&page=2,연합뉴스TV,스마트폰 카메라모듈 만드는 LG이노텍도 마찬가지였고 중국산 부품 끊겨 멈췄던 현대차 울산2공장은 이번엔 확진자 나와 멈추는 일 벌어졌습니다. 이...,2020-03-08 09:01
"현대차, 전기차 종합 케어 프로그램 '빌리브' 운영",/news/news_read.nhn?article_id=0004385556&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"현대차가 전기차 종합 케어 프로그램을 운영한다. 현대차는 배터리평생 보증, 전용부품 무상보증, 연1회 챠량점검 서비스, 충전 서비스 등 다양한 혜택을 받을 수 있는...",2020-03-08 09:07
"현대차, 전기차 고객 케어 프로그램 '빌리브' 운영",/news/news_read.nhn?article_id=0011456222&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"빌리브는 현대차 전기차 고객에게 품질, 충전, 경제성 등과 관련한 다양한 혜택을... 현대차 전기차 초고속 충전설비인 '하이차저'(Hi-Char...",2020-03-08 09:11
"현대로템, 수소충전소 사업 진출한다",/news/news_read.nhn?article_id=0004371479&office_id=008&mode=search&query=현대차&page=1,머니투데이,"현대차그룹의 수소산업 생태계 확장 전략에서 충전소 부문을 담당하게 된다. 8일... 이와 관련, 정의선 현대차그룹 수석부회장은 올해 신년사에서 ...",2020-03-08 09:51
"외국인, 4주 연속 '팔자'…한진칼 가장 많이 담아",/news/news_read.nhn?article_id=0004638548&office_id=277&mode=search&query=현대차&page=1,아시아경제,"이밖에 삼성전자우(1931억원), 현대차(1528억원), SK이노베이션(779억원), SK(565억원), 카카오(441억원), 한국전력(354억원), 신한지주(301억원)...",2020-03-08 10:00
[Car&Fun]시동 꺼진 모터쇼···웹으로 올라탄다,/news/news_read.nhn?article_id=0003706169&office_id=011&mode=search&query=현대차&page=1,서울경제,지난 3일 온라인 공개된 프로페시는 현대차(005380)의 디자인 철학 ‘센슈어스... 이상엽 현대디자인센터장(전무)은 “새로운 EV 콘셉트카 ...,2020-03-08 10:01
"현대차, 전기차 종합 케어 프로그램 '빌리브' 운영",/news/news_read.nhn?article_id=0004638563&office_id=277&mode=search&query=현대차&page=1,아시아경제,현대차는 ▲고전압 배터리 보증 ▲전기차 전용부품 무상 보증 ▲블루 기본 점검... 현대차가 지난해 선보인 ‘하이차저(Hi-Charger)’ 어플...,2020-03-08 10:25
"'시나리오 플랜을 재점검하라'…재계, 코로나19 장기화에 고심",/news/news_read.nhn?article_id=0004508940&office_id=421&mode=search&query=현대차&page=1,뉴스1,"현대차는 사무직들은 대상으로는 탄력적, 자율적 재택근무를 지속할 방침이다. 또 회의 및 출장도 자제하도록 하고 있다. 한화그룹은 각 사업장별로 ...",2020-03-08 10:44
