title,url,press,summary,date
車·철강·정유는 코로나 아팠다···시총 톱20서 배터리·게임 점프,/news/news_read.nhn?article_id=0002989620&office_id=025&mode=search&query=현대차&page=7,중앙일보,코로나19로 공장 가동 중단 사태를 맞은 현대차는 지난해 12월 30일 종가 기준으로 국내 시총 5위를 기록했지만 지난달 말에는 7위로 다소 하...,2020-04-02 05:01
"해외공장 셧다운 현대차, 3월 글로벌 판매량 26% ‘와르르’",/news/news_read.nhn?article_id=0003079101&office_id=081&mode=search&query=현대차&page=7,서울신문,5개사 국내외 총판매량 전년比 14.5%↓ 현대차 20.9% 줄어 11년 만에 최대치 기아... 1일 자동차 업계에 따르면 현대차·기아차·한국지...,2020-04-02 05:08
서울 도심 올해부터 수소버스 달린다,/news/news_read.nhn?article_id=0003079135&office_id=081&mode=search&query=현대차&page=7,서울신문,"현대차, 수소차 보급·충전 인프라 구축 서울시 “구매보조금 및 세제지원” 확대... 협약식에는 공영운 현대차 사장과 박원순 서울시장이 참석했다....",2020-04-02 06:01
전경련 신규채용 재개해 코로나19 고용한파 막아야,/news/news_read.nhn?article_id=0004611109&office_id=018&mode=search&query=현대차&page=7,이데일리,(사진=현대차)[이데일리 김종호 기자] 전국경제인연합회는 신종 코로나바이러스... 한편 지난달 30일부터 신규 채용을 재개한 현대차와 SK 등은...,2020-04-02 06:01
"현대차, 미국시장서 코로나19 직격탄…3월 판매 43% 급감",/news/news_read.nhn?article_id=0011516633&office_id=001&mode=search&query=현대차&page=7,연합뉴스,"현대차 미국판매법인(HMA)은 1일(현지시간) 3월 판매 실적은 3만5천118대로, 작년... HMA는 ""이번 결과는 코로나19의 대유행에 따라...",2020-04-02 06:58
"제네시스, 잇따른 신차 출시…""벤츠 잡는다""",/news/news_read.nhn?article_id=0003014095&office_id=241&mode=search&query=현대차&page=7,일간스포츠,현대차 노조가 이달 6일 열리는 확대운영위원회에서 이 방안에 대해 논의가 끝나면 G80과 GV80 생산라인의 근무시간을 최대 60시간까지 늘려 ...,2020-04-02 07:02
"[안민구 기자의 온로드] 확 바뀐 쏘렌토, 탄탄한 주행성능에 널찍한 실내는 덤",/news/news_read.nhn?article_id=0003014096&office_id=241&mode=search&query=현대차&page=7,일간스포츠,덕분에 현대차 '싼타페'나 르노삼성 'QM6' 등 경쟁차들보다 실내 공간이 더 여유롭다. 크기가 커진 탓인지 기아차는 3세대까지 중형 SUV였던...,2020-04-02 07:02
"현대차, 미국 판매 반타작…‘코로나 셧다운’ 속수무책",/news/news_read.nhn?article_id=0000483566&office_id=469&mode=search&query=현대차&page=7,한국일보,"1일(현지시간) 현대차 미국판매법인(HMA)은 3월 판매 실적이 3만5,118대라고 밝혔다.... HMA 측은 “코로나19의 대유행으로 현대차와...",2020-04-02 07:24
"코로나19 쇼크에…현대기아차, 美 3월 판매 31% 급감",/news/news_read.nhn?article_id=0004654200&office_id=277&mode=search&query=현대차&page=7,아시아경제,2일 현대차 미국판매법인(HMA)에 따르면 현대차는 지난 3월 미국에서 제네시스 브랜드를 포함해 전년 동기 대비 42.4% 감소한 3만6087대...,2020-04-02 07:37
[e공시 눈에 띄네] 코스피-1일,/news/news_read.nhn?article_id=0004654203&office_id=277&mode=search&query=현대차&page=7,아시아경제,◆현대차=3월 판매량 30만8503대…전년 동기比 20.9%↓ ◆기아차=3월 판매량 22만6960대…전년 동기比 6.4%↓ ◆에쓰씨엔지니어링=에쓰씨기획에서 장정호로...,2020-04-02 07:41
대기업 직원수 증가 1위는 LG전자… 2412명↑,/news/news_read.nhn?article_id=0000525782&office_id=417&mode=search&query=현대차&page=7,머니S,"10위 안에는 삼성, 현대차, SK, LG 등 4대그룹 계열사가 나란히 두 곳씩 포함돼 눈길을 끌었다. 같은 기간 직원수가 늘어난 기업은 53개...",2020-04-02 07:45
"""`코로나19` 타격 자동차, 2분기에 주가 바닥""",/news/news_read.nhn?article_id=0004611170&office_id=018&mode=search&query=현대차&page=7,이데일리,"그는 “현대차와 기아차 3월 판매는 내수와 해외가 극명하게 엇갈렸다”며... 한투 보고서를 보면, 3월 글로벌 판매량은 현대차 30만8503대(...",2020-04-02 07:58
지난해 고용 많이한 기업 2위는 SK하이닉스…1위는?,/news/news_read.nhn?article_id=0004611178&office_id=018&mode=search&query=현대차&page=7,이데일리,"특히, 10위 안에는 삼성, 현대차, SK, LG 등 4대 그룹 계열사가 나란히 두 곳씩 포함돼 눈길을 끌었다. 같은 기간 직원수가 늘어난 기업...",2020-04-02 08:04
[빅데이터MSI]2일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009791161&office_id=003&mode=search&query=현대차&page=7,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 6단계, 현대차 5단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-02 08:04
"자동차, 해외공장 가동 중단에 3월 판매 부진-IBK",/news/news_read.nhn?article_id=0004611182&office_id=018&mode=search&query=현대차&page=7,이데일리,이상현 IBK투자증권 연구원은 “현대차(005380)와 기아차(000270) 합산 올해 3월... 현대차의 경우 3월 글로벌 판매량은 30만80...,2020-04-02 08:07
"자동차 업종, 해외는 코로나19 영향권 진입 - 한화證",/news/news_read.nhn?article_id=0004387831&office_id=008&mode=search&query=현대차&page=7,머니투데이,"자동차 업종 내 최선호주는 현대차가 꼽혔지만 단기적으로는 기아차의 상대적... 것""이라며 ""최선호주로 현대차를 유지하지만 단기적으로 기아차의 상대적 매력이...",2020-04-02 08:09
대기업 직원수 증가 1위는 LG전자...전체직원수 1위는 삼성전자,/news/news_read.nhn?article_id=0009791175&office_id=003&mode=search&query=현대차&page=6,뉴시스,"특히, 10위 안에는 삼성, 현대차, SK, LG 등 4대그룹 계열사가 나란히 두 곳씩... 1위였고, ▲현대차그룹(14만8,045명)이 뒤를 ...",2020-04-02 08:14
"자산관리공사, 고급분재 377건 공개매각",/news/news_read.nhn?article_id=0003520217&office_id=023&mode=search&query=현대차&page=6,조선일보,온비드 역대 최고가는 강남구 삼성동의 한국전력 사옥 부지로 2014년 현대차가 10조5500억원에 낙찰받은 바 있다. 당시 한전부지 감정가는 3...,2020-04-02 08:23
"지난해 100대기업 고용 80만명...LG전자, 2412명 증가 '톱'",/news/news_read.nhn?article_id=0001656859&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"특히 10위 안에는 삼성, 현대차, SK, LG 등 4대그룹 계열사가 나란히 두 곳씩... 1위였고, 현대차그룹 14만8045명으로 뒤를 이었다...",2020-04-02 09:07
"현대·기아차, 보증수리 기간 6월까지 연장…고객 불익 최소화",/news/news_read.nhn?article_id=0004549183&office_id=009&mode=search&query=현대차&page=6,매일경제,"이번 조치는 현대차의 ‘코로나19 특별 보증 연장 프로그램’, 그리고 고객 최우선 가치 및 차량 보증수리에 대한 고객과의 약속을 지키기 위한 기아차의 ‘기아...",2020-04-02 09:11
"코스피, 코로나19 글로벌 확산에 혼조",/news/news_read.nhn?article_id=0004549195&office_id=009&mode=search&query=현대차&page=6,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 상위권 대형주는 상승하는 반면, 셀트리온, LG화학, 현대차 등은 하락하고 ...",2020-04-02 09:20
[개장] 코스피 소폭 상승 5분 만에 다시 하락… 혼조세,/news/news_read.nhn?article_id=0000525880&office_id=417&mode=search&query=현대차&page=6,머니S,"SK하이닉스(-0.77%), 삼성바이오로직스(-0.33%), 현대차(-1.76%), 셀트리온(-7.07%) 등이 약세다. 다만 삼성전자는 보합을...",2020-04-02 09:21
"자동차 해외판매 코로나19 영향권 진입…""4월이 더 문제""",/news/news_read.nhn?article_id=0009791401&office_id=003&mode=search&query=현대차&page=6,뉴시스,"현대차는 26.2% 감소한 23만6323대, 기아차는 11.2% 감소한 17만5952대를 각각... 현대차의 경우 ▲미국(3월18일~4월10일)...",2020-04-02 09:21
"현대차·기아차, 보증수리 기간 연장 실시",/news/news_read.nhn?article_id=0000208663&office_id=374&mode=search&query=현대차&page=6,SBS CNBC,"해당 고객은 고객센터를 통해 사전 정비 예약을 하고, 6월 30일까지 현대차·기아차 전국 서비스네트워크를 방문해 보증 수리를 받으면 됩니다. 현대차·기아차...",2020-04-02 09:22
"코스피, 상승 출발 후 곧 하락…美 코로나19 확진자 증가에 '휘청'",/news/news_read.nhn?article_id=0004317340&office_id=015&mode=search&query=현대차&page=6,한국경제,"반면 셀트리온(-6.31%), LG화학(-1.54%), 현대차(-1.05%) 등은 하락세다. 코스닥지수도 하락세다. 같은 시간 코스닥지수는 전날...",2020-04-02 09:26
"현대·기아차 ""코로나19로 AS 못 받은 고객 위해 보증기간 연장""",/news/news_read.nhn?article_id=0004559070&office_id=421&mode=search&query=현대차&page=6,뉴스1,6월30일까지 현대차·기아차 전국 서비스네트워크(전국 서비스센터 및 블루핸즈/오토큐)를 방문해 보증 수리를 받으면 된다. 현대·기아차 관계자는 ...,2020-04-02 09:27
"대기업 직원수 증가 1위, LG전자",/news/news_read.nhn?article_id=0004401154&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,특히 10위 안에는 삼성 현대차 SK LG 등 4대그룹 계열사가 나란히 두 곳씩 포함돼 눈길을 끌었다. 같은 기간 직원수가 늘어난 기업은 53개...,2020-04-02 09:28
[코로나19] 美 3대지수 4%대↓…코스피 약보합세,/news/news_read.nhn?article_id=0002393023&office_id=119&mode=search&query=현대차&page=6,데일리안,"삼성전자(0.33%)을 비롯해 SK하이닉스(0.13%), 삼성바이오로직스(1.10%), 네이버(1.84%) 등이 상승세를 기록한 반면 셀트리온(...",2020-04-02 09:28
주총서 전자투표한 기업 17.1% 증가..이용주주 7만5000명,/news/news_read.nhn?article_id=0003520233&office_id=023&mode=search&query=현대차&page=6,조선일보,예탁결제원은 “삼성전자·삼성물산·현대자동차그룹(현대차·기아차 포함 9개 계열사) 등 우리나라를 대표하는 주요 대기업에서 올해부터 K-eVote 서비스를 본격...,2020-04-02 09:28
"현대기아차, 보증수리 기간 6월까지 연장…""코로나19 불이익 최소화""",/news/news_read.nhn?article_id=0004654310&office_id=277&mode=search&query=현대차&page=6,아시아경제,"해당 고객은 고객센터를 통해 사전 정비 예약을 하고, 6월30일까지 현대차와... 해당 조치는 현대차의 ‘코로나19 특별 보증 연장 프로그램’,...",2020-04-02 09:28
"현대차·기아차, 코로나19로 보증수리 받지 못한 고객 위해 6월까지 보증수리 기간...",/news/news_read.nhn?article_id=0003549802&office_id=076&mode=search&query=현대차&page=6,스포츠조선,"해당 고객은 고객센터를 통해 사전 정비 예약을 하고, 6월 30일까지 현대차·기아차 전국 서비스네트워크를 방문해 보증 수리를 받으면 된다. 현대차·기아차 관계자는...",2020-04-02 09:29
"현대차·기아차 보증수리 기간 연장…""코로나 여파 불이익 최소화""",/news/news_read.nhn?article_id=0004387892&office_id=008&mode=search&query=현대차&page=6,머니투데이,다만 지난 2월부터 이달까지 기간 내 현대차와 기아차 전국 서비스네트워크에... 6월30일까지 현대차 및 기아차 전국 서비스네트워크를 방문해 보...,2020-04-02 09:29
"현대·기아차, 코로나19 피해지원위해 보증수리기간 연장",/news/news_read.nhn?article_id=0004611331&office_id=018&mode=search&query=현대차&page=6,이데일리,30일까지 현대차·기아차 전국 서비스네트워크(전국 서비스센터 및 블루핸즈·오토큐)를 방문해 보증 수리를 받으면 된다. 현대차·기아차 관계자는 “...,2020-04-02 09:30
현대차 3월 미국판매 전년비 43% 감소.. 코로나19 여파,/news/news_read.nhn?article_id=0004401155&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"현대차 미국판매법인(HMA)은 1일(현지시각) 3월 판매 실적은 3만5118대를 기록... 현대차의 1·4분기 미국 시장 판매 실적도 총 13만875대로, 지난해 같은 기...",2020-04-02 09:30
"[게시판] 현대·기아차, 코로나19로 보증수리 기간 6월까지 연장",/news/news_read.nhn?article_id=0011517109&office_id=001&mode=search&query=현대차&page=6,연합뉴스,▲ 현대차와 기아차는 신종 코로나바이러스 감염증(코로나19)으로 수리를 받지 못한 고객을 위해 보증기간을 6월 말까지로 연장한다. 대상은 2월부터 4월까지 보증이...,2020-04-02 09:31
"코스피, 보합권 혼조 출발…1,680대 등락(종합)",/news/news_read.nhn?article_id=0011517114&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.87%), SK하이닉스(0.89%), 삼성바이오로직스(0.77%), 네이버(2.15%), 현대차(0.35...",2020-04-02 09:32
"코스피, 1693.53으로 상승 촐발…장 초반 혼조세",/news/news_read.nhn?article_id=0004654314&office_id=277&mode=search&query=현대차&page=5,아시아경제,"반면 셀트리온(-5.81%), 현대차(-0.94%)는 하락세다. 코스닥지수는 같은시각 전 장보다 0.25%(1.40포인트)오른 553.24를 가...",2020-04-02 09:36
"[속보]한노총 '광주형 일자리' 파기선언...""노동이사제 등 수용 안돼""",/news/news_read.nhn?article_id=0003520238&office_id=023&mode=search&query=현대차&page=5,조선일보,그러나 현대차와 입장이 극명하게 엇갈리면서 노동계의 요구사항은 받아들여지지 않았다. 노사민정의 중심축인 광주시의 이용섭 시장은 2일 오전 10시 30분 한노총의...,2020-04-02 09:38
"[코로나19 '심각'] 전경련 ""기업들, 신규 채용 적극적으로 나서야""",/news/news_read.nhn?article_id=0000021098&office_id=629&mode=search&query=현대차&page=5,더팩트,"SK와 현대차, 롯데, 포스코, 두산 등이 채용 절차를 밟고 있다. 이들은 코로나19 확산을 예방하기 위해 자사 유튜브 채널을 통한 채용 정보 ...",2020-04-02 09:42
"현대·기아차, 보증수리 기간 연장",/news/news_read.nhn?article_id=0004401177&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"고객센터를 통해 사전 정비 예약 후 현대차·기아차 전국 서비스네트워크를 방문해 보증 수리를 받으면 된다. 현대차·기아차 관계자는 ""코로나19 확산으로 전 국민이...",2020-04-02 09:42
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0011517150&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"그룹별로도 삼성이 직원 16만7천417명을 두고 있어 고용인원이 가장 많았고, 이어 현대차(14만8천45명), LG(11만1천488명), SK(...",2020-04-02 09:44
"현대차, 미국시장서 코로나19 여파에 3월 판매 43% '뚝'",/news/news_read.nhn?article_id=0001439216&office_id=057&mode=search&query=현대차&page=5,MBN,"현대차 미국판매법인(HMA)은 현지시간으로 오늘(1일) 3월 판매 실적은 3만5천118대로... HMA는 ""이번 결과는 코로나19의 대유행에 따라 현대차와 자동차 산업 전...",2020-04-02 09:49
"[코로나19] 현대·기아차, 美 시장 타격…3월 판매 나란히 감소",/news/news_read.nhn?article_id=0002393037&office_id=119&mode=search&query=현대차&page=5,데일리안,"2일 업계에 따르면 현대차 미국 판매법인(HMA)은 3월 한 달간 3만5118대를... 랜디 파커 현대차 미국법인 판매담당 부사장은 ""현대에서는...",2020-04-02 09:54
'그래도 대기업' 작년 고용 직원 80만명…직원 증가 1위는 LG전자,/news/news_read.nhn?article_id=0002989670&office_id=025&mode=search&query=현대차&page=5,중앙일보,증가인원 상위 10위 안에는 삼성·현대차·SK·LG 등 4대 그룹 계열사가 나란히... 그룹(대규모기업집단)별로는 ▶삼성그룹(16만 7417명)...,2020-04-02 10:00
"[속보]한노총, 청와대 건의 무산되자 '광주형 일자리' 탈퇴로 가닥",/news/news_read.nhn?article_id=0003520248&office_id=023&mode=search&query=현대차&page=5,조선일보,"임원진 교체, 협의체 구성 등 건의했으나 광주시와 현대차 입장 달라 반영안돼 2일... 이 같은 건의안은 광주시, 현대차(광주글로벌모터스 2대주주) 등의 입장과 달라......",2020-04-02 10:03
"현대·기아차, 보증수리 기간 6월까지 연장",/news/news_read.nhn?article_id=0002393041&office_id=119&mode=search&query=현대차&page=5,데일리안,30일까지 현대차·기아차 전국 서비스네트워크(전국 서비스센터 및 블루핸즈/오토큐)를 방문해 보증 수리를 받으면 된다. 현대차·기아차 관계자는 “...,2020-04-02 10:04
"고용 늘린 대기업 1위는 LG전자, 몇명 채용했을까",/news/news_read.nhn?article_id=0001439235&office_id=057&mode=search&query=현대차&page=5,MBN,"그룹별로도 삼성이 직원 16만7천417명을 두고 있어 고용인원이 가장 많았고, 이어 현대차(14만8천45명), LG(11만1천488명), SK(4만5천547명) 순이었습니...",2020-04-02 10:07
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0000805110&office_id=055&mode=search&query=현대차&page=5,SBS,"그룹별로도 삼성이 직원 16만7천417명을 두고 있어 고용인원이 가장 많았고, 이어 현대차(14만8천45명), LG(11만1천488명), SK(...",2020-04-02 10:17
"현대차·기아차, 보증수리 기간 6월까지 연장 실시",/news/news_read.nhn?article_id=0000664891&office_id=144&mode=search&query=현대차&page=5,스포츠경향,"현대차·기아차 관계자는 “코로나19 확산으로 전 국민이 어려움을 겪고 있는 가운데 코로나19 대응 의료 지원 및 치료, 자가격리 등으로 인한 고객의 불이익이 최소화...",2020-04-02 10:20
"C쇼크…현대차, 3월 美 판매량 50% 가까이 급감, 금융위기 이후 최악",/news/news_read.nhn?article_id=0001656956&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,현대차는 올해 3월 북미시장 판매량(제네시스 포함)이 지난해 같은 기간 대비 42.4... 3월 실적이 곤두박질치면서 현대차의 1분기 미국 판매...,2020-04-02 10:20
멕시코도 멈췄다..현대·기아차 글로벌 공장 사실상 셧다운,/news/news_read.nhn?article_id=0004387949&office_id=008&mode=search&query=현대차&page=5,머니투데이,현재 현대차그룹은 전 세계 9개 국가에서 14개 완성차 생산공장을 가동 중이다. 이... 현대차는 이번 셧다운으로 314만대 수준인 글로벌 생산...,2020-04-02 10:20
"현대·기아차, 최대 시장 미국서 '코로나19 후진'",/news/news_read.nhn?article_id=0004387957&office_id=008&mode=search&query=현대차&page=5,머니투데이,2일 현대·기아차 미국법인에 따르면 현대차는 지난 3월 미국에서 제네시스... 현대차의 경우 싼타페(6358대)와 투싼(6073대)의 지난달 판...,2020-04-02 10:26
"100대 기업, 고용인원 증가 1위는 'LG전자'",/news/news_read.nhn?article_id=0004387959&office_id=008&mode=search&query=현대차&page=5,머니투데이,"삼성, 현대차, SK, LG 등 4대 그룹 계열사가 나란히 두 곳씩 포함됐다. 직원수가 늘어난 기업은 53개사로, 줄어든 기업(31개사)보다 많...",2020-04-02 10:27
"현대기아차, 중국빼고 해외공장 전부 멈췄다",/news/news_read.nhn?article_id=0003520258&office_id=023&mode=search&query=현대차&page=5,조선일보,현대차는 해외 7곳의 생산기지 중 중국을 제외한 미국·체코·브라질·러시아... 현대차는 지난달 미국에선 전년 대비 43% 감소한 3만5118대에...,2020-04-02 10:28
"LG전자, 지난해 채용 1위...""여성이 남성보다 많은 기업은 3곳뿐""",/news/news_read.nhn?article_id=0000861205&office_id=215&mode=search&query=현대차&page=5,한국경제TV,"그룹별로도 삼성이 16만7천417명을 두고 있어 고용인원이 가장 많았고, 이어 현대차가 14만8천45명, LG가 11만1천488명, SK가 4만...",2020-04-02 10:34
지난해 대기업 신규 고용 80만명…LG전자 증가 1위,/news/news_read.nhn?article_id=0003549851&office_id=076&mode=search&query=현대차&page=5,스포츠조선,"그룹별로도 삼성이 직원 16만7417명을 두고 있어 고용인원이 가장 많았고, 이어 현대차(14만8045명), LG(11만1488명), SK(4만5547명) 순이었다. 성별...",2020-04-02 10:50
"현대·기아차, 6월까지 보증수리 기간 특별연장",/news/news_read.nhn?article_id=0000532595&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"해당 고객은 고객센터를 통해 사전 정비 예약을 하고, 6월 30일까지 현대차·기아차 전국 서비스네트워크를 방문해 보증 수리를 받으면 된다. 현대...",2020-04-02 10:50
코로나에도 기아차 미국서 선방…텔루라이드 끌고 셀토스 밀고,/news/news_read.nhn?article_id=0002989693&office_id=025&mode=search&query=현대차&page=4,중앙일보,지난달 신종 코로나바이러스 감염증(코로나19) 여파로 현대차의 미국 시장 판매 대수가 급감했다. 상대적으로 기아차는 선방했다. 현대차 미국법인은...,2020-04-02 11:03
"기아차, 멕시코 공장도 중단…중국 외 모두 '셧다운'",/news/news_read.nhn?article_id=0001439315&office_id=057&mode=search&query=현대차&page=4,MBN,"한편 현대차그룹의 경우, 전 세계 9개 나라에서 가동 중인 완성차 생산공장 14곳... 코로나19 여파로 현대차의 글로벌 생산능력은 기존 314만대 수준에서 121만대로....",2020-04-02 11:13
지난해 고용 많이 늘린 대기업 1위 LG전자…2~3위 SK하이닉스·삼성전자,/news/news_read.nhn?article_id=0000643730&office_id=468&mode=search&query=현대차&page=4,스포츠서울,"특히 10위 안에는 삼성, 현대차, SK, LG 등 4대그룹 계열사가 나란히 두 곳씩... 1위였고 현대차그룹(14만8045명)이 뒤를 이었다....",2020-04-02 11:15
"현대·기아차, 코로나19에 보증수리 기간 연장 실시",/news/news_read.nhn?article_id=0001657034&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"현대차·기아차 관계자는 “코로나19 확산으로 전 국민이 어려움을 겪고 있는... 이와 같은 조치는 현대차의 ‘코로나19 특별 보증 연장 프로그램’, 그리고 고객...",2020-04-02 11:19
국내선 선방했지만…車업계 ‘4월 성적표’가 더 두렵다,/news/news_read.nhn?article_id=0001657052&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,특히 현대차의 최대 시장중 하나인 미국에서 43% 급감하면서 2008년 금융위기 이후... 그나마 내수시장에서 신차효과 등으로 인해 전년동월비 ...,2020-04-02 11:23
"현대차, 코로나19로 美판매량 금융위기 이래 최악",/news/news_read.nhn?article_id=0001657056&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차는 올해 3월 북미시장 판매량(제네시스 포함)이 지난해 같은 기간 대비 42.4... 3월 실적이 곤두박질치면서 현대차의 1분기 미국 판매 실적도 지난해 같은 기간....,2020-04-02 11:24
"[유동성 위기의 車]20% 줄어든 해외판매, 4월이 더 두렵다",/news/news_read.nhn?article_id=0004654510&office_id=277&mode=search&query=현대차&page=4,아시아경제,2일 업계에 따르면 올해 3월 국내 완성차 5곳(현대차ㆍ기아차ㆍ한국GMㆍ르노삼성ㆍ쌍용차)의 해외 판매량은 44만6801대로 지난해 3월보다 20...,2020-04-02 11:31
"[유동성 위기의 車]'코로나 쇼크' 현대차 美판매, 10년전 수준으로 뚝",/news/news_read.nhn?article_id=0004654512&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차 미국판매법인(HMA)은 1일(현지시간) 올해 3월 미국시장에서 전년 대비 42.4... 이로써 지난 2월 두 자릿수(15.8%) 성장을 ...,2020-04-02 11:32
"전세계 자동차 업계 '참담한 3월, 더 어두운 4월'",/news/news_read.nhn?article_id=0003520296&office_id=023&mode=search&query=현대차&page=4,조선일보,"현대차의 미국 판매는 전년 동기 대비 43% 감소한 3만5118대에 그쳤고, 인도에선 47% 급감한 3만2279대로 집계됐다. 기아차 역시 비슷...",2020-04-02 11:43
"현대차, 미국시장서 코로나 직격탄…3월 판매 43% 급감(종합)",/news/news_read.nhn?article_id=0011517951&office_id=001&mode=search&query=현대차&page=4,연합뉴스,1분기 현대차 11% 감소…현대차그룹은 -5.5% 기아차 1분기 1% 증가…미국서 거의 유일하게 플러스 정윤섭 특파원 최윤정 기자 = 현대자동차...,2020-04-02 12:05
"작년 최대 실적 낸 현대캐피탈, 올해는 코로나19가 변수",/news/news_read.nhn?article_id=0004654556&office_id=277&mode=search&query=현대차&page=4,아시아경제,"무디스는 ""향후 몇 달 간 글로벌 신차 수요 둔화가 예상됨에 따라 모기업 현대차가 직면하는 어려움을 고려할 때 현대캐피탈에 대한 현대차의 지원 ...",2020-04-02 12:11
"삼성전자 공장 4분의1 멈춰…현대기아차, 韓·中 빼면 '올스톱'",/news/news_read.nhn?article_id=0011517962&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대차는 미국, 체코, 러시아, 브라질, 터키, 인도 공장이 모두 문을 닫아 7개... 글로벌 기지 중 가장 먼저 문을 닫은 현대차 미국 앨라배...",2020-04-02 12:11
