title,url,press,summary,date
"NH證 ""현대모비스, 전동화 매출 비중 상승은 기대요인""",/news/news_read.nhn?article_id=0009834854&office_id=003&mode=search&query=현대차&page=5,뉴시스,사후 서비스 부문에서 안정적인 성장세가 유지됐지만 중국 중심의 현대차 그룹... 2021년 현대차그룹 전기차전용 플랫폼 도입과 함께 동사 전동화...,2020-04-27 08:06
[빅데이터MSI]27일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009834862&office_id=003&mode=search&query=현대차&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 7단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-27 08:08
"에스엠, 코로나19로 힘든 상반기…목표가↓-현대차",/news/news_read.nhn?article_id=0004628185&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차증권은 27일 에스엠(041510)에 대해 신종 코로나바이러스 감염증(코로나19)... 유성만 현대차증권 연구원은 “에스엠의 올해 1분기 ...,2020-04-27 08:49
"""반려견 검진받고 헌혈하세요"" 현대차, 반려견헌혈카 시즌2",/news/news_read.nhn?article_id=0009834963&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의... 현대차와 한국헌혈견협회는 이번 시즌2에서 반려견 헌혈 문화 ...,2020-04-27 08:51
"현대차, 반려견 헌혈카 캠페인 시즌2 실시",/news/news_read.nhn?article_id=0004607751&office_id=421&mode=search&query=현대차&page=5,뉴스1,현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수... 상황 발생시 대응 가능한 헌혈 네트워크를 구축할 계획이다. (현대차 ...,2020-04-27 08:52
"현대차, '반려견 건강검진 받고 헌혈 문화 정착 동참하세요'",/news/news_read.nhn?article_id=0011572818&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대자동차가 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 'I'M DOgNOR : 반려견 헌혈카' 캠페인 시즌2를 진행한다고...,2020-04-27 08:52
'반려견 건강검진 받고 헌혈 문화 정착 동참하세요',/news/news_read.nhn?article_id=0004607752&office_id=421&mode=search&query=현대차&page=5,뉴스1,현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수... 상황 발생시 대응 가능한 헌혈 네트워크를 구축할 계획이다. (현대차 ...,2020-04-27 08:52
"현대차, '반려견 건강검진 받고 헌혈 문화 정착 동참하세요'",/news/news_read.nhn?article_id=0011572819&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대자동차가 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 'I'M DOgNOR : 반려견 헌혈카' 캠페인 시즌2를 진행한다고...,2020-04-27 08:52
"""‘개 헌혈’ 하세요""… 현대차 '반려견 헌혈' 문화 확산 캠페인",/news/news_read.nhn?article_id=0004400511&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의... 현대차와 한국헌혈견협회는 반려견 헌혈 문화 확산을 위해 캠페...,2020-04-27 08:59
"모두투어, 코로나19 여파에 실적 부진…투자의견·목표가↓-현대차",/news/news_read.nhn?article_id=0004628198&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차증권은 27일 모두투어(080160)에 대해 신종 코로나 바이러스 감염증... 유성만 현대차증권 연구원은 “올 1분기 연결기준 매출액은 5...,2020-04-27 09:00
"현대차, '도그너' 반려견 헌혈카 캠페인 시즌2 진행",/news/news_read.nhn?article_id=0004668269&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의... 현대차와 한국헌혈견협회는 이번 시즌2 캠페인에서 반려견 헌혈...,2020-04-27 09:07
"현대차, 반려견 헌혈카 쏠라티 증편…전국 순회 실시",/news/news_read.nhn?article_id=0004564380&office_id=009&mode=search&query=현대차&page=5,매일경제,현대차와 한국헌혈견협회는 이번 시즌2에서는 연계 병원을 전국 8개... 현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있...,2020-04-27 09:07
현대차 '반려견 헌혈카 캠페인 시즌2' 실시,/news/news_read.nhn?article_id=0002398467&office_id=119&mode=search&query=현대차&page=5,데일리안,현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의... 현대차와 한국헌혈견협회는 이번 시즌2에서 반려견 헌혈 문화 ...,2020-04-27 09:07
"""공혈견의 아픔 아시나요"" 현대차, 반려견 헌혈카 2차 캠페인",/news/news_read.nhn?article_id=0011572872&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한... 현대차는 작년 9월부터 12월까지 1차 행사를 했고 이번엔 5월부...,2020-04-27 09:11
코스피 상승 출발…다시 1900선 탈환,/news/news_read.nhn?article_id=0004400525&office_id=008&mode=search&query=현대차&page=5,머니투데이,"시가총액 상위 종목 중에서는 SK하이닉스, NAVER, 셀트리온, 현대차가 소폭 상승세다. 삼성전자는 전 거래일 대비 100원 내린 4만9250원에 거래 중이다. LG화학...",2020-04-27 09:13
"코스피, 개인 매수에 상승 출발…1900선 위로",/news/news_read.nhn?article_id=0004628244&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차(005380)와 삼성물산(028260), 카카오(035720) 등도 소폭 오르는 중이다. 종목별로는 지난 24일 합병을 결정한 에이프로젠제약(003060), 에이프...",2020-04-27 09:14
"""개도 헌혈한다""…현대차, 반려견 헌혈카 시즌2 실시",/news/news_read.nhn?article_id=0004628250&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차(005380)는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한... 현대차와 한국헌혈견협회는 이번 시즌2에서 반려견 헌혈...,2020-04-27 09:17
"코스피, 상승 출발…장중 1,900선 공방(종합)",/news/news_read.nhn?article_id=0011572912&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33...",2020-04-27 09:28
"현대차, 반려견 헌혈카 캠페인 시즌 2…""의료인력 늘려 운영 횟수↑""",/news/news_read.nhn?article_id=0004607832&office_id=421&mode=search&query=현대차&page=4,뉴스1,현대차에 따르면 해당 캠페인은 국내 반려견을 기르는 인구가 1000만명을 넘어선... 현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌 1...,2020-04-27 09:29
"[개장] 개인 '사자'에 코스피, 상승 출발… 1900선 회복",/news/news_read.nhn?article_id=0000535886&office_id=417&mode=search&query=현대차&page=4,머니S,"이날 코스피 시가총액 상위 종목에서는 삼성전자(0.10%), SK하이닉스(0.49%), 삼성바이오로직스(0.17%), 삼성전자우(0.35%), ...",2020-04-27 09:33
현대차 올 뉴 아반떼 250대 공짜로 탄다…카셰어링 그린카,/news/news_read.nhn?article_id=0004628274&office_id=018&mode=search&query=현대차&page=4,이데일리,이번 무료 시승 프로모션은 그린카 카셰어링을 통해 다양한 이동 경험과 현대차 올 뉴 아반떼의 뛰어난 성능을 체험해 볼 수 있는 기회를 제공하기 ...,2020-04-27 09:36
"코스피, 상승 출발…장중 1,900선 공방",/news/news_read.nhn?article_id=0001448533&office_id=057&mode=search&query=현대차&page=4,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33%), 삼성SDI(0.18%...",2020-04-27 09:43
"[fn오전시황] 코스피, 개인 매수세에 상승 출발",/news/news_read.nhn?article_id=0004415000&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"56%), 현대차(0.78%), 삼성SDI(0.18%)이 오름세다. 셀트리온은 보합권에서 거래되고 있다. 같은 시각 코스닥 지수는 전날보다 5.69포인트(0.90%) 오른...",2020-04-27 09:45
[이진우의 주간 증시] 패닉장세 벗어난 금융시장 변수는?,/news/news_read.nhn?article_id=0000210248&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"- 자금 지원 필요 섹터보다 우량 기업 위주 대응 - 1분기 실적 발표, 주요 종목 성적표 확인 - RFHIC, LG디스플레이, KB금융, 현대...",2020-04-27 09:46
"코스피, 1900선에서 오르락 내리락",/news/news_read.nhn?article_id=0004564439&office_id=009&mode=search&query=현대차&page=4,매일경제,"삼성전자, 삼성바이오로직스, LG화학, LG생활건강, 삼성물산이 하락하는 반면, SK하이닉스, 셀트리온, NAVER, 현대차 등은 오르고 있다....",2020-04-27 09:47
"""댕댕이도 헌혈해요""…반려견 건강검진은 덤",/news/news_read.nhn?article_id=0004331078&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차가 한국헌혈견협회와 함께 반려견 헌혈 문화 확산과 정착을 위한 '아임... 현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1에서 다...,2020-04-27 09:50
"현대차, 반려견 헌혈 카 캠페인 ‘시즌 2’",/news/news_read.nhn?article_id=0002425840&office_id=021&mode=search&query=현대차&page=4,문화일보,"현대차와 헌혈견협회에 따르면, 국내 반려견 혈액 수급은 90% 이상이 수혈용으로... 이에 반려견 헌혈에 대한 인식 개선이 필요하다는 지적이 일었고, 현대차가 나서...",2020-04-27 09:51
"北김정은, ‘건강 이상설’ 지속…방위산업 관련주 상승세",/news/news_read.nhn?article_id=0000210253&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"현대차가 코로나19에도 예상외의 호실적을 발표했지만 2분기엔 해외공장 셧다운 등으로 수익성 하락 불가피할 것으로 전망됩니다. 이어서 기아차, 현...",2020-04-27 09:52
"""美특허권 국내 사용땐 법인세 물릴 수 없다""",/news/news_read.nhn?article_id=0003729947&office_id=011&mode=search&query=현대차&page=4,서울경제,현대차는 지난 2011년 미국에 등록된 오디오 기기 연동기술 특허권을 사들여 국내에서 자동차 제조 등에 사용했다. 특허권 사용료로 85억원을 지...,2020-04-27 10:08
"현대차, 반려견 헌혈카 캠페인 시즌2 실시",/news/news_read.nhn?article_id=0004415049&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,현대차가 국내 반려견 헌혈 문화 확산과 정착을 위한 캠페인을 실시한다. 현대차는 한국헌혈견협회와 함께 'I'M DOgNOR : 반려견 헌혈카' 캠페인 시즌2를 진행한다고 ...,2020-04-27 10:15
"‘어메이징’ 뱅크…빅3 금융지주, 대기업 또 다 제쳤다",/news/news_read.nhn?article_id=0001666913&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융... KB금융과 하나금융은 각각 1조391억원, 8791억원을...",2020-04-27 10:37
"현대차, 반려견 헌혈 문화 확산 나서",/news/news_read.nhn?article_id=0000535920&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의... 현대차와 한국헌혈견협회는 이번 시즌2에서 반려견 헌혈 문화 ...,2020-04-27 10:42
광주시·한국노총 '광주형 일자리' 정상화 논의 급물살,/news/news_read.nhn?article_id=0011573227&office_id=001&mode=search&query=현대차&page=4,연합뉴스,광주시와 현대차가 최대 주주로 참여한 합작 법인 광주 글로벌모터스 주주들은 오는 29일까지 노동계가 복귀하지 않으면 사업 진행 여부를 검토하겠다...,2020-04-27 10:44
"현대차 ""반려견 헌혈 문화 정착 함께해요""",/news/news_read.nhn?article_id=0000024138&office_id=629&mode=search&query=현대차&page=4,더팩트,"현대차, 반려결 헌혈카 캠페인 시즌2 시행 현대자동차(현대차)는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 'I'M DOg...",2020-04-27 10:59
"[첫차픽] K3, 옵션 더했는데 가격은 천만원대로 '뚝'",/news/news_read.nhn?article_id=0004331188&office_id=015&mode=search&query=현대차&page=4,한국경제,준중형 세단 시장 점유율 51.9%를 차지한 현대차 아반떼 외에는 경쟁자가 없을 정도다. 전장·전폭·전고가 4655·1800·1440mm이며 실...,2020-04-27 11:02
"그린카, 현대차 신형 올 뉴 아반떼 무료 시승 행사",/news/news_read.nhn?article_id=0009835379&office_id=003&mode=search&query=현대차&page=4,뉴시스,이번 무료 시승은 그린카 카셰어링(차량공유)을 통한 이동 경험과 현대차 올 뉴 아반떼의 성능을 체험해 볼 수 있는 기회를 제공하기 위해 마련됐다...,2020-04-27 11:10
"현대차그룹, 재계순위 2위 굳히기…SK그룹과 격차 확대",/news/news_read.nhn?article_id=0000535946&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,현대차그룹이 삼성에 이어 ‘부동의 2위’ 자리를 유지하고 있는 국내... 지난해 공정위가 발표한 현대차그룹 자산총액은 223조5천억원으로 삼성에...,2020-04-27 11:12
"현대차, 반려견 헌혈문화 정착 위한 캠페인 진행",/news/news_read.nhn?article_id=0001666994&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의... 현대차와 한국헌혈견협회는 이번 시즌2에서 반려견 헌혈 문화 ...,2020-04-27 11:23
"코로나 위기 속…현대차, 이스라엘 스타트업에 투자 단행",/news/news_read.nhn?article_id=0001667023&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차가 이스라엘 소재 스타트업에 30억원 규모의 투자를 단행했다. 신종... 24일 자동차 업계에 따르면 현대차는 글로벌 기업 2곳과 함께 ‘...,2020-04-27 11:27
코스피 상승 1910선…코스닥도 1%대 올라,/news/news_read.nhn?article_id=0004608205&office_id=421&mode=search&query=현대차&page=3,뉴스1,"이밖에 네이버(5.22%), 현대차(1.30%), LG화학(1.27%) 등도 상승 중이다. 코스닥 지수는 전일 대비 10.64p(1.68%) 오...",2020-04-27 11:27
"현대차, 코로나19에도 1분기는 실적 양호… 진짜 위기는 2분기",/news/news_read.nhn?article_id=0000009916&office_id=243&mode=search&query=현대차&page=3,이코노미스트,다만 현대차는 글로벌 자동차 수요감소가 2분기 본격화 될 것으로 보고 비상 경영을 이어갈 방침이다. 현대차는 글로벌 시장에서 1분기 90만337...,2020-04-27 11:28
[車談숲]임금동결 vs 임금인상…'고용절벽'에 딜레마 빠진 車노조,/news/news_read.nhn?article_id=0004668465&office_id=277&mode=search&query=현대차&page=3,아시아경제,"지난 17일 현대차 노조는 내부 소식지를 통해 독일 노사의 위기협약을... 이 주장에 폭발적 관심이 쏠리자 현대차 노조는 ""신종 코로나바이러스감...",2020-04-27 11:33
빅3 금융지주 ‘어메이징’…대기업 또 다 제쳤다,/news/news_read.nhn?article_id=0001667091&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융... KB금융과 하나금융은 각각 1조391억원, 8791억원을...",2020-04-27 11:40
<별별 구독경제>‘니로’ ‘쏘울’ 전기차 앱으로 결제·반납 보험·정비 비용 포함…...,/news/news_read.nhn?article_id=0002425863&office_id=021&mode=search&query=현대차&page=3,문화일보,현대차의 구독서비스 ‘현대 셀렉션’을 이용할 경우 전기차 ‘코나 일렉트릭’을 사용할 수 있다. 이처럼 완성차업체들이 자동차 정기구독서비스를 속속...,2020-04-27 11:41
"휴가중에도…현대차, 제네시스 GV70 준비 '논스톱'",/news/news_read.nhn?article_id=0004668478&office_id=277&mode=search&query=현대차&page=3,아시아경제,27일 업계에 따르면 오는 30일부터 다음달 5일까지 현대차의 국내 모든 공장이... GV70는 올 하반기 현대차그룹의 최대 기대작으로 꼽히는 ...,2020-04-27 11:41
"그린카, 현대차 신형 올 뉴 아반떼 무료 시승 프로모션 진행",/news/news_read.nhn?article_id=0003559666&office_id=076&mode=search&query=현대차&page=3,스포츠조선,이번 무료 시승 프로모션은 그린카 카셰어링을 통한 다양한 이동 경험과 현대차 올 뉴 아반떼의 뛰어난 성능을 체험해 볼 수 있는 기회를 제공하기 위해 마련됐다....,2020-04-27 12:34
"현대차, 반려견 헌혈카 캠페인 시즌2 실시",/news/news_read.nhn?article_id=0000998693&office_id=082&mode=search&query=현대차&page=3,부산일보,있다.현대차 제공 현대자동차는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화... 현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해...,2020-04-27 12:59
"세계 자동차업계, 1분기 실적 수직 추락…실적 전망 자체가 무의미한 정도",/news/news_read.nhn?article_id=0003559707&office_id=076&mode=search&query=현대차&page=3,스포츠조선,현대차는 1분기 말 현재 자동차 부문에 11조원 수준의 현금 유동성을 보유하고 있으며 극심한 경영환경 변화에서 안정적으로 사업을 운영하기 위해 유동성 관리를...,2020-04-27 13:26
[오후시황]기관 순매수세에 코스피 2% 상승,/news/news_read.nhn?article_id=0003730124&office_id=011&mode=search&query=현대차&page=3,서울경제,"시가총액 상위종목 중에는 삼성전자(1.11%)와 SK하이닉스(1.97%), 네이버(3.12%), 셀트리온(0.71%), LG화학(0.99%), ...",2020-04-27 13:42
코로나 충격…5월 수출 전망 '역대 최저',/news/news_read.nhn?article_id=0002880149&office_id=030&mode=search&query=현대차&page=3,전자신문,현대차는 2016년 이래 처음으로 회사채 발행에 나서 3000억원을 조달한다. 기아차도 회사채 6000억원어치를 발행했다. 자동차·자동차부품업계...,2020-04-27 13:48
"현대차, 반려견 헌혈카 캠페인 '시즌2'",/news/news_read.nhn?article_id=0004331327&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차가 반려견 헌혈에 대한 인식 개선을 위해 지난해 1차 캠페인을 펼친 배경이다. 현대차와 헌혈견협회는 이번 캠페인 시즌 2를 통해 의료인력을...,2020-04-27 14:03
"코스피, 외인·기관 동반 매수에 2%대↑…1930선 코앞",/news/news_read.nhn?article_id=0004628660&office_id=018&mode=search&query=현대차&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660)가 나란히 1% 넘게 오르고 있으며, NAVER(035420)와 현대차(005380) 등도 2% 넘게 오르고 있다. 삼성...",2020-04-27 14:06
GM에 이어 또… 타타대우상용차 ‘구조조정’ 초읽기,/news/news_read.nhn?article_id=0003460239&office_id=022&mode=search&query=현대차&page=3,세계일보,치열해지고 현대차와의 출혈 경쟁도 큰 부담으로 작용한 것으로 알려졌다. 이에... 전북 수출 1위 품목이었던 자동차는 올해 들어서는 현대차를 합...,2020-04-27 14:08
"""팔 수 있는 건 다 팔고, 대출도 최대치로""…'실탄' 확보 나선 기업들",/news/news_read.nhn?article_id=0000516158&office_id=366&mode=search&query=현대차&page=3,조선비즈,"현대차의 회사채 발행은 2016년 10월 이후 3년 만에 처음이다. 기아차(000270)는... 현대차그룹은 고통 분담 차원에서 현대차, 기아차...",2020-04-27 14:14
코스피 2% 가까이 상승 1920선…美 선물 반등 영향,/news/news_read.nhn?article_id=0004608979&office_id=421&mode=search&query=현대차&page=3,뉴스1,"이밖에 네이버(2.60%), LG화학(0.42%), 현대차(2.22%) 등도 상승 중이다. 코스닥 지수는 전거래일 대비 12.78p(2.02%)...",2020-04-27 14:28
또 멈춘 車·자금난 항공… 2분기 위기감 증폭,/news/news_read.nhn?article_id=0002425948&office_id=021&mode=search&query=현대차&page=3,문화일보,"기아차 미국 조지아 공장과 멕시코 공장, 현대차 미국 앨라배마 공장은 5월 4일쯤에나 문을 열 예정이다. 현대차 브라질 공장은 26일까지만 휴업할 계획이었으나...",2020-04-27 14:31
"코스피, 日 국채매입·美 부양책 기대에…장중 1900선 탈환",/news/news_read.nhn?article_id=0004331359&office_id=015&mode=search&query=현대차&page=3,한국경제,삼성전자(1.2%) SK하이닉스(1.84%) 네이버(2.60%) 셀트리온(0.42%) 현대차(2.33%) 등이 오르고 있다. LG생활건강(2.6...,2020-04-27 14:34
"""상생 일자리 재단 설립""…'광주형 일자리' 사업 정상화 급물살(종합)",/news/news_read.nhn?article_id=0011574274&office_id=001&mode=search&query=현대차&page=3,연합뉴스,광주시와 현대차가 최대 주주로 참여한 합작 법인 광주 글로벌모터스 주주들은 오는 29일까지 노동계가 복귀하지 않으면 사업 진행 여부를 검토하겠다...,2020-04-27 14:40
"""반려견 건강검진 받고 헌혈문화 정착 동참""···현대차, 반려견 헌혈카 캠페인 '...",/news/news_read.nhn?article_id=0003730233&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있도록... 현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통...,2020-04-27 15:13
"금호타이어, 코로나에도 공격마케팅 계속된다",/news/news_read.nhn?article_id=0003730244&office_id=011&mode=search&query=현대차&page=2,서울경제,"또 CJ슈퍼레이스 6000클래스 참가하는 엑스타 레이싱팀을 운영중이며 CJ슈퍼레이스 GT클래스, 현대차 아반떼컵 등 다양한 모터스포츠 대회에 레...",2020-04-27 15:25
"현대오토에버, 취약 계층 앱 개발 콘테스트",/news/news_read.nhn?article_id=0003730260&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)그룹의 ICT 전문서비스 기업인 현대오토에버가 사회 취약 계층의 편의를 돕기 위한 대학(원)생 대상 배리어프리 앱 개발 콘테...,2020-04-27 15:35
"[마감시황] 코스피, 1.8% 반등 마감···1,920선 회복",/news/news_read.nhn?article_id=0003730274&office_id=011&mode=search&query=현대차&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 15:50
"코스피, 1%대 반등…33거래일 만에 1920선 회복",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다. 이날 코...",2020-04-27 15:55
기관 대량 매수세에 코스피 1920선 회복…코스닥 2%대 상승,/news/news_read.nhn?article_id=0004668765&office_id=277&mode=search&query=현대차&page=2,아시아경제,"시가총액 상위종목을 보면 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%) 등이...",2020-04-27 16:00
[시황종합] 코스피 1.8% 상승 1920선…외국인·기관 '사자',/news/news_read.nhn?article_id=0004609386&office_id=421&mode=search&query=현대차&page=2,뉴스1,"이밖에 네이버(2.60%), 현대차(1.66%), SK하이닉스(1.47%) 순으로 상승률이 높았다. 1분기 호실적에 하나금융지주(16.85%),...",2020-04-27 16:04
"코스피, 외국인 '사자'에 반등…1,920선 회복(종합)",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), ...",2020-04-27 16:04
[TF시황] 외인·기관 매수에 코스피 1.8% 반등 마감,/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=현대차&page=2,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 16:10
"울산연구원 ""코로나19 지역경제 강타…산업생태계 붕괴 우려""",/news/news_read.nhn?article_id=0011574714&office_id=001&mode=search&query=현대차&page=2,연합뉴스,차질로 현대차 4공장 2라인이 일시 폐쇄된 바 있다. 현대차는 또 2월 6∼12일까지 중국산 와이어링 하니스(차량 배선 뭉치) 공급 차질로 휴업...,2020-04-27 16:11
"[마감] 기관·외국인 매수세에 코스피, 1%대 상승… 1920선 돌파",/news/news_read.nhn?article_id=0000536196&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(1.01%), SK하이닉스(1.47%), 삼성전자우(0.59%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 16:12
