title,url,press,summary,date
"삼성SDS 목표가 15% 하향, 수주회복 시점이 관건-현대차證",/news/news_read.nhn?article_id=0004386248&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차증권은 31일 삼성에스디에스의 목표가를 종전 24만원에서 20만5000원으로 종전 대비 14.58% 하향조정했다. 코로나19 확산으로 인한 경기둔화로 실적이 부진할....,2020-03-31 07:59
르노·포드 신용등급 투기등급 강등…위험 부각 가능성,/news/news_read.nhn?article_id=0004609180&office_id=018&mode=search&query=현대차&page=5,이데일리,"이 연구원은 “부품 공급 차질과 글로벌 수요 감소, 코로나19 확산 등으로 동유럽, 남미, 인도 등으로 공장 가동 중단이 확산하고 있다”면서 “현대차와 기아차의...",2020-03-31 08:23
"제네시스 G80 첫날 2만대 계약, 개소세 혜택 다 못받을 수도",/news/news_read.nhn?article_id=0003519468&office_id=023&mode=search&query=현대차&page=5,조선일보,6월까지 다 출고 못해 수입차와 비슷한 가격대에도 주문 몰려 현대차가 30일... 업계에 따르면 현대차는 3개월간 G80을 약 1만5000대 생...,2020-03-31 08:23
"삼성SDS, 고객사 수주 부진으로 실적 악화…목표가↓-현대차",/news/news_read.nhn?article_id=0004609183&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차증권은 31일 삼성SDS(018260)에 대해 고객사들의 수주 부진으로 상반기 실적... 최진성 현대차증권 연구원은 “삼성SDS의 1분기 ...,2020-03-31 08:25
[빅데이터MSI]31일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009786284&office_id=003&mode=search&query=현대차&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 4단계, 현대차 6단계, 셀트리온 7단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-31 08:25
신차 출시는 온라인…'VR'로 가상현실서 차 구경,/news/news_read.nhn?article_id=0000234861&office_id=437&mode=search&query=현대차&page=5,JTBC,[이인아/제네시스 상무 : 고객이 실제로 제네시스 쇼룸을 방문해 큐레이터에게 설명받는 것과 같은 환경을 VR기술을 통해 제공하는 서비스입니다.]...,2020-03-31 08:54
"현대차, 싱가포르에 미래모빌리티 혁신랩 건립…2022년 완공목표",/news/news_read.nhn?article_id=0004553484&office_id=421&mode=search&query=현대차&page=5,뉴스1,"현대차는 2018년부터 싱가포르 정부와 4차 산업혁명과 관련한 상호 협력 방안을 논의해 왔으며, 최근 투자 결정을 확정했다. HMGICs는 현대...",2020-03-31 09:00
"현대차, 싱가포르에 모빌리티 혁신센터 건립…신사업 발굴",/news/news_read.nhn?article_id=0011510390&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차는 싱가포르의 혁신 생태계와 현대차그룹의 개방형 혁신 전략을 담당하는 조직을 결합해 '다중 모빌리티(Multi-Modal)' 등 새로운 사...,2020-03-31 09:00
"현대차, 싱가포르에 '모빌리티 글로벌 혁신센터' 짓는다",/news/news_read.nhn?article_id=0009786344&office_id=003&mode=search&query=현대차&page=5,뉴시스,31일 현대차에 따르면 HMGICs는 'R&D(연구개발)-비즈니스-제조' 등 미래 모빌리티... 현대차는 2018년부터 싱가포르 정부와 4차 산...,2020-03-31 09:00
"현대차, 싱가포르에 `현대 모빌리티 글로벌 혁신 센터` 건립",/news/news_read.nhn?article_id=0004547466&office_id=009&mode=search&query=현대차&page=5,매일경제,현대차는 지난해 세계경제포럼(WEF) 국가 경쟁력 순위에서 1위에 오른... HMGICs는 모빌리티 솔루션 기업으로 도약해 ‘인류를 위한 진보’를 실현하겠다는 현대차의.....,2020-03-31 09:01
"현대차, 싱가포르에 '현대 모빌리티 글로벌 혁신 센터' 건립",/news/news_read.nhn?article_id=0002392428&office_id=119&mode=search&query=현대차&page=5,데일리안,"현대차는 2018년부터 싱가포르 정부와 4차 산업혁명과 관련한 상호 협력 방안을 논의해 왔으며, 최근 HMGICs 건립에 대한 투자 결정을 확정...",2020-03-31 09:03
"현대차, 싱가포르에 모빌리티 혁신 센터…로봇 기반 전기차 생산체계 구축",/news/news_read.nhn?article_id=0004652579&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차는 싱가포르 정부와 논의를 통해 싱가포르 서부 주롱 산업단지에 HMGICs... 현대차는 이번 HMGICs를 미래 모빌리티 신사업을 실증하...,2020-03-31 09:03
"[특징주] 에스엘, 현대차와 627억원 규모 계약 체결에 강세",/news/news_read.nhn?article_id=0002392434&office_id=119&mode=search&query=현대차&page=5,데일리안,자동차 부품 제조업체 에스엘이 현대자동차와 627억원 규모의 계약을 체결했다는 소식에 장 초반 강세다. 31일 오전 9시 3분 현재 에스엘은 전...,2020-03-31 09:10
"현대차, 싱가포르에 `모빌리티 혁신센터` 건립…2022년 하반기 완공",/news/news_read.nhn?article_id=0004609272&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차(005380)는 HMGICs를 세계 최고의 개방형 혁신 중심지로 육성한다는 방침이다.... 현대차는 HMGICs를 전략적 교두보로 활용,...",2020-03-31 09:11
"코스피, 상승 출발…시총상위 10종목 전부↑",/news/news_read.nhn?article_id=0004609279&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차(005380)가 3% 넘게 오르는 가운데 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 셀트리온(068270), LG화학(051910...",2020-03-31 09:13
"현대차, 싱가포르에 '현대 모빌리티 글로벌 혁신 센터'건립",/news/news_read.nhn?article_id=0004399351&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,현대차가 싱가포르에 미래모빌리티 신사업발굴과 실증사업을 펼칠 글로벌 혁신거점을 구축한다. 현대차는 싱가포르 서부 주롱 산업단지에 '현대 모빌리티 글로벌...,2020-03-31 09:15
"[특징주] 에스엘, 현대차에 627억원 규모 BMS 공급계약…'강세'",/news/news_read.nhn?article_id=0000532103&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,에스엘은 전일 현대차와 BMS에 관한 단일판매ㆍ공급계약을 체결했다고 공시했다. 계약금액은 626억7천억원 규모로 최근 에스엘 매출액 대비 8.52% 수준이다....,2020-03-31 09:15
"코스피, 글로벌 경기 부양책 기대감 지속으로 상승 출발",/news/news_read.nhn?article_id=0004547485&office_id=009&mode=search&query=현대차&page=5,매일경제,"시가총액 상위 종목들도 모조리 상승하는 가운데 현대차, SK텔레콤, 현대모비스 등이 2% 이상의 상승폭을 보이고 있다. 이날 코스피에서는 829...",2020-03-31 09:16
현대차 '미래 모빌리티 혁신' 본격화… 싱가포르에 '혁신센터' 건립,/news/news_read.nhn?article_id=0004386312&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차 관계자는 “모빌리티 산업에 대한 창의적이고 선제적인 대응 전략을... 현대차는 전사적 역량을 집중해 HMGICs를 세계 최고 수준의 개방...,2020-03-31 09:16
[개장] 코스피·코스닥 1%대 상승… 1740선·560선 등락,/news/news_read.nhn?article_id=0000524678&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성전자(0.94%)를 비롯해 SK하이닉스(1.43%), 삼성바이오로직스(0.78%), 네이버(1.54%), 현대차(3.04%), 셀트리온(2....",2020-03-31 09:21
코스피 1%대 상승중…투자심리 회복,/news/news_read.nhn?article_id=0004386315&office_id=008&mode=search&query=현대차&page=4,머니투데이,"시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 1%대 안팎으로 상승 중이고 현대차, 셀트리온, NAVER, LG화학, 현대모비스, 삼성물산 등 시총 상위주...",2020-03-31 09:22
글로벌 가전·車 공장 셧다운…1차 협력사 철강산업 ‘비상’,/news/news_read.nhn?article_id=0001655738&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"실제로 국내 전방산업의 해외 생산기지 가운데 현대차는 러시아 상트페테르부르크 공장을 내달 5일까지, 미국 앨라배마 공장 문을 내달 10일까지 닫...",2020-03-31 09:23
"[특징주] 현대기아차, 지배구조개선 기대감·G80 호조에 강세",/news/news_read.nhn?article_id=0000860439&office_id=215&mode=search&query=현대차&page=4,한국경제TV,최근 정의선 부회장의 현대차·모비스 지분 확보로 지배구조 개편에 대한... 31일 오전 9시 21분 현재 주식시장에서 현대차는 전일보다 2.93% 오른 8만7900원에.....,2020-03-31 09:25
코스피 1740선 회복…코스닥 3%대 상승,/news/news_read.nhn?article_id=0004652624&office_id=277&mode=search&query=현대차&page=4,아시아경제,"삼성전자(0.84%), SK하이닉스(1.08%), 현대차(2.93%) 등이 올랐다. 같은 시각 코스닥지수도 전장보다 17.83포인트(3.29%)...",2020-03-31 09:25
"코스피, 1%대 급등 출발…장중 1,740대 회복(종합)",/news/news_read.nhn?article_id=0011510483&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.84%), SK하이닉스(1.08%), 삼성바이오로직스(0.33%), 네이버(1.23%), 셀트리온(1.0...",2020-03-31 09:26
"현대차, 개방형 혁신 생태계 구축…싱가포르에 '글로벌혁신센터' 구축",/news/news_read.nhn?article_id=0000208468&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,현대차 글로벌혁신센터는 ‘R&D-비즈니스-제조’ 등 미래 모빌리티 가치사슬... 게 현대차의 설명입니다. 올해 5월 착공에 들어가는 혁신센터는 싱가포르 서부 주롱...,2020-03-31 09:27
"현대차 웨어러블 로봇·기아차 엑씨드, `레드닷 어워드` 수상",/news/news_read.nhn?article_id=0004547497&office_id=009&mode=search&query=현대차&page=4,매일경제,이번 레드닷 어워드에서 현대차 산업용 웨어러블 로봇 ‘벡스(VEX)’와 기아차 유럽 전략형 모델 ‘엑씨드(XCeed)’가 혁신 제품(Innova...,2020-03-31 09:28
美 3대 지수 3%대↑…코스피 1%대 상승,/news/news_read.nhn?article_id=0002392447&office_id=119&mode=search&query=현대차&page=4,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(0.84%), SK하이닉스(1.67%), 삼성바이오로직스(0.67%), 네이버(2.46%), 셀트리온(2...",2020-03-31 09:28
"'미래 모빌리티 본격화' 현대차, 싱가포르에 혁신센터 건립",/news/news_read.nhn?article_id=0003717293&office_id=011&mode=search&query=현대차&page=4,서울경제,현대차(005380)는 싱가포르에 현대 모빌리티 글로벌 혁신 센터(HMGICs)를 세운다고... 현대차의 모빌리티 테스팅 베드가 될 전망이다. ...,2020-03-31 09:38
"데이터로 본 ‘한국의 밀레니얼 CEO’, 그들은 누구?",/news/news_read.nhn?article_id=0000053150&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,남양넥스모는 중국·폴란드·베트남에 생산 법인을 두고 현대차·BMW·제너럴모터스(GM)·폭스바겐 등 글로벌 자동차 기업에 제품을 공급하고 있다. ...,2020-03-31 09:38
코스피 2% 상승 1750선 회복…코스닥 바이오주 상승 지속,/news/news_read.nhn?article_id=0004553632&office_id=421&mode=search&query=현대차&page=4,뉴스1,"네이버(3.08%), 현대차(3.04%)가 3%대의 상승폭을 나타내고 있고 삼성바이오로직스(2.33%), SK하이닉스(2.03%), 셀트리온(1...",2020-03-31 09:42
"현대차, 싱가포르에 모빌리티 혁신센터 건립…""개방형 혁신 중심지""",/news/news_read.nhn?article_id=0001438301&office_id=057&mode=search&query=현대차&page=4,MBN,게 현대차 측의 설명입니다. 싱가포르 서부 주롱 산업단지에 부지 4만 4천㎡(1.3만... 현대차는 싱가포르의 혁신 생태계와 현대차그룹의 개방형 혁신 전략을 담당하는......,2020-03-31 09:49
"현대차, 싱가포르에 ‘모빌리티 글로벌 혁신 센터’ 건립",/news/news_read.nhn?article_id=0000532132&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"현대차는 2018년부터 싱가포르 정부와 4차 산업혁명과 관련한 상호 협력 방안을 논의해 왔으며, 최근 HMGICs 건립에 대한 투자 결정을 확정...",2020-03-31 09:51
"현대차그룹, ‘현대차 수출 드라마’ 유튜브 인기",/news/news_read.nhn?article_id=0000053177&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,1분 55초 길이의 이 영상은 현대차그룹의 어제와 오늘을 되돌아보고 있다. 1974년 포니부터 2020년 넥쏘까지 현대자동차그룹의 수출 드라마가...,2020-03-31 09:53
"정의선 현대차그룹 총괄수석부회장, 사흘간 주식 677억원어치 매입…책임 경영 강화",/news/news_read.nhn?article_id=0000053185&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,정의선 현대차그룹 총괄수석부회장(사진)이 최근 사흘간 총 677억원어치의 주식을 매입했다. 현대차그룹 측은 정 부회장이 책임 경영 의지를 보인....,2020-03-31 09:55
"현대차, 웨어러블 로봇 ‘레드닷 디자인상’ 수상…자동차 외 최초",/news/news_read.nhn?article_id=0000532154&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,현대·기아차는 독일 노르트하인 베스트팔렌 디자인센터가 주관하는 ‘2020 레드닷 어워드’의 제품 디자인 분야에서 산업용 웨어러블 로봇 ‘벡스’와...,2020-03-31 10:12
"현대차, 싱가포르에 '모빌리티 글로벌 혁신 센터' 건립",/news/news_read.nhn?article_id=0000860506&office_id=215&mode=search&query=현대차&page=4,한국경제TV,현대차는 앞으로 모빌리티 글로벌 혁신 센터를 세계 최고의 개방형 혁신 중심지로... 현대차 서보신 사장은 “모빌리티 글로벌 혁신 센터는 현대차가...,2020-03-31 10:25
코스피 1%대 상승 출발…환율은 하락세,/news/news_read.nhn?article_id=0001655874&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"시가총액 상위 종목인 삼성전자(0.73%), SK하이닉스(1.31%), 삼성바이오로직스(1.33%), 네이버(4.31%), 셀트리온(2.70%)...",2020-03-31 10:47
엔진車 갈수록 커지는데… 전기차는 소형이 대세,/news/news_read.nhn?article_id=0002422758&office_id=021&mode=search&query=현대차&page=4,문화일보,1위는 현대차 ‘코나’ 아이오닉·니로도 스테디셀러 국내 자동차 시장에서... 국내에서 가장 인기 있는 전기차는 현대차의 ‘코나 일렉트릭’이다. ...,2020-03-31 11:11
"현대차, 싱가포르에 ‘현대 모빌리티 글로벌 혁신 센터’ 설립",/news/news_read.nhn?article_id=0001655928&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"현대차는 2018년부터 싱가포르 정부와 4차 산업혁명과 관련한 상호 협력 방안을 논의해 왔으며, 최근 HMGICs 건립에 대한 투자 결정을 확정했다. 현대차는 이번 투자....",2020-03-31 11:23
가전·車 공장 잇단 ‘셧다운’…1차 협력사 철강산업 ‘비상’,/news/news_read.nhn?article_id=0001655929&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"실제로 국내 전방산업의 해외 생산기지 가운데 현대차는 러시아 상트페테르부르크 공장을 내달 5일까지, 미국 앨라배마 공장 문을 내달 10일까지 닫는다. 내달...",2020-03-31 11:24
소형 SUV 베뉴 ‘블루’…밀레니얼 세대 취향 저격,/news/news_read.nhn?article_id=0001655936&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차 관계자는 “국내 자동차 시장의 경우 차를 되팔 때 가격 측면에서 손해를 볼 수도 있기 때문에 화려한 컬러감의 유채색 인기가 다소 떨어지는...,2020-03-31 11:25
"현대차, 싱가포르에 모빌리티 연구 센터 건립",/news/news_read.nhn?article_id=0000020783&office_id=629&mode=search&query=현대차&page=3,더팩트,"현대차 ""개방형 혁신 생태계 구축…미래 신사업 발굴·실증 나선다"" 현대자동차(현대차)는 싱가포르에 현대 모빌리티 글로벌 혁신 센터(HMGICs)...",2020-03-31 11:37
"현대차, 싱가포르에 미래차 테스트베드 겸 연구공간 만든다",/news/news_read.nhn?article_id=0002989012&office_id=025&mode=search&query=현대차&page=3,중앙일보,현대차가 싱가포르에 현대 모빌리티 글로벌혁신센터(HMGICs)를 설립한다고 31일 밝혔다. 현대·기아차가 내세울 미래 차 테스트베드가 될 전망이...,2020-03-31 11:53
"현대차, 싱가포르에 ‘현대 모빌리티 글로벌 혁신 센터’ 건립",/news/news_read.nhn?article_id=0000208496&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,현대차는 모빌리티 산업에 대한 창의적이고 선제적인 대응으로 지속 성장 동력을 확보하고 미래 사업 방향성을 제시하기 위해서라고 오늘(31일) 밝혔...,2020-03-31 12:08
[이데일리N] 6대 시중은행 작년 배당 4.7조…우리은행 1.4조 ‘최고’ 外,/news/news_read.nhn?article_id=0004609587&office_id=018&mode=search&query=현대차&page=3,이데일리,"현대차, 싱가포르에 모빌리티 혁신센터 건립…신사업 발굴 간추린뉴스 -LS전선, 친환경 케이블 상용화…“온실가스 감축, 재활용 가능” -금호타이어...",2020-03-31 12:26
재계 코로나 이후 준비…불황에도 ‘미래 사업 투자’,/news/news_read.nhn?article_id=0000500606&office_id=366&mode=search&query=현대차&page=3,조선비즈,"현대차(005380)는 미래차 기술 경쟁력 강화를 위해 연구개발본부 신입·경력사원 채용을 진행한다고 30일 밝혔다. 채용 분야는 수소연료전지, ...",2020-03-31 13:01
"성과급 대폭 깎은 삼성, 보수 훌쩍 뛴 LG·롯데… 경영진 성과급은 얼마?",/news/news_read.nhn?article_id=0000500605&office_id=366&mode=search&query=현대차&page=3,조선비즈,"LG·롯데·현대차 등은 체제 변화로 성과급이 증가했다. 재계 1위 삼성전자는... 현대차 그룹은 호실적을 기록했지만, 정몽구·정의선 부자의 보수...",2020-03-31 13:01
"현대차, 싱가포르에 '미래 모빌리티 시험장' 세운다",/news/news_read.nhn?article_id=0003519565&office_id=023&mode=search&query=현대차&page=3,조선일보,추진 현대차가 싱가포르에 ‘현대 모빌리티 글로벌 혁신 센터’(HMGICs)를 세운다고... 현대차 서보신 사장은 “혁신 센터는 현대차가 구상하는...,2020-03-31 13:05
'연봉킹'은 신동빈 회장…이재용 3년째 '무보수 경영',/news/news_read.nhn?article_id=0000860581&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"2018년 현대차와 현대모비스 대표이사로 취임한 정 부회장은 총 51억 8,900만원을 받아 전년보다 연봉이 늘었다. 정몽구 현대차그룹 회장은 ...",2020-03-31 13:56
