title,url,press,summary,date
내달 선보이는 '더 뉴 싼타페' 이미지 공개,/news/news_read.nhn?article_id=0003534137&office_id=023&mode=search&query=현대차&page=7,조선일보,"현대차 관계자는 ""수평적 구조의 그릴과 수직적 구조의 주간주행등(DRL)을... 현대차 관계자는 ""완전변경 수준의 신차급 변화""라며 ""앞으로 더...",2020-05-27 03:04
"현대차, 신형 싼타페 티저 이미지 공개",/news/news_read.nhn?article_id=0003288397&office_id=020&mode=search&query=현대차&page=7,동아일보,현대자동차는 26일 중형 스포츠유틸리티차량(SUV) ‘더 뉴 싼타페’의 외장 티저 이미지를 공개했다. 2018년 2월 출시한 4세대 싼타페의 페...,2020-05-27 03:05
전기차 그릴이 가상 엔진음 스피커… 스포츠? 에코? 배기음도 내맘대로,/news/news_read.nhn?article_id=0003288400&office_id=020&mode=search&query=현대차&page=7,동아일보,ASD 기술이 적용된 국내 대표 차량은 현대차 벨로스터 N이다. 엔진음을 조용한 소리부터 고성능 경주차 소리까지 3가지 종류로 구현할 수 있다....,2020-05-27 03:05
카메라로 노면 체크해 충격 자동 흡수,/news/news_read.nhn?article_id=0003288402&office_id=020&mode=search&query=현대차&page=7,동아일보,현대차 ‘3세대 G80’ 타보니 차로 변경 빠르고 승차감 좋아… 검정서 빨강까지... G80은 최근 몰라보게 고급화된 현대차의 인포테인먼트 시스...,2020-05-27 03:05
1853조원 도심 항공모빌리티 선점… 지자체-공공기관이 뛴다,/news/news_read.nhn?article_id=0003288384&office_id=020&mode=search&query=현대차&page=6,동아일보,현대차는 앞서 1월 미국 라스베이거스에서 열린 CES 2020에서 PAV 모델 ‘S-A1’을... 업계는 이달 착공한 서울 강남구 삼성동 현대차...,2020-05-27 03:05
"[단독] 카카오 김범수, 현대차 父子보다 돈많다",/news/news_read.nhn?article_id=0003534229&office_id=023&mode=search&query=현대차&page=6,조선일보,다섯달새 현대차·포스코 빠지고 카카오·삼성SDI 진입 26일 인터넷 기업 카카오... 메이커 현대차마저 창업 10년 남짓한 인터넷 기업에 밀려났...,2020-05-27 03:32
"'수출왕' 경쟁, 1위 달리는 '코나' vs 뒤쫓는 '트레일블레이저'",/news/news_read.nhn?article_id=0004415045&office_id=008&mode=search&query=현대차&page=6,머니투데이,지난해 '수출왕' 코나…올해도 국산차 수출 1위 26일 업계에 따르면 현대차는 올... 지난해 한 해 동안 24만111대가 수출되면서 현대차에 ...,2020-05-27 05:00
"오너 자사주 매입 상장사, 주가 반등 더 빛났다",/news/news_read.nhn?article_id=0002403890&office_id=119&mode=search&query=현대차&page=6,데일리안,"정의선 현대차 수석부회장은 지난 3월 23~27일까지 5거래일 연속 현대자동차 58만1333주, 현대모비스 30만3759주를 순차적으로 사들였다...",2020-05-27 05:00
1분기 급여 45% 올랐는데 연봉 왜 그대로? 평균급여의 함정,/news/news_read.nhn?article_id=0003004032&office_id=025&mode=search&query=현대차&page=6,중앙일보,현대차는 급여를 주는 방식이 바뀌었을 뿐 전체적인 연봉 변화는 없다는 입장이다. 현대차 직원들은 지난해까지 상여금을 짝수달(연 6회)에 한 번씩...,2020-05-27 05:02
"[어려워도 함께간다]현대차, 따뜻한 희망메시지 전하며 사회적책임 실천",/news/news_read.nhn?article_id=0009882570&office_id=003&mode=search&query=현대차&page=6,뉴시스,"현대차는 신입·경력 채용에 화상면접을 도입, 코로나19로 중단됐던 채용을 지난... 현대차는 채용 재개를 통해 취업을 준비 중인 청년들의 불안을...",2020-05-27 06:05
