title,url,press,summary,date
"[TF확대경] 5대 그룹, 코로나19 뚫고 신입사원 채용 나선다",/news/news_read.nhn?article_id=0000021750&office_id=629&mode=search&query=현대차&page=8,더팩트,"현대차·SK·롯데에 이어 삼성이 신입사원 공채 일정을 확정했고, LG 역시 조만간... 지난해부터 수시 채용에 나서고 있는 현대차는 코로나19로...",2020-04-07 00:00
"삼성전자, 대졸 신입 채용 일정 확정...코로나19로 한달 늦어져(종합)",/news/news_read.nhn?article_id=0009799904&office_id=003&mode=search&query=현대차&page=8,뉴시스,"한편, 이날 삼성전자 외에도 SK, 현대차, 롯데, 포스코, 두산 등은 이미 채용... 현대차는 미래차 기술 경쟁력 강화를 위해 수소연료전지, ...",2020-04-07 00:03
"현대·기아차, 한국서도 코로나19 지원…‘실직자 안심 프로그램’ 실시",/news/news_read.nhn?article_id=0002990756&office_id=025&mode=search&query=현대차&page=8,중앙일보,현대차는 2016년 선보인 ‘어드밴티지 프로그램’을 계속 운영 중이다. 고객이... 현대차와 기아차는 지난 5일 중국에서 ‘실직 시 차량으로 할...,2020-04-07 00:04
"""현대차 러시아 공장, 코로나19 가동 중단 연장""",/news/news_read.nhn?article_id=0011527915&office_id=001&mode=search&query=현대차&page=8,연합뉴스,신종 코로바이러스 감염증(코로나19) 확산으로 가동이 중단됐던 러시아 상트페테르부르크 현대차 공장의 가동 재개가 늦춰졌다. 현대차 공장은 6일(...,2020-04-07 02:28
"해외공장, 현지서 세금 냈는데… 중복해 걷어간 지방세 2800억",/news/news_read.nhn?article_id=0003279487&office_id=020&mode=search&query=현대차&page=8,동아일보,6일 재계에 따르면 지난달 중순 현대차그룹은 2014∼2018년분 법인지방소득세 중... 현대차그룹은 올해 초 해당 지자체에 세금 반환 경정 청...,2020-04-07 03:02
"""실직땐 車 되사줍니다"" 현대차, 안심 마케팅",/news/news_read.nhn?article_id=0003521359&office_id=023&mode=search&query=현대차&page=8,조선일보,코로나 바이러스 사태로 대량 실업 위기가 고조되면서 현대차의 '실직자 구제 프로그램'으로 불리는 '현대차 어드밴티지 프로그램'이 주목받고 있다. 차를 산 뒤 실직...,2020-04-07 03:02
한국 6대 제조업 영업이익률 5.4%… 글로벌 평균의 반토막,/news/news_read.nhn?article_id=0003521369&office_id=023&mode=search&query=현대차&page=8,조선일보,"지난해 국내 시가총액 1위 기업인 삼성전자의 시가총액(2724억달러)은 미국 애플(9613억달러)의 28.3%, 자동차업계 1위인 현대차(312억달러)의 시가총액은 일본 ...",2020-04-07 03:03
20대 기업 4월 외국인 배당금 5조 넘어,/news/news_read.nhn?article_id=0003279582&office_id=020&mode=search&query=현대차&page=8,동아일보,"연말 결산으로 배당하는 신한지주와 KB금융은 각각 5692억 원과 5726억 원을, 현대차와 SK하이닉스 등은 3000억 원대의 배당금을 지급하게 된다. 신종 코로나바이러...",2020-04-07 03:05
변심해도 車교환-할부금 1년 유예… 현대기아차 ‘고객안심 마케팅’,/news/news_read.nhn?article_id=0003279583&office_id=020&mode=search&query=현대차&page=7,동아일보,것이 현대차의 설명이다. 차종 교환은 구입 후 한 달 이내에 주행거리가 3000km... 현대차는 이 프로그램이 성공적으로 안착되고 있다는 판단...,2020-04-07 03:05
"1년 내 사고땐 신차로… 현대기아차, 파격 마케팅 승부수",/news/news_read.nhn?article_id=0001308579&office_id=005&mode=search&query=현대차&page=7,국민일보,"현대차 고급브랜드 제네시스의 SUV GV80와 대형세단 G80, 기아차 쏘렌토 등 주력... 이밖에도 현대차는 싼타페와 코나의 부분변경 모델, ...",2020-04-07 04:02
