title,url,press,summary,date
"외국인 이틀연속 순매수, 코스피 2000 넘을까",/news/news_read.nhn?article_id=0004412237&office_id=008&mode=search&query=현대차&page=4,머니투데이,"삼양식품(335억원), 셀트리온(333억원), 엔씨소프트(319억원), 현대차(209억원), S-0il(206억원) 등도 바구니에 담았다. 코스...",2020-05-21 07:53
"SBS, 코로나 여파에도 뚜렷한 사업수익 성장에 주목-현대차",/news/news_read.nhn?article_id=0004645519&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차증권은 21일 SBS(034120)에 대해 코로나19 여파에도 사업수익 부문의 뚜렷한... 황성진 현대차증권 연구원은 “코로나19 관련 불...,2020-05-21 07:57
"시총 톱10 성장株, 20년만…""포스트 코로나 시대 주도주""",/news/news_read.nhn?article_id=0004645521&office_id=018&mode=search&query=현대차&page=4,이데일리,"LG생활건강 현대차(005380) 카카오(035720)다. 과거 시총 상위 종목은 한국 산업 지형을 한눈에 보여주는데, 상위 10개종목은 증시 ...",2020-05-21 08:04
[빅데이터MSI]21일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009873473&office_id=003&mode=search&query=현대차&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 1단계, 현대차는 2단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-21 08:06
"현대차證 ""SBS, 코로나에도 뚜렷한 사업수익 성장세""",/news/news_read.nhn?article_id=0009873498&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차증권은 21일 SBS(034120)의 올해 1분기 실적에 대해 신종 코로나 바이러스... 황성진 현대차증권 연구원은 ""CPS 인상 관련 협...",2020-05-21 08:44
"㈜여명테크 초절수 양변기, 오염물질 飛散 차단 효과있어",/news/news_read.nhn?article_id=0000539307&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"메가박스, 현대차 울산공장, 서울대학교, 연세대학교, 고속도로 휴게소, 경마공원 등 전국 학교·휴게소·병원·대기업·공공시설 등에서 설치 사용하고...",2020-05-21 08:51
"현대차證 ""대한제강, 2분기 양호한 실적 전망…목표가↑""",/news/news_read.nhn?article_id=0009873509&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차증권은 21일 대한제강(084010)에 대해 올 2분기에 이어 하반기 실적이 견조할... 박현욱 현대차증권 연구원은"" 2분기 영업이익은 기...",2020-05-21 08:54
증시 추가 상승 전망..중소형주 초과 수익 가능,/news/news_read.nhn?article_id=0004645578&office_id=018&mode=search&query=현대차&page=4,이데일리,"이어 “실제로 삼성전자(005930), 현대차(005380), 현대모비스(012330) 등 시가총액 상위주 및 경기민감주들의 상승이 나타날 때는...",2020-05-21 08:56
"코스피, 경제 정상화 기대감에 두달 만에 2000선 회복",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=현대차&page=4,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 현대차, 카카오, 삼성물산, 현대모비스, S...",2020-05-21 09:11
"쿠팡, 친환경 물류 강화 위해 내년부터 수소화물차 시범운영…배송 전반 친환경 노력",/news/news_read.nhn?article_id=0003467219&office_id=022&mode=search&query=현대차&page=4,세계일보,"다자간 협약을 통해 현대차는 수소화물차를 개발 및 공급하고, 쿠팡을 포함한... 쿠팡은 내년 말 현대차가 개발한 10톤 수소화물차를 로켓배송을 위한 물류센터 간...",2020-05-21 09:30
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복(종합)",/news/news_read.nhn?article_id=0009873667&office_id=003&mode=search&query=현대차&page=4,뉴시스,"SK하이닉스(-0.24%), 삼성바이오로직스(-0.67%), 셀트리온(-1.37%), LG생활건강(-0.99%), 현대차(-0.21%) 등은 내...",2020-05-21 09:34
"""인기 SUV부터 신차급 중고차까지""…케이카, 대형SUV 테마기획전 개최",/news/news_read.nhn?article_id=0004682588&office_id=277&mode=search&query=현대차&page=4,아시아경제,"국산차 중에서는 현대차 팰리세이드, 기아차 모하비, 쉐보레 트래버스, 쌍용차... 장착된 현대차 팰리세이드가 4490만원, 350㎞의 짧은 주행...",2020-05-21 09:41
"美 경제 회복 기대감에…코스피, 두 달반 만에 2000선 '탈환'",/news/news_read.nhn?article_id=0004344811&office_id=015&mode=search&query=현대차&page=4,한국경제,삼성전자(0.10%) SK하이닉스(0.12%) 셀트리온(0.92%) 현대차(0.51%) 등이 내리고 있다. 반면 네이버(4.50%) LG화학(4...,2020-05-21 09:55
"KB손보, 커넥티드카 안전운전 보험료 10% 할인 특약",/news/news_read.nhn?article_id=0004682616&office_id=277&mode=search&query=현대차&page=3,아시아경제,"현대차 블루링크서비스, 기아차 UVO서비스, 제네시스 제네시스커넥티드서비스를... 김민기 KB손보 자동차보험부문장 상무는 ""현대차, 기아차와 공...",2020-05-21 10:00
LG화학 잇따른 악재... 새 비전-세계 1위 성과 묻혔다,/news/news_read.nhn?article_id=0003532852&office_id=023&mode=search&query=현대차&page=3,조선일보,LG화학의 배터리 부문 ‘고객’인 현대차그룹의 정의선 수석부회장이 충남 천안... 현대차는 앞서 삼성SDI가 아닌 LG화학과 SK이노베이션에서만...,2020-05-21 10:06
"케이카, 대형 SUV 테마기획전 진행…신차급 중고차 포함",/news/news_read.nhn?article_id=0000539346&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"2019년 5월식 주행거리 1만2천38km에 에이치트랙, 험로주행모드 등 레저활동에 적합한 편의사양이 장착된 현대차 팰리세이드가 4천490만 원...",2020-05-21 10:07
"KB손보, ‘커넥티드카 안전운전할인’ 차보험 특약 출시",/news/news_read.nhn?article_id=0004645698&office_id=018&mode=search&query=현대차&page=3,이데일리,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의... 김민기 KB손해보험자동차보험부문장 상무는 “현대차 및 기아차와의 제휴로 공동 ...",2020-05-21 10:10
"안전운전하면 보험료↓…KB손보, 커넥티드카 할인 특약 출시",/news/news_read.nhn?article_id=0004344850&office_id=015&mode=search&query=현대차&page=3,한국경제,"커넥티드카안전운전할인 특약은 오는 25일 자로 보험시기가 도래하는 현대차의... 김민기 KB손해보험 자동차보험부문장은 ""현대차 및 기아차와의 제...",2020-05-21 10:18
"KB손보, '커넥티드카안전운전할인' 특별약관 출시",/news/news_read.nhn?article_id=0004428645&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"가능하며, 현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의... 김민기 KB손해보험 자동차보험부문장 상무는 ""현대차 및 기아차와의 ...",2020-05-21 10:29
현기차 '블루링크·UVO' 이용자라면… 'KB커넥티드카특약' 보험료 10% 할인,/news/news_read.nhn?article_id=0000545135&office_id=417&mode=search&query=현대차&page=3,머니S,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의 제네시스 커넥티드서비스를 이용하는 고객은 ‘커넥티드카안전운전할인특약’ 가입을 통해 ...",2020-05-21 10:30
"KB손해보험, '커넥티드카안전운전할인' 특별약관 출시",/news/news_read.nhn?article_id=0009873886&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의 제니시스커넥티드서비스를 이용하는 고객은 '커넥티드카안전운전할인특약' 가입을 통해 최...",2020-05-21 10:36
"KB?손보, ?'커넥티드카안전운전할인?' ?자동차보험 특별약관 출시?",/news/news_read.nhn?article_id=0002402909&office_id=119&mode=search&query=현대차&page=3,데일리안,"현대차의 블루링크서비스, 기아차의 UVO 서비스, 제네시스의... 김민기 KB손보 자동차보험부문장 상무는 ""현대차 및 기아차와의 제휴로 공동 마...",2020-05-21 10:39
"KB손보, ‘커넥티드카안전운전할인’ 특약 출시",/news/news_read.nhn?article_id=0001676315&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의... KB손해보험 자동차보험부문장 김민기 상무는 “현대차 및 기아차와의 제휴로 공동...",2020-05-21 10:40
"[특징주] 세원, 그린뉴딜 정책 수혜 기대에 상승세",/news/news_read.nhn?article_id=0004645762&office_id=018&mode=search&query=현대차&page=3,이데일리,현재 현대차 수소전기차 넥쏘에 들어가는 헤더콘덴서 전량을 공급하고 있다. 차세대 실리콘카바이드(SiC) 전력반도체 사업을 진행하는 자회사 트리노테크놀로지와...,2020-05-21 10:42
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=현대차&page=3,한국경제,이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온... 1월 6위에 포진해있던 현대차는 5월 10위로 밀려났다....,2020-05-21 11:02
"교통공단-정몽구재단, 교통사고 피해가정 자녀 장학증서 전달",/news/news_read.nhn?article_id=0004412421&office_id=008&mode=search&query=현대차&page=3,머니투데이,[올해 장학생 210명 선발…2009년 이후 6362명에게 48억 지원] 한국교통안전공단은 21일 현대차 정몽구 재단과 함께 교통사고 피해가정 ...,2020-05-21 11:04
'동학개미운동의 힘' 두달 반만에 코스피 2000선 회복,/news/news_read.nhn?article_id=0000545183&office_id=417&mode=search&query=현대차&page=3,머니S,"개인 투자자가 삼성전자, 현대차 등 시가총액 상위주 집중 매수 행진을... 이어 삼성전자우(1조9136억원), SK하이닉스(1조4906억원), ...",2020-05-21 11:10
'언택트'에 공인인증서 폐지까지…카카오 수혜 '톡톡',/news/news_read.nhn?article_id=0004682756&office_id=277&mode=search&query=현대차&page=3,아시아경제,전날 종가 기준 카카오의 시가총액은 20조1566억원으로 9위인 현대차(20조7899억원)를 바짝 추격하고 있다. 카카오는 코로나19로 언택트 ...,2020-05-21 11:15
"[스톡톡스]""2000선 터치, 신성장산업 기대감..조정 요인 남아있어""",/news/news_read.nhn?article_id=0004645847&office_id=018&mode=search&query=현대차&page=3,이데일리,"조 센터장은 또 “4차 산업 주식을 좋게 보고 있지만 현대차나 포스코, 하나금융지주 등 저평가된 종목들이 많다”면서 “2000선을 넘었기 때문에 수익을 본...",2020-05-21 11:55
생산량 17% 뚝 ‘위기의 車업계’… 연간 350만대도 위태위태,/news/news_read.nhn?article_id=0002428682&office_id=021&mode=search&query=현대차&page=3,문화일보,현대차 12.3%·기아차 18% ↓ 항공사 6곳 영업손실 4200억원 내달 국제선 재개... 업체별로 보면 현대차의 1∼4월 생산량은 지난해 같...,2020-05-21 12:11
정부 일자리 지켜달라 호소…재계 고용 유지·창출 화답,/news/news_read.nhn?article_id=0001676463&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"삼성과 현대차그룹, SK, LG, 한화 등 주요 대기업들은 미뤄졌던 공채를 재개하며... 현대차그룹도 코로나19 영향으로 닫혔던 취업문을 열었다. 현대차는 코로나19로.....",2020-05-21 12:29
"[특징주]카카오, 현대차 제치고 시총 9위 등극",/news/news_read.nhn?article_id=0004645914&office_id=018&mode=search&query=현대차&page=3,이데일리,카카오(035720)가 장중 현대차(005380)를 제치고 코스피 시가총액 상위 9위에... 52주 최고가를 경신하는 것은 물론 현대차 시가총액...,2020-05-21 13:40
"[게시판] 교통안전공단·정몽구재단, 교통사고 피해 가정에 장학금",/news/news_read.nhn?article_id=0011624910&office_id=001&mode=search&query=현대차&page=3,연합뉴스,▲ 한국교통안전공단은 21일 현대차 정몽구 재단과 함께 '온드림 교통사고 피해 가정 장학 증서 전달식'을 진행했다. 공단과 재단은 지난 2009...,2020-05-21 13:43
"KB손보, `커넥티드카 안전운전할인` 자동차보험 특별약관 출시",/news/news_read.nhn?article_id=0004579486&office_id=009&mode=search&query=현대차&page=2,매일경제,"현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의 제네시스 커넥티드 서비스를 이용하는 고객은 커넥티드카안전운전할인특약 가입을 통해 최...",2020-05-21 13:46
케이카 인기 대형SUV 550대…'언택트'로 사볼까,/news/news_read.nhn?article_id=0004345054&office_id=015&mode=search&query=현대차&page=2,한국경제,"국산차 중에서는 현대차 팰리세이드, 기아차 모하비, 쉐보레 트래버스, 쌍용차 G4렉스턴 등 대표적인 대형 SUV 모델과 기아차 카니발과 같은 R...",2020-05-21 14:05
"코스피 2000선 회복…센터장들 ""언택트·콘택트 분산투자해야""",/news/news_read.nhn?article_id=0004651038&office_id=421&mode=search&query=현대차&page=2,뉴스1,"하나금투 조용준 센터장은 ""큰 방향은 4차 산업으로 가겠지만, 그렇다고 해서 현대차, 포스코 등이 고평가 돼있는 것도 아니다. 4차 산업 등 성...",2020-05-21 14:21
울산 이전 석유공사 중기 지원 3년째 미진,/news/news_read.nhn?article_id=0004579541&office_id=009&mode=search&query=현대차&page=2,매일경제,"이에 따라 올해 초 현대차가 협력사에 1조원 지원을 약속하는 등 삼성, SK 등 대기업들은 중소기업 지원에 적극 나서고 있다. 중기부도 대·중소...",2020-05-21 14:30
"""광주형일자리 전면 재검토 요구.. 타지역 일자리 위기 초래""",/news/news_read.nhn?article_id=0004428946&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"당사자인 현대차와 기아, GM 등 완성차 노조를 배제하고 일방적으로 추진되고 있다... 민주노총 울산·광주본부와 금속노조, 금속노조 현대차지부·기아차 지부가 참여했다.",2020-05-21 14:44
"""주린아! 라떼는 말이야~"" 주식 고수된 슈퍼개미들",/news/news_read.nhn?article_id=0004412638&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대차에서 해외영업을 하다 2019년 전업투자자로 전향한 김성효씨(필명 효라클). 그는 올해 들어서만 주식투자로 수익금을 1억원 이상 냈다. 현...,2020-05-21 15:33
"현대제철, 모빌리티 소재 개발 박차…글로벌 경쟁력 강화",/news/news_read.nhn?article_id=0003362630&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,실제로 현대제철의 경향화 솔루션은 올해 출시된 현대차 제네시스 G80과 올뉴아반떼에 적용됐다. 초고장력강 및 핫스탬핑강의 적용 비율을 늘려 공급...,2020-05-21 15:40
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=현대차&page=2,매일경제,"LG생활건강, 현대차, 삼성물산 등은 내렸다. 이날 유가증권시장에서는 463개 종목이 올랐고 363개 종목은 내렸다. 코스닥은 전일 대비 7.2...",2020-05-21 15:47
"진격의 카카오, 주가 언제까지 오를까",/news/news_read.nhn?article_id=0004579633&office_id=009&mode=search&query=현대차&page=2,매일경제,현재 코스피 시가총액 상위 10위로 9위인 현대차를 바짝 따라잡은 상황이다. 증권가에서는 코로나19 이후 언택트 시대가 열리면서 관련 사업을 영...,2020-05-21 15:48
[fn마감시황]코스피 5거래일째 상승...장중 2000선 넘어,/news/news_read.nhn?article_id=0004429031&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"삼성전자는 보합(0%) 마감했고, SK하이닉스, 삼성바이오로직스, 현대차는 약세를 나타냈다. 반면 네이버, LG화학, 삼성SDI, 카카오는 1~4%대 올랐다. 코스닥지수는...",2020-05-21 15:52
"[마감시황]코스피, 2000선 '눈앞'…개인·외국인 매수에 상승",/news/news_read.nhn?article_id=0009875007&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등이 하락했다. 반면 삼성바이오로직스(1.50%), 네이버(1.3...",2020-05-21 15:56
"[마감시황] 코스피 3월 이후 처음으로 장중 2,000선 돌파...코스닥도 1% ...",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=현대차&page=2,서울경제,"시가총액 상위 종목 중에서는 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등은 하락 ...",2020-05-21 16:01
[TF시황] 개인·외인 동반 매수…코스피 장중 2000선 회복,/news/news_read.nhn?article_id=0000026650&office_id=629&mode=search&query=현대차&page=2,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내렸고 삼성바이오로직스(+1.50%),...",2020-05-21 16:04
인도 공들이는 기아차…탁송 서비스로 코로나 넘긴다,/news/news_read.nhn?article_id=0002599573&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"기아차의 인도 시장점유율은 마루티스즈키, 현대차에 이어 3위로 1년 만에 단번에 '빅3'로 뛰어올라 현지 반응도 나쁘지 않다. 인도 시장은 세계...",2020-05-21 16:12
"코스피, 두 달반 만에 장중 2000선 회복…""상승세 잦아들 수도""",/news/news_read.nhn?article_id=0004345177&office_id=015&mode=search&query=현대차&page=2,한국경제,삼성전자(0.10%) SK하이닉스(0.83%) LG생활건강(0.28%) 현대차(0.10%) 하락했다. 삼성바이오로직스(1.50%) 네이버(1.3...,2020-05-21 16:16
"코스피, 개인·외인 매수에 상승…두달반만에 장중 2,000선 넘어(종합)",/news/news_read.nhn?article_id=0011625659&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) 등은 내렸다. 업종별로는 증권(1.82%), 서비스(1.50%)...",2020-05-21 16:17
"[마감] 코스피, 6일 연속 상승… 장중 2000 돌파",/news/news_read.nhn?article_id=0000545421&office_id=417&mode=search&query=현대차&page=2,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등은...",2020-05-21 16:19
美 경제재개 기대감 반영…코스피 장중 2천 돌파,/news/news_read.nhn?article_id=0000872571&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"하락 마감한 종목은 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-2.08%), 현대차(-0.10%) 등이다. 셀트리온, ...",2020-05-21 16:19
"코스피 두달반만에 장중 2,000선 돌파",/news/news_read.nhn?article_id=0001004125&office_id=082&mode=search&query=현대차&page=2,부산일보,"반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) 등은 내렸다. 업종별로는 증권(1.82%), 서비스(1.50%)...",2020-05-21 16:26
"KB손해보험, '커넥티드카안전운전할인' 자동차보험 특별약관 출시",/news/news_read.nhn?article_id=0002883981&office_id=030&mode=search&query=현대차&page=2,전자신문,"현대차의 블루링크서비스와 기아차의 UVO서비스가 대표적이다. 이번에 출시된... 현대차의 블루링크서비스, 기아차의 UVO서비스 및 제네시스의.....",2020-05-21 16:41
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내린 반면 삼성바이오로직스(+1.50%...",2020-05-21 16:41
"3개월만 2000선 '터치' 코스피 ""보수적 자세 필요하다""",/news/news_read.nhn?article_id=0004412702&office_id=008&mode=search&query=현대차&page=1,머니투데이,"삼성전자, SK하이닉스, 현대차 등은 소폭 내렸다. 코스닥 시총 가운데는... 노근창 현대차증권 리서치센터장은 ""코로나19 확진자가 줄고 백신 ...",2020-05-21 16:51
"""기업 생산기지 이전, 원룸이사 아냐"" 美 압박에 고민 빠진 재계",/news/news_read.nhn?article_id=0003741041&office_id=011&mode=search&query=현대차&page=1,서울경제,미국이 한국 정부에 ‘탈중국 공급망’을 함께 구축하자고 요청하자 재계는 깊은 고민에 빠졌다. 지난 1992년 맺은 한중수교 이후 대중 투자를 이...,2020-05-21 17:11
"산업계, 文대통령 만나 ""국가간 교류 정부가 적극 지원해야""",/news/news_read.nhn?article_id=0004683125&office_id=277&mode=search&query=현대차&page=1,아시아경제,이원희 현대차 사장은 “기술력은 있으나 자금력 부족한 우량중소기업에 대한... 회장 ▲이원희 현대차 사장 ▲오원석 코리아에프티 회장 ▲가삼현 현...,2020-05-21 17:13
"문대통령, 산업계 CEO들과 현장간담회…""힘 합쳐 위기극복""(종합)",/news/news_read.nhn?article_id=0004651708&office_id=421&mode=search&query=현대차&page=1,뉴스1,"가삼현 현대중공업 그룹 사장은 여객선과 교육선, 실험선 등에 대한 공공발주 등을 제안하면서 ""어려운 업계에 큰 도움이 될 것""이라고 말했고, 이...",2020-05-21 17:18
"[현장] 금속노조, 광주형 일자리 중단촉구…""반노동에 경제논리 어긋나""",/news/news_read.nhn?article_id=0000539468&office_id=031&mode=search&query=현대차&page=1,아이뉴스24,"현대차는 광주형 일자리 완성차 공장에서 경형 SUV 연 10만 대를 생산할 계획이다.... 티볼리, 현대차 코나와 베뉴, 기아차 모닝과 레이 등...",2020-05-21 17:20
"코리안앳유어도어, 서울온드림교육센터와 한국어 교육지원·장애인 일자리창출 MOU",/news/news_read.nhn?article_id=0004412736&office_id=008&mode=search&query=현대차&page=1,머니투데이,"서울온드림교육센터는 서울특별시와 현대차 정몽구재단이 지원하는 중도입국청소년 지원 기관으로, 중도입국청소년의 한국사회 정착을 위한 맞춤형 서비스를...",2020-05-21 17:26
2000선 터치한 코스피…코로나 털고 더 갈까,/news/news_read.nhn?article_id=0004646133&office_id=018&mode=search&query=현대차&page=1,이데일리,LG생활건강 현대차(005380) 카카오(035720)다. 그는 “주가는 패러다임 변화를 반영하는데 변화의 바탕엔 4차 산업혁명이 있고 코로나1...,2020-05-21 17:29
"실적+유동성 힘으로 2000 터치…""네이버·카카오·엔씨 파죽지세""",/news/news_read.nhn?article_id=0004345253&office_id=015&mode=search&query=현대차&page=1,한국경제,"카카오는 이날 장중 내내 현대차와 시총 9위 자리를 놓고 엎치락뒤치락했다.... 카카오 역시 기여도 면에서 LG생활건강, 현대차를 제쳤다. 오현...",2020-05-21 17:37
연일 최고가 찍는 카카오·네이버…어디까지 오르나,/news/news_read.nhn?article_id=0004646141&office_id=018&mode=search&query=현대차&page=1,이데일리,한때 현대차(005380)를 제치고 9위로 올라서기도 했다. 마감 기준 20조6790억원을 기록해 현대차 시가총액 20조7685억원에 근소한 차...,2020-05-21 17:37
"평택 간 송호성 기아차 사장 ""위기를 기회로""···수출 진두지휘",/news/news_read.nhn?article_id=0003741063&office_id=011&mode=search&query=현대차&page=1,서울경제,기아차뿐 아니라 현대차 또한 싱가포르·호주·홍콩·인도에서 온라인 판매망을 구축해 판매를 하고 있고 이를 다른 국가들로 빠르게 넓혀간다는 계획이다...,2020-05-21 17:38
"거침없는 카카오, 시가총액 현대차 넘본다",/news/news_read.nhn?article_id=0004345268&office_id=015&mode=search&query=현대차&page=1,한국경제,"네이버는 시총이 37조원에 육박했고, 카카오는 장중 현대차를 넘어서기도 했다. 종가 기준으로 현대차와 카카오의 시총 차이는 895억원에 불과했다...",2020-05-21 17:43
"재계 ""개소세 인하·자금지원을""…文대통령에 추가대책 요청",/news/news_read.nhn?article_id=0004579804&office_id=009&mode=search&query=현대차&page=1,매일경제,"이원희 현대차 사장은 미래 성장동력 육성 의지를 강조하는 한편 기술력이 있으나 자금력이 부족한 우량 중소기업에 대한 지원 필요성을 건의했다. ""...",2020-05-21 17:48
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=현대차&page=1,이데일리,"장중 24만원까지 오르면서 현대차를 제치고 시가총액 9위권에 오르기도 했다. 코로나19 확산으로 수혜가 전망되면서 카카오, NAVER, 삼성바이...",2020-05-21 17:50
"재계 ""재정부담 없이 위기 넘기려면 법·제도 정비해야""…추가지원 요청",/news/news_read.nhn?article_id=0002403043&office_id=119&mode=search&query=현대차&page=1,데일리안,"이원희 현대차 사장은 기술력이 있으나 자금력이 부족한 우량 중소기업에 대한... 이에 따라 삼성과 현대차그룹, SK, LG 등 주요 기업들은 하...",2020-05-21 18:11
현대차 추격하는 카카오… 코스피 주도주 갈아타기 시작됐다,/news/news_read.nhn?article_id=0004429175&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,장중에는 현대차를 제치고 9위로 올라서기도 했다. 현재 현대차와 카카오의 시총 차이는 1330억원에 불과하다. 대표적인 언택트 관련주로 꼽히는 ...,2020-05-21 18:20
'그린뉴딜' 바람 타고… 풍력발전株 쌩쌩,/news/news_read.nhn?article_id=0004646200&office_id=018&mode=search&query=현대차&page=1,이데일리,최근 이재용 삼성전자 부회장과 정의선 현대차 수석부회장의 만남을 계기로 협업 가능성이 부각되며 큰 폭으로 올랐다. 특히 2차 전지에 들어가는 전...,2020-05-21 18:32
